lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-refine-dont-go-shoes-104164-bbk-arch-fit-machine-washable-stretch-fit-vegan-i2660841086.html,"Skechers Online Exclusive Women Sport Active Arch Fit Refine Don't Go Shoes - 104164-BBK Arch Fit, Machine Washable, Stretch Fit, Vegan",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/asics-men-gel-contend-sl-running-shoes-in-whitewhite-i2580276583.html,ASICS Men GEL-CONTEND SL Running Shoes in White/White,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-gratis-sport-shoes-104286-gylb-air-cooled-memory-foam-i2434228313.html,Skechers Online Exclusive Women Sport Active Gratis Sport Shoes - 104286-GYLB Air-Cooled Memory Foam,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-running-shoes-suitable-for-flat-feet-i2455131429.html,New Balance Running Shoes (Suitable for Flat Feet),4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-fuelcell-propel-v4-d-men-running-shoes-white-mfcprlw4-i2809023327.html,New Balance FuelCell Propel v4 (D) - Men Running Shoes (White) MFCPRLW4,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-women-sport-graceful-20-sanya-shoes-8730082-tpe-memory-foam-i2784569124.html,Skechers Women Sport Graceful 2.0 Sanya Shoes - 8730082-TPE Memory Foam,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-modern-rhythm-shoes-149717-nvlv-air-cooled-arch-fit-machine-washable-vegan-i2269384238.html,"Skechers Online Exclusive Women Sport Arch Fit Modern Rhythm Shoes - 149717-NVLV Air-Cooled, Arch Fit, Machine Washable, Vegan",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-vista-entranced-shoes-104373-mve-air-cooled-memory-foam-arch-fit-machine-washable-vegan-i2447973811.html,"Skechers Online Exclusive Women Sport Active Arch Fit Vista Entranced Shoes - 104373-MVE Air-Cooled Memory Foam Arch Fit, Machine Washable, Vegan",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-running-shoes-black-i1994949062.html,Nike Men's Revolution 6 Next Nature Running Shoes - Black,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-runfalcon-20-shoes-men-black-fz2803-i1859666345.html,adidas Running Runfalcon 2.0 Shoes Men Black FZ2803,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-men-sport-bounder-20-balmore-shoes-232676-bkw-air-cooled-memory-foam-machine-washable-stretch-fit-vegan-i2784532233.html,"Skechers Men Sport Bounder 2.0 Balmore Shoes - 232676-BKW Air-Cooled Memory Foam Machine Washable, Stretch Fit, Vegan",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-bmw-m-motorsport-r-cat-machina-motorsport-shoes-i1944740704.html,PUMA Unisex BMW M Motorsport R-Cat Machina Motorsport Shoes,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-graceful-20-joy-space-walking-shoes-8730018-gylp-memory-foam-i2185972097.html,Skechers Online Exclusive Women Sport Graceful 2.0 Joy-Space Walking Shoes - 8730018-GYLP Memory Foam,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-scorch-runner-mens-running-shoes-gray-i2772504001.html,PUMA Scorch Runner Men's Running Shoes (Gray).,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/asics-men-patriot-13-running-shoes-in-island-bluewhite-i2631047630.html,ASICS Men PATRIOT 13 Running Shoes in Island Blue/White,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-vista-entranced-shoes-104373-nvy-air-cooled-memory-foam-arch-fit-machine-washable-vegan-i2448046653.html,"Skechers Online Exclusive Women Sport Active Arch Fit Vista Entranced Shoes - 104373-NVY Air-Cooled Memory Foam Arch Fit, Machine Washable, Vegan",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-mira-shoes-232373-bkw-air-cooled-memory-foam-i2412167151.html,Skechers Online Exclusive Men Sport Mira Shoes - 232373-BKW Air-Cooled Memory Foam,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-smash-leather-shoes-i1165168508.html,PUMA Unisex Smash Leather Shoes,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-bobs-sport-b-flex-color-connect-walking-shoes-117121-slt-memory-foam-machine-washablestretch-fit-i2440279645.html,"Skechers Online Exclusive Women BOBS Sport B Flex Color Connect Walking Shoes - 117121-SLT Memory Foam Machine Washable,Stretch Fit",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-mens-me430v2-standard-grey-i2682856915.html,New Balance Mens ME430V2 (Standard) - Grey,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-carina-pfs-womens-shoes-i1869352976.html,PUMA Carina PFS Women's Shoes,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-rebound-lay-up-lo-mesh-shoes-i2086177999.html,PUMA Unisex Rebound Lay-Up Lo Mesh Shoes,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-women-kyron-wild-beasts-sneaker-shoe-373041-03-sport-planet-11-2-i2620397308.html,Puma Women Kyron Wild Beasts Sneaker Shoe  (373041-03) Sport Planet 11-2,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-skech-air-court-good-news-shoes-149945-ntgr-air-cooled-memory-foam-machine-washable-skech-air-i2758255288.html,"Skechers Online Exclusive Women Sport Skech-Air Court Good News Shoes - 149945-NTGR Air-Cooled Memory Foam Machine Washable, Skech-Air",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-downshifter-12-road-running-shoes-ashen-slate-i2653291153.html,Nike Men's Downshifter 12 Road Running Shoes - Ashen Slate,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-all-day-active-sneakers-i2550829572.html,PUMA Unisex All Day Active Sneakers,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-duramo-sl-shoes-men-white-gv7125-i1920153743.html,adidas Running Duramo SL Shoes Men White GV7125,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-roseate-look-club-shoes-8730064-wpk-memory-foam-i2758151749.html,Skechers Online Exclusive Women Sport Roseate Look Club Shoes - 8730064-WPK Memory Foam,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-women-sport-active-arch-fit-vista-gleaming-shoes-104377-pnk-air-cooled-arch-fit-machine-washable-vegan-i2784470629.html,"Skechers Women Sport Active Arch Fit Vista Gleaming Shoes - 104377-PNK Air-Cooled, Arch Fit, Machine Washable, Vegan",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-eq19-run-shoes-men-white-h68091-i2418396377.html,adidas Running EQ19 Run Shoes Men White H68091,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-softride-fly-mens-running-shoes-black-i2668374592.html,PUMA Softride Fly Men's Running Shoes (Black),4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-carina-pfs-womens-shoes-i1869352976.html,PUMA Carina PFS Women's Shoes,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-fuelcell-propel-v4-d-men-running-shoes-white-mfcprlw4-i2809023327.html,New Balance FuelCell Propel v4 (D) - Men Running Shoes (White) MFCPRLW4,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-running-shoes-suitable-for-flat-feet-i2455131429.html,New Balance Running Shoes (Suitable for Flat Feet),5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-women-sport-arch-fit-dlux-key-journey-shoes-149684-nat-air-cooled-arch-fit-engineered-knit-machine-washable-relaxed-fit-stretch-fit-vegan-i2819923846.html,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-NAT Air-Cooled, Arch Fit, Engineered Knit, Machine Washable, Relaxed Fit, Stretch Fit, Vegan",5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-air-max-impact-3-basketball-shoes-black-i2810957569.html,Nike Men's Air Max Impact 3 Basketball Shoes - Black,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-bobs-sport-b-flex-color-connect-walking-shoes-117121-slt-memory-foam-machine-washablestretch-fit-i2440279645.html,"Skechers Online Exclusive Women BOBS Sport B Flex Color Connect Walking Shoes - 117121-SLT Memory Foam Machine Washable,Stretch Fit",5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-runfalcon-20-shoes-men-black-fz2803-i1859666345.html,adidas Running Runfalcon 2.0 Shoes Men Black FZ2803,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-scorch-runner-mens-running-shoes-gray-i2772504001.html,PUMA Scorch Runner Men's Running Shoes (Gray).,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-kids-team-hustle-d11-big-kids-basketball-shoes-black-i2844867722.html,Nike Kids' Team Hustle D11 Big Kids Basketball Shoes - Black,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-graceful-20-joy-space-walking-shoes-8730018-gylp-memory-foam-i2185972097.html,Skechers Online Exclusive Women Sport Graceful 2.0 Joy-Space Walking Shoes - 8730018-GYLP Memory Foam,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-mira-shoes-232373-bkw-air-cooled-memory-foam-i2412167151.html,Skechers Online Exclusive Men Sport Mira Shoes - 232373-BKW Air-Cooled Memory Foam,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/asics-men-patriot-13-running-shoes-in-island-bluewhite-i2631047630.html,ASICS Men PATRIOT 13 Running Shoes in Island Blue/White,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-smash-leather-shoes-i1165168508.html,PUMA Unisex Smash Leather Shoes,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-mens-me430v2-standard-grey-i2682856915.html,New Balance Mens ME430V2 (Standard) - Grey,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-rebound-lay-up-lo-mesh-shoes-i2086177999.html,PUMA Unisex Rebound Lay-Up Lo Mesh Shoes,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-skech-air-court-good-news-shoes-149945-ntgr-air-cooled-memory-foam-machine-washable-skech-air-i2758255288.html,"Skechers Online Exclusive Women Sport Skech-Air Court Good News Shoes - 149945-NTGR Air-Cooled Memory Foam Machine Washable, Skech-Air",5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-running-shoes-black-i1994949062.html,Nike Men's Revolution 6 Next Nature Running Shoes - Black,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-roseate-look-club-shoes-8730064-wpk-memory-foam-i2758151749.html,Skechers Online Exclusive Women Sport Roseate Look Club Shoes - 8730064-WPK Memory Foam,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-gorun-persistence-running-shoes-172053-blk-hyper-arc-arch-fit-carbon-infused-h-plate-goodyear-rubber-ultra-flight-foam-i2448178046.html,"Skechers Online Exclusive Women GOrun Persistence Running Shoes - 172053-BLK HYPER ARC, Arch Fit, Carbon Infused H Plate, Goodyear Rubber, Ultra Flight Foam",5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-modern-rhythm-shoes-149717-bbk-air-cooled-arch-fit-machine-washable-vegan-i2448060526.html,"Skechers Online Exclusive Women Sport Arch Fit Modern Rhythm Shoes - 149717-BBK Air-Cooled, Arch Fit, Machine Washable, Vegan",5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-softride-fly-mens-running-shoes-black-i2668374592.html,PUMA Softride Fly Men's Running Shoes (Black),5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-women-kyron-wild-beasts-sneaker-shoe-373041-03-sport-planet-11-2-i2620397308.html,Puma Women Kyron Wild Beasts Sneaker Shoe  (373041-03) Sport Planet 11-2,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-all-day-active-sneakers-i2550829572.html,PUMA Unisex All Day Active Sneakers,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-eq19-run-shoes-men-white-h68091-i2418396377.html,adidas Running EQ19 Run Shoes Men White H68091,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-women-sport-active-arch-fit-vista-gleaming-shoes-104377-pnk-air-cooled-arch-fit-machine-washable-vegan-i2784470629.html,"Skechers Women Sport Active Arch Fit Vista Gleaming Shoes - 104377-PNK Air-Cooled, Arch Fit, Machine Washable, Vegan",5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/under-armour-ua-mens-mojo-2-sportstyle-shoes-i1974795992.html,Under Armour UA Men's Mojo 2 Sportstyle Shoes,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-flection-kelvis-shoes-8790194-bbk-memory-foam-i2802045551.html,Skechers Online Exclusive Men Sport Flection Kelvis Shoes - 8790194-BBK Memory Foam,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-glide-step-fasten-up-shoes-232136-nvbk-air-cooled-memory-foam-glide-step-machine-washable-i2525129279.html,"Skechers Online Exclusive Men Sport Glide-Step Fasten Up Shoes - 232136-NVBK Air-Cooled Memory Foam Glide-Step, Machine Washable",5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-run-falcon-20-shoes-men-white-g58098-i1965480875.html,adidas Running Run Falcon 2.0 Shoes Men White G58098,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-amare-running-shoes-black-i2668599824.html,PUMA Unisex Amare Running Shoes (Black),5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-lite-racer-20-shoes-men-blue-fz0394-i1920174400.html,adidas Running Lite Racer 2.0 Shoes Men Blue FZ0394,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-taper-shoes-i1719309257.html,PUMA Unisex Taper Shoes.,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-run-falcon-20-shoes-men-grey-gx8240-i2640212004.html,adidas Running Run Falcon 2.0 Shoes Men Grey GX8240,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-downshifter-12-road-running-shoes-ashen-slate-i2653291153.html,Nike Men's Downshifter 12 Road Running Shoes - Ashen Slate,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-bmw-m-motorsport-drift-cat-decima-motorsport-shoes-i2483873240.html,PUMA Unisex BMW M Motorsport Drift Cat Decima Motorsport Shoes,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/under-armour-ua-mens-charged-pursuit-3-running-shoes-i2671611562.html,Under Armour UA Men's Charged Pursuit 3 Running Shoes,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-duramo-sl-shoes-men-white-fw7391-i953586159.html,adidas Running Duramo SL Shoes Men White FW7391,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-pure-genius-shoes-8750001-ccpr-i2802039416.html,Skechers Online Exclusive Women Sport Pure Genius Shoes - 8750001-CCPR,5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-softride-fly-mens-running-shoes-gray-i2668328675.html,PUMA Softride Fly Men's Running Shoes (Gray),5,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-womens-zoom-bella-6-workout-shoes-pearl-pink-i2844962004.html,Nike Women's Zoom Bella 6 Workout Shoes - Pearl Pink,5,05-08-2023
