lazada,velcro shoes,www.lazada.sg/products/bata-kids-white-bfirst-velcro-school-shoes-381x188-i1773791377.html,BATA Kids White B.First Velcro School Shoes 381X188,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-bfirst-double-velcro-school-shoes-381x333-i2418425211.html,BATA Kids B.First Double Velcro School Shoes 381X333,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/raf-raf-kindergarten-pre-school-shoes-1-6-years-velcro-sneakers-for-children-boys-navy-or-blue-i1711236045.html,Raf Raf S033 Kindergarten Pre-school Shoes 1-6 years Velcro Sneakers for Children Boys (Navy or Blue),4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/raf-raf-1-6-years-soft-sole-velcro-canvas-sneaker-school-shoes-children-preschool-kindergarten-kids-i1716155337.html,Raf Raf S068 1-6 years Soft Sole Velcro Canvas Sneaker School Shoes Children Preschool Kindergarten Kids,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/raf-raf-3-6-years-soft-sole-velcro-sneakers-school-shoes-kindergarten-preschool-children-kids-girls-i1711156692.html,Raf Raf S053 3-6 years Soft Sole Velcro Sneakers School Shoes Kindergarten Preschool Children Kids Girls,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-white-power-velcro-school-shoes-501x377-i2603219513.html,BATA Junior White Power Velcro School Shoes 501X377,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-kids-court-borough-low-2-big-kids-shoes-white-i2695114417.html,Nike Kids' Court Borough Low 2 Big Kids Shoes - White,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/craft-pro-endur-distance-m-asphaltash-1912183-995914-i2749256555.html,CRAFT PRO ENDUR DISTANCE M ASPHALT/ASH 1912183-995914,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-fusion-evo-mens-golf-shoes-black-i2752714230.html,PUMA Fusion Evo Men's Golf Shoes (Black).,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/craft-pro-endur-distance-m-gemsolo-1912183-663573-i2749346318.html,CRAFT PRO ENDUR DISTANCE M GEM/SOLO 1912183-663573,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/craft-ctm-ultra-2-m-ash-whitglxy-1912181-895350-i2749366157.html,CRAFT CTM ULTRA 2 M ASH WHIT/GLXY  1912181-895350,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-precision-6-basketball-shoes-white-i2731301792.html,Nike Men's Precision 6 Basketball Shoes - White,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-puremotion-shoes-women-black-h00589-i2426092493.html,adidas Running Puremotion Shoes Women Black H00589,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-duramo-sl-shoes-men-white-fw7391-i953586159.html,adidas Running Duramo SL Shoes Men White FW7391,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-court-legacy-canvas-shoes-white-i2682965643.html,Nike Women's Court Legacy Canvas Shoes - White,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-run-falcon-20-shoes-men-white-g58098-i1965480875.html,adidas Running Run Falcon 2.0 Shoes Men White G58098,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-unisex-precision-5-basketball-shoes-black-i1691298748.html,Nike Unisex Precision 5 Basketball Shoes - Black,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-sanddrift-i2731288823.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - Sanddrift,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-3d-energy-trainers-351x013-i2272337062.html,BATA Kids 3D Energy Trainers 351X013,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-eq19-run-shoes-men-white-h68091-i2418396377.html,adidas Running EQ19 Run Shoes Men White H68091,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-arch-fit-big-appeal-shoes-149057-gypk-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2683391912.html,"Skechers Online Exclusive Women Arch Fit Big Appeal Shoes - 149057-GYPK Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-arch-fit-fun-voyage-walking-shoes-124868-nvtq-arch-fit-comfort-pillar-technology-machine-washable-ultra-go-i2391024520.html,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-NVTQ Arch Fit, Comfort Pillar Technology, Machine Washable, Ultra Go",4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-refine-dont-go-shoes-104164-slt-arch-fit-machine-washable-stretch-fit-vegan-i2660724707.html,"Skechers Online Exclusive Women Sport Active Arch Fit Refine Don't Go Shoes - 104164-SLT Arch Fit, Machine Washable, Stretch Fit, Vegan",4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-modern-rhythm-shoes-149717-nvlv-air-cooled-arch-fit-machine-washable-vegan-i2269384238.html,"Skechers Online Exclusive Women Sport Arch Fit Modern Rhythm Shoes - 149717-NVLV Air-Cooled, Arch Fit, Machine Washable, Vegan",4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-slip-ins-gowalk-flex-no-hands-shoes-216491-bbk-air-cooled-memory-foam-flex-heel-pillow-machine-washable-slip-ins-ultra-go-i2801861997.html,"Skechers Online Exclusive Men Slip-Ins GOwalk Flex No Hands Shoes - 216491-BBK Air-Cooled Memory Foam Flex, Heel Pillow, Machine Washable, Slip-Ins, Ultra Go",4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-work-cessnock-slip-resistant-lival-working-shoes-200063-blk-memory-foam-relaxed-fit-slip-resistant-i2185925363.html,"Skechers Online Exclusive Men Work Cessnock Slip Resistant Lival Working Shoes - 200063-BLK Memory Foam Relaxed Fit, Slip Resistant",4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-big-appeal-shoes-149057-nvcl-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2355074322.html,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-NVCL Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-max-protect-shoes-237303-bkcc-air-cooled-memory-foam-anti-slip-under-wet-and-dry-conditions-goodyear-rubber-water-repellent-trail-i2116144224.html,"Skechers Online Exclusive Men Max Protect Shoes - 237303-BKCC Air-Cooled Memory Foam Anti-Slip Under Wet and Dry Conditions, Goodyear Rubber, Water Repellent, Trail",4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-max-protect-shoes-237303-ccmt-air-cooled-memory-foam-anti-slip-under-wet-and-dry-conditions-goodyear-rubber-water-repellent-trail-i2451329023.html,"Skechers Online Exclusive Men Max Protect Shoes - 237303-CCMT Air-Cooled Memory Foam Anti-Slip Under Wet and Dry Conditions, Goodyear Rubber, Water Repellent, Trail",4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-black-velcro-school-shoes-301x802-i2597404669.html,BATA Kids Black Velcro School Shoes 301X802,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/neckermann-velcro-strap-school-shoes-blackwhite-i2815184502.html,NECKERMANN Velcro Strap School Shoes - Black/White,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/kappa-pu-velcro-school-shoes-kaafa911-i337012871.html,Kappa PU Velcro School Shoes KAAFA911,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-bfirst-double-velcro-school-shoes-581x333-i2418459734.html,BATA Kids B.First Double Velcro School Shoes 581X333,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-white-power-velcro-school-shoes-501x377-i2603219513.html,BATA Junior White Power Velcro School Shoes 501X377,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-white-bfirst-velcro-school-shoes-581x188-i2194026833.html,BATA Junior White B.First Velcro School Shoes 581X188,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-white-bfirst-velcro-school-shoes-381x188-i1773791377.html,BATA Kids White B.First Velcro School Shoes 381X188,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-white-power-velcro-school-shoes-508x746-i2596479581.html,BATA Junior White Power Velcro School Shoes 508X746,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-bfirst-velcro-school-shoes-381x041-i2418557013.html,BATA Kids B.First Velcro School Shoes 381X041,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-white-velcro-school-shoes-301x802-i2597249196.html,BATA Kids White Velcro School Shoes 301X802,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-bfirst-double-velcro-school-shoes-381x333-i2418425211.html,BATA Kids B.First Double Velcro School Shoes 381X333,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-black-power-velcro-school-shoes-501x377-i2602431904.html,BATA Junior Black Power Velcro School Shoes 501X377,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-black-power-velcro-school-shoes-508x746-i2596448495.html,BATA Junior Black Power Velcro School Shoes 508X746,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/raf-raf-3-6-years-soft-sole-velcro-sneakers-school-shoes-kindergarten-preschool-children-kids-girls-i1711156692.html,Raf Raf S053 3-6 years Soft Sole Velcro Sneakers School Shoes Kindergarten Preschool Children Kids Girls,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-multiflex-brand-love-velcro-ps-kids-389764-01-white-lf-i2751500252.html,PUMA Multiflex Brand Love Velcro PS Kids 389764 01 White (LF),5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/raf-raf-1-6-years-soft-sole-velcro-canvas-sneaker-school-shoes-children-preschool-kindergarten-kids-i1716155337.html,Raf Raf S068 1-6 years Soft Sole Velcro Canvas Sneaker School Shoes Children Preschool Kindergarten Kids,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/raf-raf-kindergarten-pre-school-shoes-1-6-years-velcro-sneakers-for-children-boys-navy-or-blue-i1711236045.html,Raf Raf S033 Kindergarten Pre-school Shoes 1-6 years Velcro Sneakers for Children Boys (Navy or Blue),5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-fusion-evo-mens-golf-shoes-white-i2752775137.html,PUMA Fusion Evo Men's Golf Shoes (White).,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/men-casual-shoes-34370t-i2180171798.html,MEN CASUAL SHOES (34370T),5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/walk-safari-singapore-jh886-ladies-casual-suede-leather-loafers-genuine-leather-anti-slip-waterproof-i231418912.html,"[Walk Safari Singapore JH886] Ladies Casual Suede Leather Loafers (Genuine Leather, Anti Slip, Waterproof)",5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/sperry-mens-authentic-original-2-eye-nubuck-boat-shoe-khaki-sts24523-i2428074335.html,Sperry Men's Authentic Original 2-Eye Nubuck Boat Shoe - Khaki (STS24523),5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/weinbrenner-men-slip-on-shoes-851x288-i2662902131.html,Weinbrenner Men Slip-On Shoes 851X288,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/sperry-mens-authentic-original-2-eye-boat-shoe-amaretto-0195214-i1613000559.html,Sperry Men's Authentic Original 2-Eye Boat Shoe - Amaretto (0195214),5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/citrusox-women-no-show-toe-topper-sponge-mule-socks-free-size-hidden-invisible-flats-heels-mules-moccassins-1401-i1610162187.html,CITRUSOX Women No-Show Toe-Topper Sponge Mule Socks (Free Size) #hidden #invisible #flats #heels #mules #moccassins #1401,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/muji-ladies-walk-support-water-repellent-sneakers-i1986453677.html,MUJI Ladies Walk Support Water Repellent Sneakers,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/kappa-kids-pu-velcro-school-shoes-km4fb957-i2025093355.html,Kappa Kids PU Velcro School Shoes - KM4FB957,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-unisex-precision-5-basketball-shoes-black-i1691298748.html,Nike Unisex Precision 5 Basketball Shoes - Black,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/on-women-cloud-5-all-day-wear-shoes-white-white-i2669488136.html,ON Women Cloud 5 All Day Wear Shoes - White / White,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-grip-fusion-pro-mens-golf-shoes-black-i2752804079.html,PUMA Grip Fusion Pro Men's Golf Shoes (Black).,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-arch-fit-fun-voyage-walking-shoes-124868-nvtq-arch-fit-comfort-pillar-technology-machine-washable-ultra-go-i2391024520.html,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-NVTQ Arch Fit, Comfort Pillar Technology, Machine Washable, Ultra Go",5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-refine-dont-go-shoes-104164-slt-arch-fit-machine-washable-stretch-fit-vegan-i2660724707.html,"Skechers Online Exclusive Women Sport Active Arch Fit Refine Don't Go Shoes - 104164-SLT Arch Fit, Machine Washable, Stretch Fit, Vegan",5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-skye-womens-shoes-i2170388167.html,PUMA Skye Women's Shoes,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/asics-men-classic-ct-sportstyle-shoes-in-whitemidnight-i2403871748.html,ASICS Men CLASSIC CT Sportstyle Shoes in White/Midnight,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-work-riverbound-slip-resistant-pasay-work-shoes-108067-blk-arch-fit-slip-resistant-i2420125722.html,"Skechers Online Exclusive Women Work Riverbound Slip Resistant Pasay Work Shoes - 108067-BLK Arch Fit, Slip Resistant",5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/new-balance-shoes-520-black-i2497171147.html,New Balance Shoes (520 - BLACK),5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/muji-men-walk-support-water-repellent-sneakers-i1985169224.html,MUJI Men Walk Support Water Repellent Sneakers,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-grip-fusion-pro-mens-golf-shoes-white-i2752760237.html,PUMA Grip Fusion Pro Men's Golf Shoes (White).,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/men-casual-shoe-34459t-i2406336456.html,MEN CASUAL SHOE (34459T),5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-unisex-smash-vulcanised-v3-low-shoes-i2659292339.html,PUMA Unisex Smash Vulcanised V3 Low Shoes,5,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/clarks-mens-nature-x-two-dark-tan-nubuck-i2774427611.html,Clarks Mens Nature X Two Dark Tan Nubuck,5,05-08-2023
