https://shopee.sg/Skechers-Online-Exclusive-Men-Outdoor-Side-Lines-2.0-Breaker-Trail-Hiking-Slides-8790164-CCBK-Slipper-Casual-i.84710867.22024559537?sp_atk=35dee011-636c-4520-bf2e-a91a4ca4fdca&xptdk=35dee011-636c-4520-bf2e-a91a4ca4fdca,"Skechers Online Exclusive Men Outdoor Side Lines 2.0 Breaker Trail & Hiking Slides - 8790164-CCBK - Slipper, Casual",3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-CRL-i.84710867.20037579791?sp_atk=31b42a62-9f1c-4aee-8c2c-9bc61a76feb5&xptdk=31b42a62-9f1c-4aee-8c2c-9bc61a76feb5,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-CRL,3,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-Creston-Ultra-Specked-Out-Walking-Sandals-243095-NVY-i.84710867.10797650827?sp_atk=3289d4a2-0943-4abb-8507-4e6eefd9397e&xptdk=3289d4a2-0943-4abb-8507-4e6eefd9397e,Skechers Men Foamies Creston Ultra Specked Out Walking Sandals - 243095-NVY,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Outdoor-Side-Lines-2.0-Breaker-Trail-Hiking-Sandals-8790164-BBK-i.84710867.16192725327?sp_atk=2e237cb4-cde0-4a71-9c42-c22e196d3ede&xptdk=2e237cb4-cde0-4a71-9c42-c22e196d3ede,Skechers Online Exclusive Men Outdoor Side Lines 2.0 Breaker Trail & Hiking Sandals - 8790164-BBK,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adissage-Slides-Unisex-Blue-F35579-i.265436651.5143832781?sp_atk=9cfca824-e401-445c-b685-5f79ccc36820&xptdk=9cfca824-e401-445c-b685-5f79ccc36820,adidas Swimming Adissage Slides Unisex Blue F35579,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-SKECHERS-USA-Street-Wear-Sargo-Sunview-Sandals-210069-NVGY-Memory-Foam-Relaxed-Fit-360-i.84710867.9701153920?sp_atk=a1092ad2-4604-426c-9fd8-44e224146b0f&xptdk=a1092ad2-4604-426c-9fd8-44e224146b0f,Skechers Online Exclusive Men SKECHERS USA Street Wear Sargo Sunview Sandals - 210069-NVGY Memory Foam Relaxed Fit 360,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Blue-GW1048-i.265436651.23866489883?sp_atk=1061519d-721b-48f4-8e3e-9a057c3416ab&xptdk=1061519d-721b-48f4-8e3e-9a057c3416ab,adidas Swimming Adilette Shower Slides Unisex Blue GW1048,4,04-08-2023
https://shopee.sg/HOKA-Unisex-Ora-Luxe-All-Day-Wear-Shoes-Summer-Song-Amber-Yellow-i.258374675.19659538296?sp_atk=e68aa075-201f-48a2-b539-8f5a3a920615&xptdk=e68aa075-201f-48a2-b539-8f5a3a920615,HOKA Unisex Ora Luxe All-Day Wear Shoes - Summer Song / Amber Yellow,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Women-Pink-GZ6198-i.265436651.13771272097?sp_atk=66583f51-1a64-4b72-91a6-001cf40acb12&xptdk=66583f51-1a64-4b72-91a6-001cf40acb12,adidas Lifestyle Adilette Lite Slides Women Pink GZ6198,4,04-08-2023
https://shopee.sg/FitFlop-iQushion-Shearling-Slides-All-Black-(FQ6-090)-i.524040819.23618215458?sp_atk=c63b2b09-cfe4-4962-9090-ae80018b3a62&xptdk=c63b2b09-cfe4-4962-9090-ae80018b3a62,FitFlop iQushion Shearling Slides - All Black (FQ6-090),4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Unisex-Black-FU8298-i.265436651.3743605334?sp_atk=319fbf64-7960-4276-8d57-d0ea8ff2949c&xptdk=319fbf64-7960-4276-8d57-d0ea8ff2949c,adidas Lifestyle Adilette Lite Slides Unisex Black FU8298,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-22-Slides-Men-White-HQ4672-i.265436651.19988241018?sp_atk=c819ac6b-1de8-4200-bef5-fe1f5f399adc&xptdk=c819ac6b-1de8-4200-bef5-fe1f5f399adc,adidas Lifestyle Adilette 22 Slides Men White HQ4672,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Unisex-White-FU8297-i.265436651.3443605371?sp_atk=94dd31d3-0b76-4ce3-8ef3-331e61f7d9ef&xptdk=94dd31d3-0b76-4ce3-8ef3-331e61f7d9ef,adidas Lifestyle Adilette Lite Slides Unisex White FU8297,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Women-Pink-HP9394-i.265436651.23322230457?sp_atk=9a582123-d522-4a32-90a7-0495ac6abe63&xptdk=9a582123-d522-4a32-90a7-0495ac6abe63,adidas Swimming Adilette Aqua Slides Women Pink HP9394,4,04-08-2023
https://shopee.sg/Fipper-Natural-Rubber-Slipper-Strappy-Series-i.952255671.17394060676?sp_atk=9403f95a-15bf-4952-a8ed-198767c4257a&xptdk=9403f95a-15bf-4952-a8ed-198767c4257a,Fipper Natural Rubber Slipper Strappy Series,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-White-HQ7081-i.265436651.20379355524?sp_atk=88350637-15ea-48a9-9582-fdcf3019a607&xptdk=88350637-15ea-48a9-9582-fdcf3019a607,adidas Swimming Adilette Comfort Slides Women White HQ7081,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-22-Slides-Men-Grey-HP6522-i.265436651.21888264903?sp_atk=d3cfffbf-d8ca-4185-9d4e-21c115f06f26&xptdk=d3cfffbf-d8ca-4185-9d4e-21c115f06f26,adidas Lifestyle Adilette 22 Slides Men Grey HP6522,4,04-08-2023
https://shopee.sg/Kappa-Authentic-Unisex-Slipper-KK4FD927-i.88612805.16280293326?sp_atk=426bac0b-7b7a-4bc8-9fd5-714b2c00f63c&xptdk=426bac0b-7b7a-4bc8-9fd5-714b2c00f63c,Kappa Authentic Unisex Slipper KK4FD927,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Women-Pink-GZ5925-i.265436651.23622228974?sp_atk=9f0b1df3-5d04-4e00-9d90-613cb6e320e6&xptdk=9f0b1df3-5d04-4e00-9d90-613cb6e320e6,adidas Swimming Adilette Shower Slides Women Pink GZ5925,4,04-08-2023
https://shopee.sg/Skechers-Men-Demon-Slayer-Gambix-2.0-Walking-Sandals-802007-WHT-i.84710867.17392194219?sp_atk=283c2142-9769-4e44-9ea7-2a8b86d8d7b7&xptdk=283c2142-9769-4e44-9ea7-2a8b86d8d7b7,Skechers Men Demon Slayer Gambix 2.0 Walking Sandals - 802007-WHT,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Women-White-HP6295-i.265436651.10598947741?sp_atk=f7f0a89f-8782-4bb1-8b25-b2aaae3074be&xptdk=f7f0a89f-8782-4bb1-8b25-b2aaae3074be,adidas Swimming Adilette Aqua Slides Women White HP6295,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-SKECHERS-USA-Street-Wear-Sargo-Sunview-Sandals-210069-BLK-Memory-Foam-Relaxed-Fit-360-i.84710867.16208953842?sp_atk=40de260f-5af5-41f8-bd9e-5fa8a47a9eac&xptdk=40de260f-5af5-41f8-bd9e-5fa8a47a9eac,Skechers Online Exclusive Men SKECHERS USA Street Wear Sargo Sunview Sandals - 210069-BLK Memory Foam Relaxed Fit 360,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Men-Orange-GX8892-i.265436651.18648032630?sp_atk=89f6c641-519d-4998-9d82-47960ceef568&xptdk=89f6c641-519d-4998-9d82-47960ceef568,adidas Lifestyle Adilette Lite Slides Men Orange GX8892,4,04-08-2023
https://shopee.sg/HOKA-Unisex-Ora-Luxe-All-Day-Wear-Shoes-Thyme-Loden-Frost-i.258374675.20659538645?sp_atk=8095a0e0-f898-4f91-804f-a4857441f15a&xptdk=8095a0e0-f898-4f91-804f-a4857441f15a,HOKA Unisex Ora Luxe All-Day Wear Shoes - Thyme / Loden Frost,4,04-08-2023
https://shopee.sg/Skechers-Men-Demon-Slayer-Gambix-2.0-Walking-Sandals-802007-BKGR-i.84710867.22819016985?sp_atk=4c5fb433-7c87-4393-89ef-61f52b7c4495&xptdk=4c5fb433-7c87-4393-89ef-61f52b7c4495,Skechers Men Demon Slayer Gambix 2.0 Walking Sandals - 802007-BKGR,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Women-Blue-FY8106-i.265436651.19248032107?sp_atk=b1a0b367-72bd-4e8e-8bbd-f750ed95afe8&xptdk=b1a0b367-72bd-4e8e-8bbd-f750ed95afe8,adidas Swimming Adilette Aqua Slides Women Blue FY8106,4,04-08-2023
https://shopee.sg/adidas-Swimming-Racer-TR-Slides-Unisex-Green-GZ1168-i.265436651.22922232037?sp_atk=8435baef-d747-4c09-b304-dd218293ea43&xptdk=8435baef-d747-4c09-b304-dd218293ea43,adidas Swimming Racer TR Slides Unisex Green GZ1168,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Pink-GZ5869-i.265436651.23622232033?sp_atk=bf2a3482-8baa-425a-932a-7a76d880d132&xptdk=bf2a3482-8baa-425a-932a-7a76d880d132,adidas Swimming Adilette Aqua Slides Unisex Pink GZ5869,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Black-GZ3779-i.265436651.21172577090?sp_atk=ee5b1d26-e460-4fcc-a7b3-e9de53114d11&xptdk=ee5b1d26-e460-4fcc-a7b3-e9de53114d11,adidas Swimming Adilette Shower Slides Unisex Black GZ3779,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Adjustable-Bandage-Slides-Unisex-White-HP9693-i.265436651.18788764114?sp_atk=8253198a-0ccd-4783-8f7f-da8ae8229933&xptdk=8253198a-0ccd-4783-8f7f-da8ae8229933,adidas Swimming Adilette Comfort Adjustable Bandage Slides Unisex White HP9693,4,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Arch-Fit-Foamies-Walking-Sandals-243158-CHAR-Slipper-Casual-i.84710867.15051968935?sp_atk=1a03e391-0756-4d6e-8f2c-97932aab70aa&xptdk=1a03e391-0756-4d6e-8f2c-97932aab70aa,"Skechers Men Foamies Arch Fit Arch Fit Foamies Walking Sandals - 243158-CHAR - Slipper, Casual",4,04-08-2023
https://shopee.sg/OWELL-BIO-Magnetic-Spiral-Reflexology-Sandals-(Size-S-L)-i.738462222.11092202114?sp_atk=3693ee11-84ba-4839-8ecb-9ea83e8407ca&xptdk=3693ee11-84ba-4839-8ecb-9ea83e8407ca,OWELL BIO-Magnetic Spiral Reflexology Sandals (Size S - L),4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Women-White-GZ6197-i.265436651.8498105521?sp_atk=1531ad54-e846-41c2-9dfd-ac4894c6bd8f&xptdk=1531ad54-e846-41c2-9dfd-ac4894c6bd8f,adidas Lifestyle Adilette Lite Slides Women White GZ6197,4,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Undisturbed-Sandals-119250-SLT-Hanger-Optional-Machine-Washable-Luxe-Foam-Vegan-i.84710867.23112762085?sp_atk=dbfb8b60-871f-4ef1-9a50-1cb509520d95&xptdk=dbfb8b60-871f-4ef1-9a50-1cb509520d95,"Skechers Women Cali Pop Ups Undisturbed Sandals - 119250-SLT Hanger Optional, Machine Washable, Luxe Foam, Vegan",4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Red-GZ5923-i.265436651.15155649278?sp_atk=0f3cc44a-92dc-45e0-9e4f-186bddbb401d&xptdk=0f3cc44a-92dc-45e0-9e4f-186bddbb401d,adidas Swimming Adilette Shower Slides Unisex Red GZ5923,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Men-Purple-GX8895-i.265436651.19148031151?sp_atk=c8eeafaf-9175-4a2a-bbe3-cbb7a97e3496&xptdk=c8eeafaf-9175-4a2a-bbe3-cbb7a97e3496,adidas Lifestyle Adilette Lite Slides Men Purple GX8895,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-White-H03618-i.265436651.22722233766?sp_atk=a92c2a3b-aed8-48ef-8550-8bae31d0c51b&xptdk=a92c2a3b-aed8-48ef-8550-8bae31d0c51b,adidas Swimming Adilette Comfort Slides Women White H03618,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-WBK-i.84710867.20037579763?sp_atk=ff8ec459-5590-4b46-b67d-1a594ba8119b&xptdk=ff8ec459-5590-4b46-b67d-1a594ba8119b,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-WBK,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Women-Pink-GZ5239-i.265436651.23709670342?sp_atk=356e6ecd-0122-45ca-82cd-060679301ba2&xptdk=356e6ecd-0122-45ca-82cd-060679301ba2,adidas Swimming Adilette Aqua Slides Women Pink GZ5239,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Boost-Slides-Unisex-Grey-GX4285-i.265436651.13798183664?sp_atk=10eb0e78-7e35-444c-9847-09c5601c45ba&xptdk=10eb0e78-7e35-444c-9847-09c5601c45ba,adidas Swimming Adilette Boost Slides Unisex Grey GX4285,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Black-F35550-i.265436651.9584094865?sp_atk=071a512c-ae4e-4d1e-a475-bd822928148c&xptdk=071a512c-ae4e-4d1e-a475-bd822928148c,adidas Swimming Adilette Aqua Slides Unisex Black F35550,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-Darvon-Darvon-Walking-Sandals-8790145-NVY-i.84710867.10797650828?sp_atk=554e65e1-2753-448f-97fc-c123f62ea8fa&xptdk=554e65e1-2753-448f-97fc-c123f62ea8fa,Skechers Online Exclusive Men Foamies Darvon Darvon Walking Sandals - 8790145-NVY,4,04-08-2023
https://shopee.sg/Fipper-Natural-Rubber-Slipper-Glitter-Series-i.952255671.21377978934?sp_atk=7e6c3305-c268-4b23-b97d-b00d0db6b56f&xptdk=7e6c3305-c268-4b23-b97d-b00d0db6b56f,Fipper Natural Rubber Slipper Glitter Series,4,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Slipper-U-Artie-Stone-i.267920682.4845457372?sp_atk=7ee523a6-76e3-4c56-9598-8018f302ac3a&xptdk=7ee523a6-76e3-4c56-9598-8018f302ac3a,Geox Men Shoes Slipper U Artie Stone,4,04-08-2023
https://shopee.sg/adidas-Swimming-Racer-TR-Slides-Unisex-Black-G58170-i.265436651.18272579444?sp_atk=b56fa4e1-3fbb-4fee-b38a-81cadd488531&xptdk=b56fa4e1-3fbb-4fee-b38a-81cadd488531,adidas Swimming Racer TR Slides Unisex Black G58170,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-Beige-HQ7080-i.265436651.16497319684?sp_atk=063ce817-d024-4a14-8798-84181236d58c&xptdk=063ce817-d024-4a14-8798-84181236d58c,adidas Swimming Adilette Comfort Slides Women Beige HQ7080,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Ayoon-Slides-Women-Black-GX1979-i.265436651.20579259709?sp_atk=7081f7db-b38d-4275-bffd-66aebe2a1da6&xptdk=7081f7db-b38d-4275-bffd-66aebe2a1da6,adidas Lifestyle Adilette Ayoon Slides Women Black GX1979,4,04-08-2023
https://shopee.sg/FILA-CORE-Women's-FASHION-ORIGINALE-Sandals-i.122238789.23038182213?sp_atk=22dfb6fd-0f79-45ba-bda4-f5d2d5671713&xptdk=22dfb6fd-0f79-45ba-bda4-f5d2d5671713,FILA CORE Women's FASHION ORIGINALE Sandals,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Casual-Gambix-Berlow-Sandals-237293-BBK-i.84710867.18732639181?sp_atk=293bf421-68bc-41db-a6d2-c26861e49f59&xptdk=293bf421-68bc-41db-a6d2-c26861e49f59,Skechers Men Sport Casual Gambix Berlow Sandals - 237293-BBK,4,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Slipper-U-Artie-Dk-Royal-i.267920682.7445460283?sp_atk=ad9829c1-d9fd-41d7-bef3-3964ebab8439&xptdk=ad9829c1-d9fd-41d7-bef3-3964ebab8439,Geox Men Shoes Slipper U Artie Dk Royal,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Adjustable-Bandage-Slides-Unisex-Black-GZ8951-i.265436651.19488210318?sp_atk=345f1196-c297-4d06-a6c0-143e70acb2ad&xptdk=345f1196-c297-4d06-a6c0-143e70acb2ad,adidas Swimming Adilette Comfort Adjustable Bandage Slides Unisex Black GZ8951,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Unisex-Red-FU8296-i.265436651.7496001386?sp_atk=93a0ccb5-329a-4eb4-9995-20d12c710a0d&xptdk=93a0ccb5-329a-4eb4-9995-20d12c710a0d,adidas Lifestyle Adilette Lite Slides Unisex Red FU8296,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Black-GZ3772-i.265436651.23866651383?sp_atk=a8883cd6-2a1d-4f02-930e-3b0a0e9fa071&xptdk=a8883cd6-2a1d-4f02-930e-3b0a0e9fa071,adidas Swimming Adilette Shower Slides Unisex Black GZ3772,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Women-Purple-IG2911-i.265436651.23941979377?sp_atk=f14160c3-5780-4299-b213-a88037fc64c1&xptdk=f14160c3-5780-4299-b213-a88037fc64c1,adidas Swimming Adilette Shower Slides Women Purple IG2911,4,04-08-2023
https://shopee.sg/HOKA-Unisex-Ora-Luxe-All-Day-Wear-Shoes-Fiesta-Amber-Yellow-i.258374675.20159539107?sp_atk=994d4f50-c72a-4615-9f76-9b34a9cb8bf0&xptdk=994d4f50-c72a-4615-9f76-9b34a9cb8bf0,HOKA Unisex Ora Luxe All-Day Wear Shoes - Fiesta / Amber Yellow,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Ayoon-Slides-Women-White-GV9536-i.265436651.22366573972?sp_atk=8f956329-9cfd-4fa7-8010-1bd6fa7b95a3&xptdk=8f956329-9cfd-4fa7-8010-1bd6fa7b95a3,adidas Lifestyle Adilette Ayoon Slides Women White GV9536,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-ADILETTE-SLIDES-Unisex-White-280648-i.265436651.8784103337?sp_atk=15674496-b812-4a06-8f72-e287b5d685a3&xptdk=15674496-b812-4a06-8f72-e287b5d685a3,adidas Lifestyle ADILETTE SLIDES Unisex White 280648,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Casual-Gambix-Berlow-Sandals-237293-WNVR-i.84710867.21332640869?sp_atk=fbf324f0-70e0-424f-a9a2-0cc123df1ac8&xptdk=fbf324f0-70e0-424f-a9a2-0cc123df1ac8,Skechers Men Sport Casual Gambix Berlow Sandals - 237293-WNVR,4,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Play-Easy-Walking-Sandals-8730077-PERI-i.84710867.16591301758?sp_atk=38dc26bd-75de-4672-b448-1615b61aef41&xptdk=38dc26bd-75de-4672-b448-1615b61aef41,Skechers Women Cali Side Lines 2 Play Easy Walking Sandals - 8730077-PERI,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Black-IF7371-i.265436651.19088585687?sp_atk=3dbc5291-b0bd-4a16-9a2c-2ca6d4f8c3ae&xptdk=3dbc5291-b0bd-4a16-9a2c-2ca6d4f8c3ae,adidas Swimming Adilette Aqua Slides Unisex Black IF7371,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-Blue-IE4967-i.265436651.18088594877?sp_atk=726064fa-af0e-4c12-8853-b0218d71d64b&xptdk=726064fa-af0e-4c12-8853-b0218d71d64b,adidas Swimming Adilette Comfort Slides Women Blue IE4967,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Boost-Slides-Unisex-Black-FY8154-i.265436651.6596002211?sp_atk=194be5aa-ac55-48b9-a86b-e62a1a71b4a8&xptdk=194be5aa-ac55-48b9-a86b-e62a1a71b4a8,adidas Swimming Adilette Boost Slides Unisex Black FY8154,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Blue-IF7375-i.265436651.16397407537?sp_atk=b1d26a2f-daa2-4532-8312-08a9ed67c8fd&xptdk=b1d26a2f-daa2-4532-8312-08a9ed67c8fd,adidas Swimming Adilette Aqua Slides Unisex Blue IF7375,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Men-Yellow-GX8893-i.265436651.10498038877?sp_atk=26aa622c-5f16-4d20-83ec-182a8a952407&xptdk=26aa622c-5f16-4d20-83ec-182a8a952407,adidas Lifestyle Adilette Lite Slides Men Yellow GX8893,5,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Blade-Effect-Walking-Sandals-800010-BKGR-i.84710867.22619018624?sp_atk=9e934c31-1f62-4bc6-8b7f-88a743e96bce&xptdk=9e934c31-1f62-4bc6-8b7f-88a743e96bce,Skechers Women Demon Slayer Pop Ups Blade Effect Walking Sandals - 800010-BKGR,5,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Warrior-Tough-Walking-Sandals-800009-BBK-i.84710867.22819016987?sp_atk=da3203bb-69e1-43c6-92e8-a3cbd6ee3fef&xptdk=da3203bb-69e1-43c6-92e8-a3cbd6ee3fef,Skechers Women Demon Slayer Pop Ups Warrior Tough Walking Sandals - 800009-BBK,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-TND-Slides-Unisex-Blue-HQ1951-i.265436651.22841493597?sp_atk=a940fa19-8411-4ba3-8204-934cb3a5e503&xptdk=a940fa19-8411-4ba3-8204-934cb3a5e503,adidas Swimming Adilette TND Slides Unisex Blue HQ1951,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Blue-F35542-i.265436651.6395987324?sp_atk=7dfb1c88-2c6a-4578-800b-fff61f164c0d&xptdk=7dfb1c88-2c6a-4578-800b-fff61f164c0d,adidas Swimming Adilette Aqua Slides Unisex Blue F35542,5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-YEL-i.84710867.22214776498?sp_atk=952df120-4dcb-47c9-bd5d-4ed0f6efab86&xptdk=952df120-4dcb-47c9-bd5d-4ed0f6efab86,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-YEL,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-Black-GW9647-i.265436651.18972579844?sp_atk=3a93c14e-a524-4eb2-b101-b61c9a3d5dc5&xptdk=3a93c14e-a524-4eb2-b101-b61c9a3d5dc5,adidas Swimming Adilette Comfort Slides Unisex Black GW9647,5,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Fall-For-It-Walking-Sandals-111289-LIL-Slipper-Casual-i.84710867.16467904911?sp_atk=b26c3dae-4c5e-47b2-8457-611bd894eab9&xptdk=b26c3dae-4c5e-47b2-8457-611bd894eab9,"Skechers Women Foamies GOwalk 5 Fall For It Walking Sandals - 111289-LIL - Slipper, Casual",5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Black-EG1758-i.265436651.6096002522?sp_atk=9c82f268-06a0-4195-8428-2dba6b26bd25&xptdk=9c82f268-06a0-4195-8428-2dba6b26bd25,adidas Swimming Adilette Aqua Slides Unisex Black EG1758,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-Black-GY1945-i.265436651.22166574002?sp_atk=c365569d-941d-4334-b4fc-4c5e914c8f05&xptdk=c365569d-941d-4334-b4fc-4c5e914c8f05,adidas Swimming Adilette Comfort Slides Unisex Black GY1945,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Blue-GZ5920-i.265436651.14500047848?sp_atk=19d1678c-c91d-4bd4-a008-d72fd4278962&xptdk=19d1678c-c91d-4bd4-a008-d72fd4278962,adidas Swimming Adilette Shower Slides Unisex Blue GZ5920,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Women-Purple-IG2911-i.265436651.23941979377?sp_atk=a0608910-198f-4be0-b186-767f0a792e09&xptdk=a0608910-198f-4be0-b186-767f0a792e09,adidas Swimming Adilette Shower Slides Women Purple IG2911,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Outdoor-Side-Lines-2.0-Breaker-Trail-Hiking-Sandals-8790164-NVY-i.84710867.17292727031?sp_atk=7ea08c95-832e-42d2-a3c2-9765873a60c5&xptdk=7ea08c95-832e-42d2-a3c2-9765873a60c5,Skechers Online Exclusive Men Outdoor Side Lines 2.0 Breaker Trail & Hiking Sandals - 8790164-NVY,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-White-HQ6885-i.265436651.22840906037?sp_atk=4d73fe87-33e8-405c-a050-af061c55d71e&xptdk=4d73fe87-33e8-405c-a050-af061c55d71e,adidas Swimming Adilette Shower Slides Unisex White HQ6885,5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Undisturbed-Sandals-119250-ROS-Hanger-Optional-Machine-Washable-Luxe-Foam-Vegan-i.84710867.20925462849?sp_atk=28775200-37ae-4826-9eef-87c88e60db80&xptdk=28775200-37ae-4826-9eef-87c88e60db80,"Skechers Women Cali Pop Ups Undisturbed Sandals - 119250-ROS Hanger Optional, Machine Washable, Luxe Foam, Vegan",5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Ayoon-Slides-Women-White-GV9536-i.265436651.22366573972?sp_atk=d363c61a-431c-464c-a6d5-1244fb6734b2&xptdk=d363c61a-431c-464c-a6d5-1244fb6734b2,adidas Lifestyle Adilette Ayoon Slides Women White GV9536,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Grey-GY1891-i.265436651.22766851809?sp_atk=6caa4dd9-3d99-49af-a766-f67a3617e7c7&xptdk=6caa4dd9-3d99-49af-a766-f67a3617e7c7,adidas Swimming Adilette Shower Slides Unisex Grey GY1891,5,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Warrior-Tough-Walking-Sandals-800009-PNK-i.84710867.21371448188?sp_atk=9bdde86e-aba0-4969-8a2e-b37677995062&xptdk=9bdde86e-aba0-4969-8a2e-b37677995062,Skechers Women Demon Slayer Pop Ups Warrior Tough Walking Sandals - 800009-PNK,5,04-08-2023
https://shopee.sg/Aetrex-Maui-Orthotic-Flips-Men-i.292384578.4451821017?sp_atk=3f7b065a-53cf-41dc-816c-af74259c37ff&xptdk=3f7b065a-53cf-41dc-816c-af74259c37ff,Aetrex Maui Orthotic Flips - Men,5,04-08-2023
