https://shopee.sg/Kiki-Anna-K2215-Women-Basic-Pumps-In-Black-Sizes-35-41-i.77422583.17823027515?sp_atk=9c5feebc-0248-4f4b-84ac-eeb4c7ff6c87&xptdk=9c5feebc-0248-4f4b-84ac-eeb4c7ff6c87,"Kiki Anna K2215 Women Basic Pumps In Black, Sizes 35-41",3,04-08-2023
https://shopee.sg/DR.KONG-HEALTH-SCHOOL-SHOES-(BLACK)-DK-C72003-BLK-i.276299695.5840040195?sp_atk=baa431c0-aa30-4436-8bf3-e65422cb4c7a&xptdk=baa431c0-aa30-4436-8bf3-e65422cb4c7a,DR.KONG HEALTH SCHOOL SHOES (BLACK) DK-C72003-BLK,3,04-08-2023
https://shopee.sg/Geox-Junior-Shoes-Mary-Jane-Jr-Shadow-Black-i.267920682.4441489803?sp_atk=8173435f-e713-45b1-aadb-1acdddaef08d&xptdk=8173435f-e713-45b1-aadb-1acdddaef08d,Geox Junior Shoes Mary Jane Jr Shadow Black,3,04-08-2023
https://shopee.sg/Geox-Junior-Shoes-Mary-Jane-Jr-Shadow-Black-i.267920682.4241583156?sp_atk=c3c6e8c6-9b1d-4784-a634-a16f428e46a2&xptdk=c3c6e8c6-9b1d-4784-a634-a16f428e46a2,Geox Junior Shoes Mary Jane Jr Shadow Black,3,04-08-2023
https://shopee.sg/Geox-Junior-Shoes-School-Shoe-J-New-Savage-Boy-Black-i.267920682.6741479934?sp_atk=f06b9dd2-e96f-497c-ab3c-4de48909b53b&xptdk=f06b9dd2-e96f-497c-ab3c-4de48909b53b,Geox Junior Shoes School Shoe J New Savage Boy Black,3,04-08-2023
https://shopee.sg/Salomon-Men-Ultra-Glide-Wide-Trail-Running-Shoes-Black-Alloy-Goji-Berry-i.382766669.18208891810?sp_atk=f47c207c-ac97-448d-8182-c15fc970668c&xptdk=f47c207c-ac97-448d-8182-c15fc970668c,Salomon Men Ultra Glide Wide Trail Running Shoes - Black / Alloy / Goji Berry,3,04-08-2023
https://shopee.sg/Craft-Men's-CTM-Ultra-2-Black-White-i.54763243.21149568486?sp_atk=cfda0ff7-f3e4-4710-b0e4-aaa78c4cef74&xptdk=cfda0ff7-f3e4-4710-b0e4-aaa78c4cef74,Craft Men's CTM Ultra 2 - Black-White,3,04-08-2023
https://shopee.sg/Kiki-Cheer8-Matt-Basic-Flats-In-Black-228-8A-i.77422583.6656037240?sp_atk=8a55b6d8-fe17-4656-88dc-3557ae7bd173&xptdk=8a55b6d8-fe17-4656-88dc-3557ae7bd173,"Kiki Cheer8 Matt Basic Flats In Black, 228-8A",3,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-Black-GV7124-i.265436651.8884305661?sp_atk=5362c83c-4cc4-4035-a1bc-e44119868d03&xptdk=5362c83c-4cc4-4035-a1bc-e44119868d03,adidas Running Duramo SL Shoes Men Black GV7124,3,04-08-2023
https://shopee.sg/ON-Men-Cloudeasy-All-day-wear-Shoes-Olive-Black-i.258374675.19589394994?sp_atk=4eb38e37-b628-488c-af07-f3deda4d33ec&xptdk=4eb38e37-b628-488c-af07-f3deda4d33ec,ON Men Cloudeasy All-day wear Shoes - Olive / Black,3,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-Black-H04622-i.265436651.22922230871?sp_atk=cae00fc7-c116-406b-b836-487295b7c563&xptdk=cae00fc7-c116-406b-b836-487295b7c563,adidas Running Duramo SL Shoes Men Black H04622,3,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Women-Black-HQ1462-i.265436651.22822232270?sp_atk=2d275cb5-7fb8-4c00-8f5f-2463fc446bb8&xptdk=2d275cb5-7fb8-4c00-8f5f-2463fc446bb8,adidas Running Pureboost 22 Shoes Women Black HQ1462,3,04-08-2023
https://shopee.sg/The-North-Face-Men's-Vectiv-Eminus-Trail-Running-Shoes-TNF-Cone-Orange-TNF-Black-i.257542938.23631741581?sp_atk=ca7e1383-d86a-43d8-8855-ae307a25c243&xptdk=ca7e1383-d86a-43d8-8855-ae307a25c243,The North Face Men's Vectiv Eminus Trail Running Shoes - TNF Cone Orange / TNF Black,3,04-08-2023
https://shopee.sg/Saucony-Men-Guide-15-Wide-Running-Shoes-Sapphire-Black-i.972850661.22639961416?sp_atk=06c180f2-2412-49b9-b85c-be5b5a689339&xptdk=06c180f2-2412-49b9-b85c-be5b5a689339,Saucony Men Guide 15 Wide Running Shoes - Sapphire / Black,4,04-08-2023
https://shopee.sg/adidas-Running-Supernova-2.0-Shoes-Women-Black-HR0103-i.265436651.19972578646?sp_atk=b7a57a15-2a92-45a8-9f61-64b8dcb6a1be&xptdk=b7a57a15-2a92-45a8-9f61-64b8dcb6a1be,adidas Running Supernova 2.0 Shoes Women Black HR0103,4,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Men-Black-GY2259-i.265436651.23622230977?sp_atk=363e7fcc-c649-459a-805f-5cbaac7b1cc4&xptdk=363e7fcc-c649-459a-805f-5cbaac7b1cc4,adidas Running Questar Shoes Men Black GY2259,4,04-08-2023
https://shopee.sg/Saucony-Women-Guide-15-Wide-Running-Shoes-Black-White-i.972850661.21677367815?sp_atk=73827542-1571-472b-b8c5-a40b07d7aade&xptdk=73827542-1571-472b-b8c5-a40b07d7aade,Saucony Women Guide 15 Wide Running Shoes - Black / White,4,04-08-2023
https://shopee.sg/PUMA-Fast-Trac-NITRO-Running-Shoes-Men-(Black)-i.341363989.20278959924?sp_atk=1bc1faa5-1d28-455a-a0fc-b69e051c69be&xptdk=1bc1faa5-1d28-455a-a0fc-b69e051c69be,PUMA Fast-Trac NITRO Running Shoes Men (Black),4,04-08-2023
https://shopee.sg/adidas-Running-Edge-Lux-Shoes-Women-Black-H03864-i.265436651.18972579779?sp_atk=2743efe9-2cb5-46de-b418-b8f50f2bddd5&xptdk=2743efe9-2cb5-46de-b418-b8f50f2bddd5,adidas Running Edge Lux Shoes Women Black H03864,4,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Women-Black-GX7162-i.265436651.19972579252?sp_atk=5f1e87c3-02df-4289-8cda-8e9bcaf306ad&xptdk=5f1e87c3-02df-4289-8cda-8e9bcaf306ad,adidas Running Questar Shoes Women Black GX7162,4,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Women-Black-GW0907-i.265436651.12378922057?sp_atk=415daa7c-ec2f-49f8-89a0-068e84bd1c17&xptdk=415daa7c-ec2f-49f8-89a0-068e84bd1c17,adidas Running Pureboost 22 Shoes Women Black GW0907,4,04-08-2023
https://shopee.sg/adidas-Running-Response-Super-3.0-Shoes-Men-Black-HP5933-i.265436651.19972578566?sp_atk=c0843480-2c50-428b-a105-2d64d8bfc1ba&xptdk=c0843480-2c50-428b-a105-2d64d8bfc1ba,adidas Running Response Super 3.0 Shoes Men Black HP5933,4,04-08-2023
https://shopee.sg/Adidas-Duramo-SL-Running-Shoes-fy8113-i.228636149.17788670086?sp_atk=908f2809-a63f-4b8e-845b-61b4b3c4653d&xptdk=908f2809-a63f-4b8e-845b-61b4b3c4653d,Adidas Duramo SL Running Shoes fy8113,4,04-08-2023
https://shopee.sg/Caterpillar-Men's-Mobilize-Alloy-Toe-Work-Boot-Black-(P91267)-Safety-Shoes-Work-Shoes-Lace-Up-Leather-i.911415871.23418657664?sp_atk=7f3d0ad5-abed-493d-b97e-7188c7ff8d4a&xptdk=7f3d0ad5-abed-493d-b97e-7188c7ff8d4a,Caterpillar Men's Mobilize Alloy Toe Work Boot - Black (P91267) Safety Shoes | Work Shoes | Lace Up Leather,4,04-08-2023
https://shopee.sg/PUMA-Unisex-Redeem-Profoam-Running-Shoe-(Black)-i.341363989.22428059718?sp_atk=4bb73418-11bc-488d-8600-43f58808ca5e&xptdk=4bb73418-11bc-488d-8600-43f58808ca5e,PUMA Unisex Redeem Profoam Running Shoe (Black),4,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charge-Escape-4-Running-Shoes-i.252648730.22922499364?sp_atk=8ddc25b4-9a06-4499-9ed5-77c6d8a7347c&xptdk=8ddc25b4-9a06-4499-9ed5-77c6d8a7347c,Under Armour UA Men's Charge Escape 4 Running Shoes,4,04-08-2023
https://shopee.sg/Power-Men-Plazma-Running-Shoes-809X143-i.324728427.22230941255?sp_atk=284a3612-e791-4339-92aa-8f44122365a4&xptdk=284a3612-e791-4339-92aa-8f44122365a4,Power Men Plazma Running Shoes 809X143,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-Black-Colour-(34649T)-i.82022023.18858296539?sp_atk=e61fdfd4-d46e-4ae1-ac8e-5646b6aa01cd&xptdk=e61fdfd4-d46e-4ae1-ac8e-5646b6aa01cd,Moda Paolo Women Flats in Black Colour (34649T),4,04-08-2023
https://shopee.sg/adidas-Running-Run-60s-2.0-Shoes-Men-Black-FZ0961-i.265436651.23241980174?sp_atk=cde2900d-0e19-4dd9-a842-08747a5a3e04&xptdk=cde2900d-0e19-4dd9-a842-08747a5a3e04,adidas Running Run 60s 2.0 Shoes Men Black FZ0961,4,04-08-2023
https://shopee.sg/adidas-Tennis-Gamecourt-2.0-Tennis-Shoes-Men-Black-IG9567-i.265436651.23141972815?sp_atk=81d7f503-88af-4da3-a39f-2e6eb56810b1&xptdk=81d7f503-88af-4da3-a39f-2e6eb56810b1,adidas Tennis Gamecourt 2.0 Tennis Shoes Men Black IG9567,4,04-08-2023
https://shopee.sg/adidas-Running-RESPONSE-SHOES-Women-Black-GX2004-i.265436651.22567091957?sp_atk=994e0a12-ad76-414f-b667-c06e6c64fafa&xptdk=994e0a12-ad76-414f-b667-c06e6c64fafa,adidas Running RESPONSE SHOES Women Black GX2004,4,04-08-2023
https://shopee.sg/adidas-Running-Ultimashow-Shoes-Men-Black-FX3632-i.265436651.21688270172?sp_atk=dce63e44-1d17-4ea2-b610-7b69ad1a2c43&xptdk=dce63e44-1d17-4ea2-b610-7b69ad1a2c43,adidas Running Ultimashow Shoes Men Black FX3632,4,04-08-2023
https://shopee.sg/adidas-Running-Edge-Lux-Shoes-Women-Black-GZ6736-i.265436651.21179634079?sp_atk=e3185dfc-d7d1-4d73-922a-457aa56ea095&xptdk=e3185dfc-d7d1-4d73-922a-457aa56ea095,adidas Running Edge Lux Shoes Women Black GZ6736,4,04-08-2023
https://shopee.sg/adidas-Running-Start-Your-Run-Shoes-Women-Black-HP5674-i.265436651.16592501405?sp_atk=94f569ea-76b1-4670-9b94-abc27b80c4b6&xptdk=94f569ea-76b1-4670-9b94-abc27b80c4b6,adidas Running Start Your Run Shoes Women Black HP5674,4,04-08-2023
https://shopee.sg/Salomon-Women-XA-Pro-3D-V9-GTX-Wide-Trail-Running-Shoes-Black-Bleached-Aqua-Harbor-Blue-i.382766669.23049618639?sp_atk=41f76261-cbec-4f49-b525-c7a11104d95c&xptdk=41f76261-cbec-4f49-b525-c7a11104d95c,Salomon Women XA Pro 3D V9 GTX Wide Trail Running Shoes - Black / Bleached Aqua / Harbor Blue,4,04-08-2023
https://shopee.sg/adidas-Running-Duramo-Speed-Shoes-Men-Black-IE7267-i.265436651.20482246485?sp_atk=72861688-efa7-49ea-ba7d-721ed5e1a77a&xptdk=72861688-efa7-49ea-ba7d-721ed5e1a77a,adidas Running Duramo Speed Shoes Men Black IE7267,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-3-Colours-(34689T)-i.82022023.23314714476?sp_atk=9a4dd176-808d-4b44-b0d0-9951ef16797c&xptdk=9a4dd176-808d-4b44-b0d0-9951ef16797c,Moda Paolo Women Flats in 3 Colours (34689T),4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34774T)-i.82022023.23827064789?sp_atk=e849e7a8-4c47-41c9-bf24-50686a603dc3&xptdk=e849e7a8-4c47-41c9-bf24-50686a603dc3,Moda Paolo Women Flats in 2 Colours (34774T),4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34794T)-i.82022023.23726365183?sp_atk=197996d1-51c8-4ad5-a836-76fe92eec03f&xptdk=197996d1-51c8-4ad5-a836-76fe92eec03f,Moda Paolo Women Flats in 2 Colours (34794T),4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34628T)-i.82022023.16988492602?sp_atk=5d8dd5d8-c7ab-4aac-ad98-ae4b5f6918fc&xptdk=5d8dd5d8-c7ab-4aac-ad98-ae4b5f6918fc,Moda Paolo Women Flats in 2 Colours (34628T),4,04-08-2023
https://shopee.sg/BATA-Kids-B.First-Velcro-School-Shoes-381X041-i.324728427.17183753805?sp_atk=34090845-7276-44dc-99dc-1c733b82dd58&xptdk=34090845-7276-44dc-99dc-1c733b82dd58,BATA Kids B.First Velcro School Shoes 381X041,4,04-08-2023
https://shopee.sg/MALOVE-Wild-Instinct-ML8P80-27-i.129071387.10489407595?sp_atk=2c3c10fd-496a-4b1d-b66b-9cc0ffffa9e7&xptdk=2c3c10fd-496a-4b1d-b66b-9cc0ffffa9e7,MALOVE - Wild Instinct ML8P80-27,4,04-08-2023
https://shopee.sg/Caratti-8602-Leather-Pumps-(With-Mini-Wedge)-i.328348563.11031868754?sp_atk=2a2fd50b-9b45-43f7-b7db-0738b63ff515&xptdk=2a2fd50b-9b45-43f7-b7db-0738b63ff515,Caratti 8602 Leather Pumps (With Mini Wedge),4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34791T)-i.82022023.19176643328?sp_atk=6a94ad75-dcb2-4e76-82a8-43ef8159a3dc&xptdk=6a94ad75-dcb2-4e76-82a8-43ef8159a3dc,Moda Paolo Women Flats in 2 Colours (34791T),4,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LY2225-Flexible-Super-Comfy-and-Soft-Foldable-Flat-Shoes-i.273529824.17452589589?sp_atk=1bd5313e-460b-43c2-ac6e-cabc8b49b898&xptdk=1bd5313e-460b-43c2-ac6e-cabc8b49b898,"Everbest Women Shoes - LY2225 Flexible, Super Comfy and Soft Foldable Flat Shoes",4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34728T)-i.82022023.17694007777?sp_atk=99eb0b35-2f3e-4aca-8fa6-b8e32c4ea5f2&xptdk=99eb0b35-2f3e-4aca-8fa6-b8e32c4ea5f2,Moda Paolo Women Flats in 2 Colours (34728T),4,04-08-2023
https://shopee.sg/Piccadilly-Flat-Toe-Open-Shoe-Black-i.1010165267.21380886619?sp_atk=72ca184b-b53e-4380-b21c-32d9258b011e&xptdk=72ca184b-b53e-4380-b21c-32d9258b011e,Piccadilly Flat Toe Open Shoe - Black,4,04-08-2023
https://shopee.sg/VERBENAS-Nicole-VB-920373-i.129071387.16821154017?sp_atk=a62e5306-d772-4e3e-8045-71e9dc517fe4&xptdk=a62e5306-d772-4e3e-8045-71e9dc517fe4,VERBENAS - Nicole VB-920373,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34822T)-i.82022023.22867703282?sp_atk=b5d49488-219a-41ec-8b69-641bc3d76ff1&xptdk=b5d49488-219a-41ec-8b69-641bc3d76ff1,Moda Paolo Women Flats Shoes in 2 Colours (34822T),4,04-08-2023
https://shopee.sg/Kiki-Remi-K2281-Women-Skyknit-Woven-Pumps-In-Black-Sizes-36-41-i.77422583.20559798679?sp_atk=6f99c00a-2175-410a-b454-eeb315e4c3e3&xptdk=6f99c00a-2175-410a-b454-eeb315e4c3e3,"Kiki Remi K2281 Women Skyknit Woven Pumps In Black, Sizes 36-41",4,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-BT9012-Non-Slip-Ballet-Flat-Shoes-i.273529824.4755043336?sp_atk=55dce0b8-25aa-41c1-a987-4c16683c4336&xptdk=55dce0b8-25aa-41c1-a987-4c16683c4336,Everbest Women's Shoes - BT9012 Non Slip Ballet Flat Shoes,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34683T)-i.82022023.20369590869?sp_atk=4ad431d1-8d09-46b9-8c7c-5014d3a20867&xptdk=4ad431d1-8d09-46b9-8c7c-5014d3a20867,Moda Paolo Women Flats in 2 Colours (34683T),4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34823T)-i.82022023.17994200233?sp_atk=542e7353-06be-434e-b5c5-b3594ca642c4&xptdk=542e7353-06be-434e-b5c5-b3594ca642c4,Moda Paolo Women Flats in 2 Colours (34823T),4,04-08-2023
https://shopee.sg/VERBENAS-Carmen-VB-580028-i.129071387.17421114749?sp_atk=7feb9157-a43c-4885-bcd8-a28961da4556&xptdk=7feb9157-a43c-4885-bcd8-a28961da4556,VERBENAS - Carmen VB-580028,4,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-EBS0039-Round-Toe-Ballet-Flat-i.273529824.6092690909?sp_atk=d75f404c-b58e-4d01-9272-515d2a708767&xptdk=d75f404c-b58e-4d01-9272-515d2a708767,Everbest Women's Shoes - EBS0039 Round Toe Ballet Flat,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-SL-Running-Shoes-in-Black-Black-i.455553838.23305500822?sp_atk=bb29697e-d544-4b73-a15d-a9107779d8ca&xptdk=bb29697e-d544-4b73-a15d-a9107779d8ca,ASICS Men GEL-CONTEND SL Running Shoes in Black/Black,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34718T)-i.82022023.21879167671?sp_atk=67b55ca5-d8d5-457e-a0dc-e2fef1159ab4&xptdk=67b55ca5-d8d5-457e-a0dc-e2fef1159ab4,Moda Paolo Women Flats in 2 Colours (34718T),4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34671T)-i.82022023.23417770799?sp_atk=9367bd2f-14ca-4090-952f-45a1f4149455&xptdk=9367bd2f-14ca-4090-952f-45a1f4149455,Moda Paolo Women Flats in 2 Colours (34671T),4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34788T)-i.82022023.22823248691?sp_atk=17f82f08-9cbe-4960-b9f1-8e66e820224e&xptdk=17f82f08-9cbe-4960-b9f1-8e66e820224e,Moda Paolo Women Flats in 2 Colours (34788T),4,04-08-2023
https://shopee.sg/Kappa-Kid's-PU-Velcro-School-Shoes-KK3FB952-i.88612805.11400522520?sp_atk=13562b5c-eb78-4d97-8efc-35207ac58af3&xptdk=13562b5c-eb78-4d97-8efc-35207ac58af3,Kappa Kid's PU Velcro School Shoes KK3FB952,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Impulse-3-Running-Shoes-i.252648730.18956556308?sp_atk=6f71de02-b833-4616-865d-aee6caa6769b&xptdk=6f71de02-b833-4616-865d-aee6caa6769b,Under Armour UA Women's Charged Impulse 3 Running Shoes,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34851T)-i.82022023.21381153506?sp_atk=9b0b696d-2613-4f8b-b32a-f5c1b18bf905&xptdk=9b0b696d-2613-4f8b-b32a-f5c1b18bf905,Moda Paolo Women Flats Shoes in 2 Colours (34851T),4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CHALLENGER-13-Tennis-Shoes-in-Black-Electric-Blue-i.455553838.21376208925?sp_atk=d20b712c-56f7-4119-a077-cb107b7a42c9&xptdk=d20b712c-56f7-4119-a077-cb107b7a42c9,ASICS Men GEL-CHALLENGER 13 Tennis Shoes in Black/Electric Blue,4,04-08-2023
https://shopee.sg/BATA-Women-Off-White-Black-Biege-Ballerinas-Kelly-551X736-i.324728427.22518488872?sp_atk=6165ccf5-1848-4129-8336-ba4f5b22cf49&xptdk=6165ccf5-1848-4129-8336-ba4f5b22cf49,BATA Women Off White/Black/Biege Ballerinas Kelly 551X736,4,04-08-2023
https://shopee.sg/Emelyn-Flats-Shoes-Women(5-Col)Natalie-Extra-Walking-Support-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.14490446831?sp_atk=a96120fb-3718-4965-983f-016b4fb9b82c&xptdk=a96120fb-3718-4965-983f-016b4fb9b82c,Emelyn Flats Shoes Women(5 Col)Natalie Extra Walking Support Series -Genuine Leather Comfortable Ballet Flat Shoes Women,4,04-08-2023
https://shopee.sg/BATA-Women-Champagne-Black-Gold-Ballerinas-Kimberly-551X267-i.324728427.23017958558?sp_atk=90d3f680-ddbd-4262-88f4-fb50107d306b&xptdk=90d3f680-ddbd-4262-88f4-fb50107d306b,BATA Women Champagne/Black/Gold Ballerinas Kimberly 551X267,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34619T)-i.82022023.20241407346?sp_atk=64bd24a7-cb91-4f55-ac55-2393f6561706&xptdk=64bd24a7-cb91-4f55-ac55-2393f6561706,Moda Paolo Women Flats in 2 Colours (34619T),4,04-08-2023
https://shopee.sg/WOMEN-COMFORT-FLAT-SHOES-DK-W1001608-BLK-i.276299695.6439868533?sp_atk=25769cd7-fec4-473a-94f9-e0c9673fe50c&xptdk=25769cd7-fec4-473a-94f9-e0c9673fe50c,WOMEN COMFORT FLAT SHOES DK-W1001608-BLK,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34715T)-i.82022023.18170652932?sp_atk=18b881d4-4f5d-4ace-bdec-6d594c9f1dba&xptdk=18b881d4-4f5d-4ace-bdec-6d594c9f1dba,Moda Paolo Women Flats in 2 Colours (34715T),4,04-08-2023
https://shopee.sg/Power-Men-Running-Shoes-Nx-Walk-Jola-809X360-i.324728427.19575940689?sp_atk=08d31f0c-6209-4da3-ba3d-90fa9f6081b9&xptdk=08d31f0c-6209-4da3-ba3d-90fa9f6081b9,Power Men Running Shoes Nx-Walk Jola 809X360,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-6-Colours-(34898T)-i.82022023.22638897054?sp_atk=07e8e2f1-4b17-40e2-9ae9-29894fc9c974&xptdk=07e8e2f1-4b17-40e2-9ae9-29894fc9c974,Moda Paolo Women Flats in 6 Colours (34898T),4,04-08-2023
https://shopee.sg/Piccadilly-Pointed-Toe-Black-Shoe-with-Decorative-Heel-Flat-i.1010165267.20590553331?sp_atk=c064d157-9e25-4a17-901b-2a1cae750bc7&xptdk=c064d157-9e25-4a17-901b-2a1cae750bc7,Piccadilly Pointed Toe Black Shoe with Decorative Heel Flat,4,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-EBS0051-Pointed-Toe-Ballet-Flats-i.273529824.23346187176?sp_atk=2767d16e-cb00-4f92-984a-e4c4eee6583b&xptdk=2767d16e-cb00-4f92-984a-e4c4eee6583b,Everbest Women's Shoes - EBS0051 Pointed Toe Ballet Flats,4,04-08-2023
https://shopee.sg/HOKA-Men-Arahi-6-Wide-Running-shoes-Black-Black-i.258374675.23427826644?sp_atk=e1f31c17-717b-47e3-8dbb-971c011d4a0c&xptdk=e1f31c17-717b-47e3-8dbb-971c011d4a0c,HOKA Men Arahi 6 Wide Running shoes - Black / Black,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Safety-Yellow-Black-i.455553838.23701820952?sp_atk=9df13d07-a5c6-4adb-bdd9-49390353abef&xptdk=9df13d07-a5c6-4adb-bdd9-49390353abef,ASICS Men GEL-NIMBUS 24 Running Shoes in Safety Yellow/Black,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Cherry-Tomato-Black-i.455553838.23501820145?sp_atk=99ff08ed-25b3-467c-bbd3-47144a7217bd&xptdk=99ff08ed-25b3-467c-bbd3-47144a7217bd,ASICS Men GEL-NIMBUS 24 Running Shoes in Cherry Tomato/Black,5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Men-Black-HP7544-i.265436651.23740798806?sp_atk=8c140f31-ee43-4388-a89d-19a147ecaa2d&xptdk=8c140f31-ee43-4388-a89d-19a147ecaa2d,adidas Running Runfalcon 3.0 Shoes Men Black HP7544,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-(D)-Running-Shoes-in-Black-Orchid-i.455553838.20472579470?sp_atk=6bbc1c82-a4ae-4637-a0c1-bc34281fe2a0&xptdk=6bbc1c82-a4ae-4637-a0c1-bc34281fe2a0,ASICS Women GEL-NIMBUS 24 (D) Running Shoes in Black/Orchid,5,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-2-LE-Running-Shoes-in-Black-Hazard-Green-i.455553838.18750015341?sp_atk=521c4f9c-e6dd-4a7d-9ad9-115b9735b864&xptdk=521c4f9c-e6dd-4a7d-9ad9-115b9735b864,ASICS Men NOVABLAST 2 LE Running Shoes in Black/Hazard Green,5,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-3-(2E)-Running-Shoes-in-Black-White-i.455553838.20879140912?sp_atk=71eedf5e-de68-42d2-8564-d5ca1d1dfbd2&xptdk=71eedf5e-de68-42d2-8564-d5ca1d1dfbd2,ASICS Men NOVABLAST 3 (2E) Running Shoes in Black/White,5,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LY2225-Flexible-Super-Comfy-and-Soft-Foldable-Flat-Shoes-i.273529824.17452589589?sp_atk=7b5eae7c-be5c-44ae-915b-8814b6f85f8d&xptdk=7b5eae7c-be5c-44ae-915b-8814b6f85f8d,"Everbest Women Shoes - LY2225 Flexible, Super Comfy and Soft Foldable Flat Shoes",5,04-08-2023
https://shopee.sg/adidas-NMD-360-GY9147-Kids-Black-White-Scarlet-(LF)-i.280432311.20065138309?sp_atk=f4e39a6e-3bc9-4ed9-9597-0c432b276fb3&xptdk=f4e39a6e-3bc9-4ed9-9597-0c432b276fb3,adidas NMD 360 GY9147 Kids Black White Scarlet (LF),5,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-v2-Leather-Kids'-Shoes-i.341363989.4867721949?sp_atk=3d567e59-7ee0-4cb0-88b1-e213b9bed910&xptdk=3d567e59-7ee0-4cb0-88b1-e213b9bed910,PUMA Unisex Smash v2 Leather Kids' Shoes,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Mojo-2-Sportstyle-Shoe-i.252648730.20457483471?sp_atk=0aa1d8d3-8576-4ef4-b4de-2c7273c5c814&xptdk=0aa1d8d3-8576-4ef4-b4de-2c7273c5c814,Under Armour UA Women's Mojo 2 Sportstyle Shoe,5,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-No.7005A-STRECH-FIT-FLAT-PUMPS-i.690571420.9198990161?sp_atk=0c5ccaac-0db1-415c-8f3f-f5218e7f407e&xptdk=0c5ccaac-0db1-415c-8f3f-f5218e7f407e,[COCORO Japanese Shoes Store] AMERICAYA No.7005A STRECH FIT FLAT PUMPS,5,04-08-2023
https://shopee.sg/Hoka-Men-Arahi-6-Wide-Running-Shoes-Harbor-Mist-Black-i.258374675.22767911919?sp_atk=b6933f7e-028b-4ffd-bbc3-ca4ba10f0685&xptdk=b6933f7e-028b-4ffd-bbc3-ca4ba10f0685,Hoka Men Arahi 6 Wide Running Shoes - Harbor Mist / Black,5,04-08-2023
https://shopee.sg/Power-Men-Running-Shoes-Nx-Walk-Jola-809X360-i.324728427.19575940689?sp_atk=01029676-820b-4426-b05b-4d6d74b3195d&xptdk=01029676-820b-4426-b05b-4d6d74b3195d,Power Men Running Shoes Nx-Walk Jola 809X360,5,04-08-2023
