https://shopee.sg/PUMA-Softride-Ruby-Deco-Glam-Women's-Running-Shoes-i.341363989.17888678185?sp_atk=90843985-fa30-4a3d-86cd-fbbb7ac0b83a&xptdk=90843985-fa30-4a3d-86cd-fbbb7ac0b83a,PUMA Softride Ruby Deco Glam Women's Running Shoes,2,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-SPORT-SHOES-DK-C1003600-BLK-i.276299695.10004490592?sp_atk=ca242f9c-7532-4ca1-b301-3341b8dfaa00&xptdk=ca242f9c-7532-4ca1-b301-3341b8dfaa00,DR.KONG WOMEN SPORT SHOES DK-C1003600-BLK,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Turbulence-Running-Shoes-i.252648730.20572280125?sp_atk=a82c5792-556a-4d98-805a-cf79d058ef2d&xptdk=a82c5792-556a-4d98-805a-cf79d058ef2d,Under Armour UA Women's HOVR™ Turbulence Running Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Essential-Sportstyle-Shoes-i.252648730.7360136193?sp_atk=0b41ebc3-0986-4513-9649-db4bd05f74dc&xptdk=0b41ebc3-0986-4513-9649-db4bd05f74dc,Under Armour UA Women's Essential Sportstyle Shoes,2,04-08-2023
https://shopee.sg/FILA-CORE-Women's-Fashion-ORIGINALE-Heritage-Skate-Shoes-i.122238789.23235768944?sp_atk=705bb3dc-d965-4789-8474-9b7c5a3b6f62&xptdk=705bb3dc-d965-4789-8474-9b7c5a3b6f62,FILA CORE Women's Fashion ORIGINALE Heritage Skate Shoes,2,04-08-2023
https://shopee.sg/PUMA-Fuse-2.0-Women's-Training-Shoes-i.341363989.21252150454?sp_atk=d2d88348-e6e9-47e4-b0a9-75033261afdd&xptdk=d2d88348-e6e9-47e4-b0a9-75033261afdd,PUMA Fuse 2.0 Women's Training Shoes,2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Lite-Pro-Shoes-149988-BLK-Air-Cooled-Memory-Foam-i.84710867.22172006150?sp_atk=6fe36e63-5b21-41fd-9087-1cc37cdee24d&xptdk=6fe36e63-5b21-41fd-9087-1cc37cdee24d,Skechers Women Sport Skech-Lite Pro Shoes - 149988-BLK Air-Cooled Memory Foam,2,04-08-2023
https://shopee.sg/FILA-CORE-Women's-Athletics-SPORT-PERFORMANCE-Running-i.122238789.23235768942?sp_atk=0d00ad78-48d3-44df-bba5-fd94feaaf463&xptdk=0d00ad78-48d3-44df-bba5-fd94feaaf463,FILA CORE Women's Athletics SPORT PERFORMANCE Running,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sport-Shoes-in-2-Colors-(119)-i.82022023.8497268228?sp_atk=c768a289-3f84-4ff4-8548-cb1f693e3295&xptdk=c768a289-3f84-4ff4-8548-cb1f693e3295,Moda Paolo Women Sport Shoes in 2 Colors (119),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-Platform-Shoes-Women-White-FV5322-i.265436651.6243831244?sp_atk=c45f4184-50e4-4a87-aa4e-1c906cacba68&xptdk=c45f4184-50e4-4a87-aa4e-1c906cacba68,adidas Lifestyle Nizza Platform Shoes Women White FV5322,2,04-08-2023
https://shopee.sg/FILA-FUSION-Women's-Fusion-SPORTSWEAR-BUBBLE-i.122238789.22529563277?sp_atk=d67d31d8-e4b8-40c6-8e70-a518f4378668&xptdk=d67d31d8-e4b8-40c6-8e70-a518f4378668,FILA FUSION Women's Fusion SPORTSWEAR BUBBLE,2,04-08-2023
https://shopee.sg/Salming-KOBRA-Women-Court-Shoes-i.228656552.16208161387?sp_atk=dcb114d9-dc17-440e-bd46-fbcc5cf5bd71&xptdk=dcb114d9-dc17-440e-bd46-fbcc5cf5bd71,Salming KOBRA Women Court Shoes,2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Active-Virtue-Be-Great-Shoes-104413-NVLV-Memory-Foam-Machine-Washable-Vegan-i.84710867.23849342598?sp_atk=a3f1d799-c7c9-464c-be9f-8b06ebe285db&xptdk=a3f1d799-c7c9-464c-be9f-8b06ebe285db,"Skechers Women Sport Active Virtue Be Great Shoes - 104413-NVLV Memory Foam Machine Washable, Vegan",2,04-08-2023
https://shopee.sg/Power-Women-Running-Shoe-509X973-i.324728427.23123447367?sp_atk=1bbf6905-99b8-42c6-9cf9-b15c8c32fbfc&xptdk=1bbf6905-99b8-42c6-9cf9-b15c8c32fbfc,Power Women Running Shoe 509X973,2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Active-Microburst-2.0-Wish-List-Shoes-104264-WPK-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.22124557592?sp_atk=79b40b89-ab5f-43bd-b8f4-aea4292e5d19&xptdk=79b40b89-ab5f-43bd-b8f4-aea4292e5d19,"Skechers Women Sport Active Microburst 2.0 Wish List Shoes - 104264-WPK - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Skech-Lite-Pro-High-Journey-Shoes-149993-GYBL-Air-Cooled-Memory-Foam-i.84710867.21030377215?sp_atk=4aeb6942-e0fb-4818-8412-e54b7cd1cf5f&xptdk=4aeb6942-e0fb-4818-8412-e54b7cd1cf5f,Skechers Online Exclusive Women Sport Skech-Lite Pro High Journey Shoes - 149993-GYBL Air-Cooled Memory Foam,2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Key-Journey-Shoes-149684-NAT-Air-Cooled-Arch-Fit-i.84710867.19481261545?sp_atk=16c35ce6-5438-48a5-ba63-f47e684e317b&xptdk=16c35ce6-5438-48a5-ba63-f47e684e317b,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-NAT Air-Cooled, Arch Fit",2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-GOrun-Persistence-Running-Shoes-172053-BLK-HYPER-ARC-Sneakers-Sport-i.84710867.10797650831?sp_atk=abb2ca8f-6a03-4c1f-94f9-7288b886ee81&xptdk=abb2ca8f-6a03-4c1f-94f9-7288b886ee81,"Skechers Online Exclusive Women GOrun Persistence Running Shoes - 172053-BLK - HYPER ARC, Sneakers, Sport",2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Air-Court-Good-News-Shoes-149945-BKW-Air-Cooled-Memory-Foam-Machine-Washable-Skech-Air-i.84710867.22066895094?sp_atk=f4cd219e-92aa-46ca-ae9d-f5674ede534f&xptdk=f4cd219e-92aa-46ca-ae9d-f5674ede534f,"Skechers Women Sport Skech-Air Court Good News Shoes - 149945-BKW Air-Cooled Memory Foam Machine Washable, Skech-Air",2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Phantom-3-Metallic-Running-Shoes-i.252648730.14296549051?sp_atk=5c73ec4f-94fe-430d-a9a1-cc944911cb73&xptdk=5c73ec4f-94fe-430d-a9a1-cc944911cb73,Under Armour UA Women's HOVR™ Phantom 3 Metallic Running Shoes,2,04-08-2023
https://shopee.sg/adidas-Running-Galaxy-6-Shoes-Women-White-HP2407-i.265436651.18779464123?sp_atk=10296403-b805-4a5a-b281-c8398758c7fb&xptdk=10296403-b805-4a5a-b281-c8398758c7fb,adidas Running Galaxy 6 Shoes Women White HP2407,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Escape4-Running-Shoes-i.252648730.23140264208?sp_atk=77f96edd-e0da-4f27-b775-28af308f8ddd&xptdk=77f96edd-e0da-4f27-b775-28af308f8ddd,Under Armour UA Women's Charged Escape4 Running Shoes,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_V3-Shoes-Women-Burgundy-HQ9115-i.265436651.22866294557?sp_atk=ad281de3-f385-4e3e-8385-cd26d221aba4&xptdk=ad281de3-f385-4e3e-8385-cd26d221aba4,adidas Lifestyle NMD_V3 Shoes Women Burgundy HQ9115,2,04-08-2023
https://shopee.sg/Skechers-Women-Active-Arch-Fit-Flex-Step-Ahead-Shoes-100294-BKLG-Sneakers-Sport-i.84710867.22015945668?sp_atk=88f16b5a-6046-4f06-99bb-15e40a471bb5&xptdk=88f16b5a-6046-4f06-99bb-15e40a471bb5,"Skechers Women Active Arch Fit Flex Step Ahead Shoes - 100294-BKLG - Sneakers, Sport",2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Rogues-3-Running-Shoes-i.252648730.19057484778?sp_atk=4ad5f1cc-a9a8-42f5-9d73-db198cc3a413&xptdk=4ad5f1cc-a9a8-42f5-9d73-db198cc3a413,Under Armour UA Women's Charged Rogues 3 Running Shoes,2,04-08-2023
https://shopee.sg/adidas-Running-Solarboost-5-Shoes-Women-White-HP5673-i.265436651.16497354950?sp_atk=b1500fb1-1b17-4b64-b9c3-401c4299dfe2&xptdk=b1500fb1-1b17-4b64-b9c3-401c4299dfe2,adidas Running Solarboost 5 Shoes Women White HP5673,2,04-08-2023
https://shopee.sg/ASICS-Women-GEL-DEDICATE-7-Tennis-Shoes-in-Soft-Sky-Dive-Blue-i.455553838.15095555515?sp_atk=f409018b-200b-453a-ba31-33bb92812c35&xptdk=f409018b-200b-453a-ba31-33bb92812c35,ASICS Women GEL-DEDICATE 7 Tennis Shoes in Soft Sky/Dive Blue,2,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-LAV-Sneakers-Sport-i.84710867.18273177827?sp_atk=84145966-6f89-436f-93c3-c9aa058a3474&xptdk=84145966-6f89-436f-93c3-c9aa058a3474,"Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-LAV - Sneakers, Sport",2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Summits-Bright-Charmer-Shoes-149536-LTMV-Memory-Foam-Machine-Washable-Vegan-i.84710867.16491301831?sp_atk=66906029-05ec-48df-92e9-a75930eb2ffc&xptdk=66906029-05ec-48df-92e9-a75930eb2ffc,"Skechers Women Sport Summits Bright Charmer Shoes - 149536-LTMV Memory Foam Machine Washable, Vegan",2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Daily-Beauty-Shoes-149815-NVY-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.18019616515?sp_atk=b2097ca0-0c47-4de5-906a-f63a40222776&xptdk=b2097ca0-0c47-4de5-906a-f63a40222776,"Skechers Women Sport D'Lux Walker Daily Beauty Shoes - 149815-NVY - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Perfect-Steps-Shoes-149754-BKRG-Memory-Foam-Skech-Air-Sneakers-Casual-i.84710867.20034712341?sp_atk=f88fd26a-17b8-472f-865e-aec08c1661a3&xptdk=f88fd26a-17b8-472f-865e-aec08c1661a3,"Skechers Women Sport Skech-Air Dynamight Perfect Steps Shoes - 149754-BKRG - Memory Foam, Skech-Air, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Revenant-Sportstyle-Shoes-i.252648730.12305431081?sp_atk=ac193642-6626-49c3-aaf7-6b50b424b02b&xptdk=ac193642-6626-49c3-aaf7-6b50b424b02b,Under Armour UA Women's HOVR™ Revenant Sportstyle Shoes,2,04-08-2023
https://shopee.sg/PUMA-Enlighten-Strap-Women's-Training-Shoes-(Purple)-i.341363989.20671787942?sp_atk=c60b3087-db4d-410c-813d-0e177bc12609&xptdk=c60b3087-db4d-410c-813d-0e177bc12609,PUMA Enlighten Strap Women's Training Shoes (Purple),2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Breathe-Bliss-PS-Sportstyle-Shoes-i.252648730.13405415319?sp_atk=1a4d92bb-07c0-4748-abf3-efc1035b96c7&xptdk=1a4d92bb-07c0-4748-abf3-efc1035b96c7,Under Armour UA Women's Charged Breathe Bliss PS Sportstyle Shoes,2,04-08-2023
https://shopee.sg/PUMA-Infusion-Women's-Training-Shoes-(Black)-i.341363989.20377039349?sp_atk=62488a35-55b0-4606-86af-a7e0a46d1814&xptdk=62488a35-55b0-4606-86af-a7e0a46d1814,PUMA Infusion Women's Training Shoes (Black),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Astir-Shoes-Women-Black-IE9886-i.265436651.22041982015?sp_atk=80054103-16b3-4cd7-9de0-ba676b5902f1&xptdk=80054103-16b3-4cd7-9de0-ba676b5902f1,adidas Lifestyle Astir Shoes Women Black IE9886,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-4-Running-Shoes-i.252648730.23021385640?sp_atk=14f9f892-58de-4cb6-ab3d-f1e1df7e0cef&xptdk=14f9f892-58de-4cb6-ab3d-f1e1df7e0cef,Under Armour UA Women's HOVR™ Infinite 4 Running Shoes,2,04-08-2023
https://shopee.sg/ON-Women-Cloudflyer-4-Running-Shoes-White-Copper-i.258374675.22144324973?sp_atk=be530f2a-2765-415c-b254-e093227fedb9&xptdk=be530f2a-2765-415c-b254-e093227fedb9,ON Women Cloudflyer 4 Running Shoes - White / Copper,2,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-White-HP5788-i.265436651.13898815746?sp_atk=22cc4d5c-77b2-4f18-bf12-262f07a466d1&xptdk=22cc4d5c-77b2-4f18-bf12-262f07a466d1,adidas Running Ultrabounce Shoes Women White HP5788,2,04-08-2023
https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-NVY-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.20350002339?sp_atk=0bf07ba3-b49c-4ef4-baad-2ca3360b9a6e&xptdk=0bf07ba3-b49c-4ef4-baad-2ca3360b9a6e,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-NVY - Air-Cooled Memory Foam, Sneakers, Sport",2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Pure-Genius-Shoes-8750001-BKPK-i.84710867.22845002273?sp_atk=6a9b47fd-d132-4530-9a7e-e3842bfbad6c&xptdk=6a9b47fd-d132-4530-9a7e-e3842bfbad6c,Skechers Women Sport Pure Genius Shoes - 8750001-BKPK,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Omnia-Training-Shoes-i.252648730.19172280403?sp_atk=f1353b88-59c1-4101-88fd-0a81c2a79f89&xptdk=f1353b88-59c1-4101-88fd-0a81c2a79f89,Under Armour UA Women's HOVR™ Omnia Training Shoes,2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Perfect-Timing-Shoes-149836-BKMT-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.14593036931?sp_atk=701c8403-55d4-4806-ad38-0871d3148b3b&xptdk=701c8403-55d4-4806-ad38-0871d3148b3b,Skechers Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-BKMT Air-Cooled Memory Foam Relaxed Fit,2,04-08-2023
https://shopee.sg/Puma-Hybrid-NX-Ozone-Women's-Running-Shoes-i.331320512.8982271441?sp_atk=2c569da6-62e7-4f49-a7a5-70e1d99459a7&xptdk=2c569da6-62e7-4f49-a7a5-70e1d99459a7,Puma Hybrid NX Ozone Women's Running Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-4-Running-Shoes-i.252648730.23021385640?sp_atk=5330f665-c92b-4c72-a6fa-2cdff6688b86&xptdk=5330f665-c92b-4c72-a6fa-2cdff6688b86,Under Armour UA Women's HOVR™ Infinite 4 Running Shoes,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Summits-Bright-Charmer-Shoes-149536-LTMV-Memory-Foam-Machine-Washable-Vegan-i.84710867.16491301831?sp_atk=3bc3241c-8868-4b61-868d-0cab032642d7&xptdk=3bc3241c-8868-4b61-868d-0cab032642d7,"Skechers Women Sport Summits Bright Charmer Shoes - 149536-LTMV Memory Foam Machine Washable, Vegan",3,04-08-2023
https://shopee.sg/adidas-Running-Start-Your-Run-Shoes-Women-Black-HP5674-i.265436651.16592501405?sp_atk=43df465c-f0dc-468c-8d2d-25812dbcdae7&xptdk=43df465c-f0dc-468c-8d2d-25812dbcdae7,adidas Running Start Your Run Shoes Women Black HP5674,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Women-White-HQ4252-i.265436651.22541212120?sp_atk=ec21b4bb-3f19-49ab-a4fb-902114a953ef&xptdk=ec21b4bb-3f19-49ab-a4fb-902114a953ef,adidas Lifestyle Stan Smith Shoes Women White HQ4252,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Daily-Beauty-Shoes-149815-NVY-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.18019616515?sp_atk=f1701044-f212-4c87-9929-75137ed54837&xptdk=f1701044-f212-4c87-9929-75137ed54837,"Skechers Women Sport D'Lux Walker Daily Beauty Shoes - 149815-NVY - Air-Cooled Memory Foam, Sneakers, Casual",3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Perfect-Steps-Shoes-149754-BKRG-Memory-Foam-Skech-Air-Sneakers-Casual-i.84710867.20034712341?sp_atk=d29e0317-55c7-464f-83a7-0f9e966588a5&xptdk=d29e0317-55c7-464f-83a7-0f9e966588a5,"Skechers Women Sport Skech-Air Dynamight Perfect Steps Shoes - 149754-BKRG - Memory Foam, Skech-Air, Sneakers, Casual",3,04-08-2023
https://shopee.sg/MBT-Modena-III-Slip-On-Women-Active-Fitness-Walking-Shoes-in-Cream-i.114877948.23330628844?sp_atk=1b9319e1-defd-4461-bc48-0b1584280879&xptdk=1b9319e1-defd-4461-bc48-0b1584280879,MBT Modena III Slip On Women Active Fitness Walking Shoes in Cream,3,04-08-2023
https://shopee.sg/Hoka-Women-Mach-Supersonic-Running-Shoes-Radiant-Yellow-Camellia-i.258374675.21438025220?sp_atk=3ac15844-f5ef-47f6-8d95-29b141b81733&xptdk=3ac15844-f5ef-47f6-8d95-29b141b81733,Hoka Women Mach Supersonic Running Shoes - Radiant Yellow / Camellia,3,04-08-2023
https://shopee.sg/PUMA-Softride-Enzo-NXT-Women's-Running-Shoes-i.341363989.20651615867?sp_atk=13fafc00-07ef-4b43-992d-d62ba489d2e9&xptdk=13fafc00-07ef-4b43-992d-d62ba489d2e9,PUMA Softride Enzo NXT Women's Running Shoes,3,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-Pink-HP5789-i.265436651.19088205420?sp_atk=4a2af2a9-bac6-4a85-917e-3200f91bb815&xptdk=4a2af2a9-bac6-4a85-917e-3200f91bb815,adidas Running Ultrabounce Shoes Women Pink HP5789,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Primeblue-Shoes-Women-White-GX8313-i.265436651.15800095932?sp_atk=2b83e4ed-51d5-4c38-8490-e2ec061105cc&xptdk=2b83e4ed-51d5-4c38-8490-e2ec061105cc,adidas Lifestyle NMD_R1 Primeblue Shoes Women White GX8313,3,04-08-2023
https://shopee.sg/ASICS-Women-GT-2000-10-Running-Shoes-in-Metropolis-Frosted-Rose-i.455553838.18357032882?sp_atk=132fa62d-0f7f-46d6-94ad-010824818e94&xptdk=132fa62d-0f7f-46d6-94ad-010824818e94,ASICS Women GT-2000 10 Running Shoes in Metropolis/Frosted Rose,3,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CONTEND-8-Running-Shoes-in-Indigo-Blue-Papaya-i.455553838.23818106474?sp_atk=988ba85c-1732-47e3-a8c9-57eb712906a1&xptdk=988ba85c-1732-47e3-a8c9-57eb712906a1,ASICS Women GEL-CONTEND 8 Running Shoes in Indigo Blue/Papaya,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-TriBase™-Reign-4-Training-Shoes-i.252648730.21559108699?sp_atk=859f89ee-6695-47e0-8519-24ba8c2de5b4&xptdk=859f89ee-6695-47e0-8519-24ba8c2de5b4,Under Armour UA Women's TriBase™ Reign 4 Training Shoes,3,04-08-2023
https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-NVY-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.20350002339?sp_atk=8404dec8-6d85-4998-a29e-afded151faf9&xptdk=8404dec8-6d85-4998-a29e-afded151faf9,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-NVY - Air-Cooled Memory Foam, Sneakers, Sport",3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Pure-Genius-Shoes-8750001-BKPK-i.84710867.22845002273?sp_atk=f87e7505-ee5d-484a-bcb6-75aed7a30629&xptdk=f87e7505-ee5d-484a-bcb6-75aed7a30629,Skechers Women Sport Pure Genius Shoes - 8750001-BKPK,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Perfect-Timing-Shoes-149836-BKMT-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.14593036931?sp_atk=6dd6ef9e-caf3-480c-a8d8-1e867fc8ffa1&xptdk=6dd6ef9e-caf3-480c-a8d8-1e867fc8ffa1,Skechers Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-BKMT Air-Cooled Memory Foam Relaxed Fit,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Key-Journey-Shoes-149684-BLK-Air-Cooled-Arch-Fit-i.84710867.21378798202?sp_atk=3c4f0b7e-3b40-4640-bf11-95357f79936f&xptdk=3c4f0b7e-3b40-4640-bf11-95357f79936f,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-BLK Air-Cooled, Arch Fit",3,04-08-2023
https://shopee.sg/Skechers-Women-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-149710-NVY-Air-Cooled-Memory-Foam-i.84710867.23870481265?sp_atk=16b43a2c-18be-41a8-ae8b-c97e9c5e4b78&xptdk=16b43a2c-18be-41a8-ae8b-c97e9c5e4b78,Skechers Women Slip-Ins Sport Ultra Flex 3.0 Shoes - 149710-NVY Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Shoes-149754-CCSL-Memory-Foam-i.84710867.22543130452?sp_atk=9c904019-959f-4150-b7f9-b8217739267c&xptdk=9c904019-959f-4150-b7f9-b8217739267c,Skechers Women Sport Skech-Air Dynamight Shoes - 149754-CCSL Memory Foam,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Project-Rock-4-Training-Shoes-i.252648730.15294524972?sp_atk=f9bd54bc-4349-41c7-b07a-24cea7a637bc&xptdk=f9bd54bc-4349-41c7-b07a-24cea7a637bc,Under Armour UA Women's Project Rock 4 Training Shoes,3,04-08-2023
https://shopee.sg/Brooks-Women's-Running-Shoes-Ghost-15-i.264138227.20082328923?sp_atk=e02ba975-2c9d-4d40-bb1e-ba9a5785bdd0&xptdk=e02ba975-2c9d-4d40-bb1e-ba9a5785bdd0,Brooks Women's Running Shoes - Ghost 15,3,04-08-2023
https://shopee.sg/Puma-Cali-Glow-Women's-Sneakers-i.331320512.11820843236?sp_atk=22efe865-35e0-43a3-8f11-98ef66b62f0b&xptdk=22efe865-35e0-43a3-8f11-98ef66b62f0b,Puma Cali Glow Women's Sneakers,3,04-08-2023
https://shopee.sg/ASICS-Women-GEL-EXCITE-9-Running-Shoes-in-Dive-Blue-Orchid-i.455553838.21750010435?sp_atk=76ad26a7-7bb5-407e-b5b4-9bbf9a11f29d&xptdk=76ad26a7-7bb5-407e-b5b4-9bbf9a11f29d,ASICS Women GEL-EXCITE 9 Running Shoes in Dive Blue/Orchid,3,04-08-2023
https://shopee.sg/ASICS-Women-NOVABLAST-2-Running-Shoes-in-Sage-Oasis-Green-i.455553838.16070149375?sp_atk=4e98f952-c7a9-4ad6-b0f5-97e136307638&xptdk=4e98f952-c7a9-4ad6-b0f5-97e136307638,ASICS Women NOVABLAST 2 Running Shoes in Sage/Oasis Green,3,04-08-2023
https://shopee.sg/Skechers-Women-Transformers-Sport-Stamina-V3-Shoes-800017-GYMT-Air-Cooled-Memory-Foam-i.84710867.22466886025?sp_atk=0dc3fea0-f29e-4da1-823b-5c8ef48ce299&xptdk=0dc3fea0-f29e-4da1-823b-5c8ef48ce299,Skechers Women Transformers Sport Stamina V3 Shoes - 800017-GYMT Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Escape-4-Iridescent-Running-Shoes-i.252648730.23222250520?sp_atk=757afae0-ff22-4d11-b876-371bf9dc935e&xptdk=757afae0-ff22-4d11-b876-371bf9dc935e,Under Armour UA Women's Charged Escape 4 Iridescent Running Shoes,3,04-08-2023
https://shopee.sg/Northstar-Women-Running-Shoe-520X056-i.324728427.23623439717?sp_atk=87cfc92e-8d71-43b8-a2c7-768d2bfb4fdd&xptdk=87cfc92e-8d71-43b8-a2c7-768d2bfb4fdd,Northstar Women Running Shoe 520X056,3,04-08-2023
https://shopee.sg/ASICS-Women-GT-2000-10-(D)-Running-Shoes-in-Dive-Blue-Orchid-i.455553838.11398370804?sp_atk=ed177dd2-6319-4188-b607-ac6018851a28&xptdk=ed177dd2-6319-4188-b607-ac6018851a28,ASICS Women GT-2000 10 (D) Running Shoes in Dive Blue/Orchid,3,04-08-2023
https://shopee.sg/Saucony-Women-Freedom-5-Running-Shoes-Cool-Mint-Acid-i.972850661.23735702069?sp_atk=a2720d16-6dbb-412b-9091-b2b312458c04&xptdk=a2720d16-6dbb-412b-9091-b2b312458c04,Saucony Women Freedom 5 Running Shoes - Cool Mint / Acid,3,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Women-Black-HQ1456-i.265436651.23041214544?sp_atk=407b07c6-ec17-4f1d-bbe8-27502cbe81ec&xptdk=407b07c6-ec17-4f1d-bbe8-27502cbe81ec,adidas Running Pureboost 22 Shoes Women Black HQ1456,3,04-08-2023
https://shopee.sg/PUMA-Cali-Star-Slip-On-Leather-Sneakers-Women-i.341363989.16490684365?sp_atk=07d6ca99-d093-42bc-87c7-68b9c1ac9180&xptdk=07d6ca99-d093-42bc-87c7-68b9c1ac9180,PUMA Cali Star Slip-On Leather Sneakers Women,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Mad-Dash-Shoes-149757-NAT-Memory-Foam-Breathable-Machine-Washable-Vegan-i.84710867.19088991323?sp_atk=5ee7cb22-a0d2-41d6-bff4-ba55295f4924&xptdk=5ee7cb22-a0d2-41d6-bff4-ba55295f4924,"Skechers Women Sport Skech-Air Dynamight Mad Dash Shoes - 149757-NAT Memory Foam Breathable, Machine Washable, Vegan",3,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-NAT-Sneakers-Sport-i.84710867.23923931433?sp_atk=03c70b14-7ef4-4a3e-b540-c6a7121e877a&xptdk=03c70b14-7ef4-4a3e-b540-c6a7121e877a,"Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-NAT - Sneakers, Sport",3,04-08-2023
https://shopee.sg/MBT-Niwasi-Slip-On-Active-Women-Active-Fitness-Walking-Shoes-in-Peach-i.114877948.22430819549?sp_atk=21058ddf-8809-4a8e-9721-208e5abd3e50&xptdk=21058ddf-8809-4a8e-9721-208e5abd3e50,MBT Niwasi Slip On Active Women Active Fitness Walking Shoes in Peach,3,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CONTEND-SL-Running-Shoes-in-White-White-i.455553838.15094974963?sp_atk=06295e90-f974-47c5-9c9a-51a72423dee6&xptdk=06295e90-f974-47c5-9c9a-51a72423dee6,ASICS Women GEL-CONTEND SL Running Shoes in White/White,3,04-08-2023
