https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-White-FX5509-i.265436651.5496002677?sp_atk=968baf9f-ee15-4ed1-931b-acc0f7ce63d7&xptdk=968baf9f-ee15-4ed1-931b-acc0f7ce63d7,adidas Lifestyle Stan Smith Shoes Men White FX5509,3,04-08-2023
https://shopee.sg/Moda-Paolo-Nanyang-Unisex-School-Shoes-in-White-(205)-i.82022023.2236182619?sp_atk=96c025aa-10dd-4457-8adf-b866688538f1&xptdk=96c025aa-10dd-4457-8adf-b866688538f1,Moda Paolo Nanyang Unisex School Shoes in White (205),3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-White-(1443T)-i.82022023.14405554972?sp_atk=e1bf84af-6954-48cd-913d-75875894f92b&xptdk=e1bf84af-6954-48cd-913d-75875894f92b,Moda Paolo Unisex School Shoes in White (1443T),3,04-08-2023
https://shopee.sg/-NEW-PUMA-Unisex-Scuderia-Ferrari-Slipstream-Sneakers-(White)-i.341363989.16995278260?sp_atk=98a26a2d-884b-4db8-9f5c-e9ebaa206ed3&xptdk=98a26a2d-884b-4db8-9f5c-e9ebaa206ed3,[NEW] PUMA Unisex Scuderia Ferrari Slipstream Sneakers (White),3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Warrior-Shoes-School-Shoes-in-3-Colours-(28A)-i.82022023.2251202945?sp_atk=ea08a22f-4255-4875-9fa3-cbf98b198b6b&xptdk=ea08a22f-4255-4875-9fa3-cbf98b198b6b,Moda Paolo Unisex Warrior Shoes | School Shoes in 3 Colours  (28A),3,04-08-2023
https://shopee.sg/Skechers-Men-Transformers-SKECHERS-Street-Stamina-V3-Shoes-802011-WMLT-Air-Cooled-Memory-Foam-i.84710867.18888387035?sp_atk=cdb35bba-0dd5-4402-ac36-a11679c0f0f5&xptdk=cdb35bba-0dd5-4402-ac36-a11679c0f0f5,Skechers Men Transformers SKECHERS Street Stamina V3 Shoes - 802011-WMLT Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/ALDO-Saredon-Men-Low-Top-Sneaker-Other-White-i.959254401.23670001979?sp_atk=f63ff1b8-a68d-4b9b-8d63-1ed21ed9a291&xptdk=f63ff1b8-a68d-4b9b-8d63-1ed21ed9a291,ALDO Saredon Men Low Top Sneaker - Other White,3,04-08-2023
https://shopee.sg/Tretorn-Mens-Nylite-Plus-Black-White-i.298151663.3162094610?sp_atk=889405c3-29a8-4091-b33c-9e75178e919e&xptdk=889405c3-29a8-4091-b33c-9e75178e919e,Tretorn Mens Nylite Plus - Black/White,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoe-in-2-Colours-(805)-i.82022023.20564872060?sp_atk=05356b4b-5f21-4e74-9993-9419d30e7f6e&xptdk=05356b4b-5f21-4e74-9993-9419d30e7f6e,Moda Paolo Unisex School Shoe in 2 Colours (805),3,04-08-2023
https://shopee.sg/ALDO-Caecien-Men's-Sneakers-Other-White-i.959254401.20680511043?sp_atk=5089e723-fed0-41dd-b502-4bbd1d0a5578&xptdk=5089e723-fed0-41dd-b502-4bbd1d0a5578,ALDO Caecien Men's Sneakers- Other White,3,04-08-2023
https://shopee.sg/Converse-Pro-Blaze-Cup-Removable-Strap-Men's-Sneakers-White-i.252818873.23310650469?sp_atk=92e98af7-744b-4778-8d3e-732e1ed067a5&xptdk=92e98af7-744b-4778-8d3e-732e1ed067a5,Converse Pro Blaze Cup Removable Strap Men's Sneakers - White,3,04-08-2023
https://shopee.sg/FILA-CORE-Men's-ATHLETICS-Fitness-Sneakers-in-White-i.122238789.22548792493?sp_atk=a184678b-43f7-4e0d-885c-0d442be279e3&xptdk=a184678b-43f7-4e0d-885c-0d442be279e3,FILA CORE Men's ATHLETICS Fitness Sneakers in White,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Unisex-White-FX5502-i.265436651.8403033542?sp_atk=58b29ce0-93fa-4e1d-b1af-1688941cf6a2&xptdk=58b29ce0-93fa-4e1d-b1af-1688941cf6a2,adidas Lifestyle Stan Smith Shoes Unisex White FX5502,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Advantage-Shoes-Men-White-GZ5299-i.265436651.11815246966?sp_atk=33e3600a-bac8-4153-ab51-14a7b9b85b44&xptdk=33e3600a-bac8-4153-ab51-14a7b9b85b44,adidas Lifestyle Advantage Shoes Men White GZ5299,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoe-in-2-Colours-(805)-i.82022023.20564872060?sp_atk=f09c30ae-592a-422d-95e9-ea8147584bb7&xptdk=f09c30ae-592a-422d-95e9-ea8147584bb7,Moda Paolo Unisex School Shoe in 2 Colours (805),4,04-08-2023
https://shopee.sg/Vans-Era-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000EWZW001-i.884975004.16390645657?sp_atk=91c09bc3-5a4e-4d71-a6f3-48c9918aab0a&xptdk=91c09bc3-5a4e-4d71-a6f3-48c9918aab0a,Vans Era Unisex Sneakers Men (Unisex US Size) White VN000EWZW001,4,04-08-2023
https://shopee.sg/Vans-x-Michael-February-UltraRange-Neo-VR3-Men-(Unisex-US-Size)-WHITE-VN000BCEWTM1-i.884975004.22544907865?sp_atk=1ee4d60d-06ee-4fb3-942a-786a0c3802c2&xptdk=1ee4d60d-06ee-4fb3-942a-786a0c3802c2,Vans x Michael February UltraRange Neo VR3 Men (Unisex US Size) WHITE VN000BCEWTM1,4,04-08-2023
https://shopee.sg/Converse-CTAS-Floral-Embroidery-Unisex-Sneakers-Black-Cheeky-Coral-White-i.252818873.22367366072?sp_atk=537c57cd-6e6b-4f9d-83d4-bb61d431852d&xptdk=537c57cd-6e6b-4f9d-83d4-bb61d431852d,Converse CTAS Floral Embroidery Unisex Sneakers - Black/Cheeky Coral/White,4,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7001-Men's-White-Lace-Sneakers-i.273529824.12514813343?sp_atk=3dca4605-4520-479c-a625-9546c6777eb1&xptdk=3dca4605-4520-479c-a625-9546c6777eb1,Everbest Men's Shoes - SD7001  Men's White Lace Sneakers,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-White-FX5509-i.265436651.5496002677?sp_atk=ef11267c-960e-49e7-919a-f61fe1cc6ddf&xptdk=ef11267c-960e-49e7-919a-f61fe1cc6ddf,adidas Lifestyle Stan Smith Shoes Men White FX5509,4,04-08-2023
https://shopee.sg/Tretorn-Mens-Nylite-Hi-White-Navy-Red-i.298151663.4450916710?sp_atk=660d4aa6-3eb2-4d72-b987-a94fc1c5815b&xptdk=660d4aa6-3eb2-4d72-b987-a94fc1c5815b,Tretorn Mens Nylite Hi - White/Navy/Red,4,04-08-2023
https://shopee.sg/Tretorn-Mens-Nylite-Plus-White-Navy-i.298151663.5450916207?sp_atk=ff1b5f7d-5e14-4524-86e7-d2229c1b8e31&xptdk=ff1b5f7d-5e14-4524-86e7-d2229c1b8e31,Tretorn Mens Nylite Plus - White/Navy,4,04-08-2023
https://shopee.sg/Vans-Authentic-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000EE3W001-i.884975004.16590679110?sp_atk=3b6238ef-1aa8-4ef8-9ac0-7a9a63611aeb&xptdk=3b6238ef-1aa8-4ef8-9ac0-7a9a63611aeb,Vans Authentic Unisex Sneakers Men (Unisex US Size) White VN000EE3W001,4,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Smoother-A-White-Lt-Grey-i.267920682.9676852224?sp_atk=9464a992-e114-45aa-809f-47e8f998c535&xptdk=9464a992-e114-45aa-809f-47e8f998c535,Geox Men Shoes Sneaker U Smoother A White/Lt Grey,4,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-White-(1474T)-i.82022023.14808854108?sp_atk=e136a006-3983-41c0-84fe-189ee780f7b9&xptdk=e136a006-3983-41c0-84fe-189ee780f7b9,Moda Paolo Unisex School Shoes in White (1474T),4,04-08-2023
https://shopee.sg/FILA-CORE-Men's-ATHLETICS-Fitness-Sneakers-in-White-i.122238789.22548792493?sp_atk=be57972c-e300-475f-b1b9-7da987bdf499&xptdk=be57972c-e300-475f-b1b9-7da987bdf499,FILA CORE Men's ATHLETICS Fitness Sneakers in White,4,04-08-2023
https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Midnight-i.455553838.23832381862?sp_atk=f852878d-4b3b-4eba-bcc2-cbf43d95b56a&xptdk=f852878d-4b3b-4eba-bcc2-cbf43d95b56a,ASICS Men JAPAN S Sportstyle Shoes in White/Midnight,4,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Elevator-Shoes-C102D091D-i.228978173.9306074361?sp_atk=804dd0e0-f97f-471a-afa9-002fc75a1971&xptdk=804dd0e0-f97f-471a-afa9-002fc75a1971,Walking Tall Premium Casual Shoes Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Elevator Shoes C102D091D,4,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(6-cm)-with-Rubber-OutSole-White-Leather-Men-shoes-Quality-Elevator-Shoes-C89K012D-i.228978173.3820099881?sp_atk=2e37c1c1-2b26-4e90-927b-6be35392c90d&xptdk=2e37c1c1-2b26-4e90-927b-6be35392c90d,Walking Tall Height increase shoes (6 cm) with Rubber OutSole - White Leather Men shoes Quality Elevator Shoes C89K012D,4,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(6-cm)-with-Rubber-OutSole-Mens-Blue-White-Shoes-YLK67621-i.228978173.14112974534?sp_atk=6c6526fe-34ba-4b71-ae5e-09c3812b885b&xptdk=6c6526fe-34ba-4b71-ae5e-09c3812b885b,Walking Tall Premium Casual Shoes | Height Increase Shoes (6 cm) with Rubber OutSole - Mens Blue White Shoes-YLK67621,4,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Canvas-Shoes-in-2-Colours-(98)-i.82022023.2871790180?sp_atk=6a7b51ea-86c2-4715-8081-d58f57535caa&xptdk=6a7b51ea-86c2-4715-8081-d58f57535caa,Moda Paolo Unisex Canvas Shoes in 2 Colours (98),4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Advantage-Shoes-Men-White-ID9644-i.265436651.23545588483?sp_atk=2d336719-39ef-4b49-9df0-546067f2972e&xptdk=2d336719-39ef-4b49-9df0-546067f2972e,adidas Lifestyle Advantage Shoes Men White ID9644,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-White-ID2006-i.265436651.22541978336?sp_atk=1c43efee-7adf-46ad-8f18-617a049a52fd&xptdk=1c43efee-7adf-46ad-8f18-617a049a52fd,adidas Lifestyle Stan Smith Shoes Men White ID2006,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Courtic-Shoes-Men-White-GX6318-i.265436651.18348035543?sp_atk=f4c16000-6fa1-4260-9b5f-b3d411515326&xptdk=f4c16000-6fa1-4260-9b5f-b3d411515326,adidas Lifestyle Courtic Shoes Men White GX6318,4,04-08-2023
https://shopee.sg/MBT-1997-Classic-Men's-Active-Shoes-in-Black-White-i.114877948.16545269265?sp_atk=0d77cbd9-f4b2-47a3-9bc5-5c2e16a5a8fd&xptdk=0d77cbd9-f4b2-47a3-9bc5-5c2e16a5a8fd,MBT 1997 Classic Men's Active Shoes in Black/White,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-White-GY5695-i.265436651.16011015868?sp_atk=e4756c53-d1a4-49ef-8f15-79928a84600d&xptdk=e4756c53-d1a4-49ef-8f15-79928a84600d,adidas Lifestyle Stan Smith Shoes Men White GY5695,4,04-08-2023
https://shopee.sg/-NEW-PUMA-Rebound-Lay-Up-Lo-SL-Men's-Shoes-(White-Green)-i.341363989.14999102509?sp_atk=d3bd48e8-cffa-490f-a83f-b62ca96e54d0&xptdk=d3bd48e8-cffa-490f-a83f-b62ca96e54d0,[NEW] PUMA Rebound Lay Up Lo SL Men's Shoes (White-Green),4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Advantage-Shoes-Men-White-GZ5299-i.265436651.11815246966?sp_atk=ab51446a-63b8-4665-9da9-7c10f7049260&xptdk=ab51446a-63b8-4665-9da9-7c10f7049260,adidas Lifestyle Advantage Shoes Men White GZ5299,4,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-White-Black-i.267920682.6541484148?sp_atk=660117f4-8575-4f26-929f-5004dc9f460b&xptdk=660117f4-8575-4f26-929f-5004dc9f460b,Geox Men Shoes Sneaker U Colbyn White/Black,4,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Deiven-A-White-i.267920682.5946032884?sp_atk=b1684c9b-0c4e-4d9f-861a-4af2be9c836c&xptdk=b1684c9b-0c4e-4d9f-861a-4af2be9c836c,Geox Men Shoes Sneaker U Deiven A White,4,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Kaven-A-Papyrus-White-i.267920682.5253133543?sp_atk=9b8549f6-7c93-44cb-8c4b-73f16f49e927&xptdk=9b8549f6-7c93-44cb-8c4b-73f16f49e927,Geox Men Shoes Sneaker U Kaven A Papyrus/White,4,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Grecale-B-White-Lt-Grey-i.267920682.4553135550?sp_atk=c5bbab86-f1ea-4470-983b-789a3b124fcc&xptdk=c5bbab86-f1ea-4470-983b-789a3b124fcc,Geox Men Shoes Sneaker U Grecale B White/Lt Grey,4,04-08-2023
https://shopee.sg/CLARKS-CraftCourtLace-White-Combi-Mens-Shoes-i.119320434.21532468453?sp_atk=93d42f69-dd29-4fdc-9f49-21489251f531&xptdk=93d42f69-dd29-4fdc-9f49-21489251f531,CLARKS CraftCourtLace White Combi Mens Shoes,4,04-08-2023
https://shopee.sg/ASICS-Unisex-EXTLA-CT-(4E)-Sportstyle-Shoes-in-Black-White-i.455553838.19550013417?sp_atk=1ea2bf3d-bc44-4859-b215-bd694b5c82af&xptdk=1ea2bf3d-bc44-4859-b215-bd694b5c82af,ASICS Unisex EXTLA CT (4E) Sportstyle Shoes in Black/White,4,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Shell-White-Shell-White-i.48785701.18970029123?sp_atk=3f80d1fb-baf8-4539-a99e-0b8018a026fa&xptdk=3f80d1fb-baf8-4539-a99e-0b8018a026fa,NATIVE Jefferson Unisex Shoe - Shell White / Shell White,4,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Victoria-Blue-Shell-White-i.330344897.11339395546?sp_atk=b2e0ff9e-2593-4174-a4e6-6001bed625be&xptdk=b2e0ff9e-2593-4174-a4e6-6001bed625be,NATIVE Jefferson Unisex Shoe - Victoria Blue / Shell White,4,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Regatte-Blue-Shell-White-i.330344897.4997845604?sp_atk=6776be61-cdce-42e4-8cc8-f4b02de36630&xptdk=6776be61-cdce-42e4-8cc8-f4b02de36630,NATIVE Jefferson Unisex Shoe - Regatte Blue / Shell White,4,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Lite-Quick-Stride-Shoes-220893-BKW-Air-Cooled-Goga-Mat-Ortholite-i.84710867.23646529003?sp_atk=a64c48ae-b743-41e9-845e-9b0a810f88eb&xptdk=a64c48ae-b743-41e9-845e-9b0a810f88eb,Skechers Men GOrun Lite Quick Stride Shoes - 220893-BKW Air-Cooled Goga Mat Ortholite,4,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7008-Men's-Casual-Lace-up-Sneaker-i.273529824.21843679016?sp_atk=95a70aa2-09ba-43f5-adb4-f4a0823b6597&xptdk=95a70aa2-09ba-43f5-adb4-f4a0823b6597,Everbest Men's Shoes - SD7008  Men's Casual Lace up Sneaker,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Lander-S-Shoes-237485-BKW-Air-Cooled-Memory-Foam-i.84710867.12097090835?sp_atk=b77934b4-b7a6-45c9-b319-0e1d6e6ae481&xptdk=b77934b4-b7a6-45c9-b319-0e1d6e6ae481,Skechers Men Sport Lander S Shoes - 237485-BKW Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(8-cm)-with-Rubber-OutSole-Mens-White-Shoes-C127B0091D-X-i.228978173.19470256476?sp_atk=428431d7-e5a9-436a-8847-bda13e44128e&xptdk=428431d7-e5a9-436a-8847-bda13e44128e,Walking Tall Premium Casual Shoes | Height Increase Shoes (8 cm) with Rubber OutSole - Mens White Shoes | C127B0091D-X,4,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-LH05516-i.228978173.17659721180?sp_atk=5e035bc3-eab2-41ca-a6c0-303a77ee9f99&xptdk=5e035bc3-eab2-41ca-a6c0-303a77ee9f99,Walking Tall Premium Casual Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes - LH05516,4,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-white-Shoes-T55H202D-W-i.228978173.14312974610?sp_atk=ff1e16f4-2f6a-4a69-b3ba-789cc1f63034&xptdk=ff1e16f4-2f6a-4a69-b3ba-789cc1f63034,Walking Tall Premium Casual Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Mens white Shoes-T55H202D-W,4,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-C131A121D-i.228978173.10114595870?sp_atk=a423ed59-56c8-4340-8848-2a760e9d18f1&xptdk=a423ed59-56c8-4340-8848-2a760e9d18f1,Walking Tall Premium Casual Shoes  Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes C131A121D,4,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(6-cm)-with-Rubber-OutSole-White-Men-Casual-Shoes-Quality-Elevator-Shoes-C89K012D-i.228978173.7074280425?sp_atk=8ef97f60-06b8-47c7-96ed-c10666c99bde&xptdk=8ef97f60-06b8-47c7-96ed-c10666c99bde,Walking Tall Height increase shoes (6 cm) with Rubber OutSole - White Men Casual Shoes Quality | Elevator Shoes C89K012D,4,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(6-cm)-with-Rubber-OutSole-White-Leather-Men-shoes-Quality-Elevator-Shoes-C55K223D-i.228978173.6520004492?sp_atk=4fb26c77-d4db-48fa-8bd4-5faaf80f3de2&xptdk=4fb26c77-d4db-48fa-8bd4-5faaf80f3de2,Walking Tall Height increase shoes (6 cm) with Rubber OutSole - White Leather Men shoes Quality Elevator Shoes C55K223D,4,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-B127B011D-i.228978173.2972958358?sp_atk=6d0de849-2e97-4e07-9708-ac4634aa647f&xptdk=6d0de849-2e97-4e07-9708-ac4634aa647f,Walking Tall Premium Casual Shoes  Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes B127B011D,4,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(488)-i.82022023.21252579953?sp_atk=5395b2b0-3602-4296-a50f-f78529fea3cf&xptdk=5395b2b0-3602-4296-a50f-f78529fea3cf,Moda Paolo Unisex School Shoes in 2 Colours (488),4,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Horizon-3-Shoes-246050-BKW-i.84710867.21572743900?sp_atk=88047ca6-b742-4832-b118-57f12fe2b33d&xptdk=88047ca6-b742-4832-b118-57f12fe2b33d,Skechers Men GOrun Horizon 3 Shoes - 246050-BKW,4,04-08-2023
https://shopee.sg/ALDO-Saredon-Men-Low-Top-Sneaker-Other-White-i.959254401.23670001979?sp_atk=eaa6a5d5-e321-4171-bdfb-de3a3ce20bdf&xptdk=eaa6a5d5-e321-4171-bdfb-de3a3ce20bdf,ALDO Saredon Men Low Top Sneaker - Other White,4,04-08-2023
https://shopee.sg/Vans-Slip-On-Mule-TRK-Sneakers-Men-(Unisex-US-Size)-WHITE-VN0005V8FS81-i.884975004.23133917009?sp_atk=2c581e71-afa3-41d7-a6ae-e5e7ce0ae9c9&xptdk=2c581e71-afa3-41d7-a6ae-e5e7ce0ae9c9,Vans Slip-On Mule TRK Sneakers Men (Unisex US Size) WHITE VN0005V8FS81,4,04-08-2023
https://shopee.sg/Hush-Puppies-SEVENTY8-Men-Sneakers-In-White-i.37447465.5490072100?sp_atk=162797bf-bf07-4bc7-a14a-3cdf8b439ba9&xptdk=162797bf-bf07-4bc7-a14a-3cdf8b439ba9,Hush Puppies SEVENTY8 Men Sneakers In White,4,04-08-2023
https://shopee.sg/Tretorn-Mens-Nylite-Hi-White-Navy-i.298151663.5150917989?sp_atk=8a8e11b7-e43c-4586-a57f-c8ba458ccf21&xptdk=8a8e11b7-e43c-4586-a57f-c8ba458ccf21,Tretorn Mens Nylite Hi - White/Navy,4,04-08-2023
https://shopee.sg/Tretorn-Mens-Nylite-Plus-Black-White-i.298151663.3162094610?sp_atk=354ce6a7-ad2d-451c-ace0-a2bf44fdc1e4&xptdk=354ce6a7-ad2d-451c-ace0-a2bf44fdc1e4,Tretorn Mens Nylite Plus - Black/White,4,04-08-2023
https://shopee.sg/PUMA-Unisex-Slipstream-Leather-Sneakers-i.341363989.20168758926?sp_atk=f1ea6c1b-960a-41e4-a494-d3e121dcb341&xptdk=f1ea6c1b-960a-41e4-a494-d3e121dcb341,PUMA Unisex Slipstream Leather Sneakers,4,04-08-2023
https://shopee.sg/Converse-Women's-Chuck-Taylor-All-Star-Platform-Canvas-White-i.252818873.20868501881?sp_atk=b2160fea-b055-41cb-aa64-355efbd0b233&xptdk=b2160fea-b055-41cb-aa64-355efbd0b233,Converse Women's Chuck Taylor All Star Platform Canvas - White,4,04-08-2023
https://shopee.sg/New-Balance-237-Mens-Sneakers-D-i.82375312.22947296129?sp_atk=91a95e74-d811-4042-b874-7976e35e18b4&xptdk=91a95e74-d811-4042-b874-7976e35e18b4,New Balance 237 Mens Sneakers D,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Box-Jump-walking-Shoes-232357-WBRD-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.22019311990?sp_atk=319d970c-9e0d-4b34-ac54-01010e90b20e&xptdk=319d970c-9e0d-4b34-ac54-01010e90b20e,Skechers Men Sport D'Lux Fitness Box Jump walking Shoes - 232357-WBRD Air-Cooled Memory Foam Machine Washable,4,04-08-2023
https://shopee.sg/PUMA-Basket-Classic-XXI-Men-Shoe-i.341363989.17490851267?sp_atk=909ef3b5-2411-4021-9413-528aff4bd68e&xptdk=909ef3b5-2411-4021-9413-528aff4bd68e,PUMA Basket Classic XXI Men Shoe,4,04-08-2023
https://shopee.sg/PUMA-Enzo-Sport-Men's-Running-Shoes-i.341363989.10915653313?sp_atk=1f36542c-7b30-4f5c-b133-c9d21bed21e9&xptdk=1f36542c-7b30-4f5c-b133-c9d21bed21e9,PUMA Enzo Sport Men's Running Shoes,4,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Jiffy-Black-Shell-White-i.48785701.23814981598?sp_atk=689662c2-c16c-4408-8dac-f35c2be38cd0&xptdk=689662c2-c16c-4408-8dac-f35c2be38cd0,NATIVE Jefferson Unisex Shoe - Jiffy Black / Shell White,4,04-08-2023
https://shopee.sg/Converse-CTAS-Festival-Florals-Unisex-Sneakers-Egret-Egret-Light-Gold-i.252818873.21689974687?sp_atk=764005ff-70b5-4eac-9c6e-34fe8659f4b5&xptdk=764005ff-70b5-4eac-9c6e-34fe8659f4b5,Converse CTAS Festival Florals Unisex Sneakers - Egret/Egret/Light Gold,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-2.0-Balmore-Shoes-232676-BKW-Air-Cooled-Memory-Foam-Wide-Fit-i.84710867.22068624853?sp_atk=757d9eb2-6817-4590-9d77-b8d3cfc05696&xptdk=757d9eb2-6817-4590-9d77-b8d3cfc05696,Skechers Men Sport Bounder 2.0 Balmore Shoes - 232676-BKW Air-Cooled Memory Foam Wide Fit,4,04-08-2023
https://shopee.sg/Converse-Chuck-70-Nautical-Tri-Ghosted-Vintage-White-Egret-i.252818873.22367366074?sp_atk=a61731fe-527e-4944-847e-4a675d3747b7&xptdk=a61731fe-527e-4944-847e-4a675d3747b7,Converse Chuck 70 Nautical Tri- Ghosted/Vintage White/Egret,4,04-08-2023
https://shopee.sg/VANS-SK8-HI-REISSUE-CAP-BLACK-i.280432311.12436311300?sp_atk=15ffbd95-add5-48c9-8c06-d3ba10f0afd1&xptdk=15ffbd95-add5-48c9-8c06-d3ba10f0afd1,VANS SK8-HI REISSUE CAP BLACK,5,04-08-2023
https://shopee.sg/Superga-2750-Total-White-i.172406425.5810864353?sp_atk=2aba79f8-1b1b-49ec-8a83-075ebbbd82eb&xptdk=2aba79f8-1b1b-49ec-8a83-075ebbbd82eb,Superga 2750 Total White,5,04-08-2023
https://shopee.sg/PUMA-Enzo-Sport-Men's-Running-Shoes-i.341363989.10915653313?sp_atk=e02db28f-ae64-402e-b8ed-1bb4e8bdd86f&xptdk=e02db28f-ae64-402e-b8ed-1bb4e8bdd86f,PUMA Enzo Sport Men's Running Shoes,5,04-08-2023
https://shopee.sg/NIKE-SB-FORCE-58-DV5477-401-Obsidian-White-Royal-Obsidian-(LF)-i.280432311.19473725185?sp_atk=6a4860d2-ac95-4c1a-8507-958809339a16&xptdk=6a4860d2-ac95-4c1a-8507-958809339a16,NIKE SB FORCE 58 DV5477 401 Obsidian White Royal Obsidian (LF),5,04-08-2023
https://shopee.sg/NEW-BALANCE-BB550NCL-White-Concrete-Black-Unisex-(LF)-i.280432311.23170129588?sp_atk=5402e446-720c-4f7a-bc54-f81a5cce10dc&xptdk=5402e446-720c-4f7a-bc54-f81a5cce10dc,NEW BALANCE BB550NCL White Concrete Black Unisex (LF),5,04-08-2023
https://shopee.sg/Converse-Chuck-70-Nautical-Tri-Ghosted-Vintage-White-Egret-i.252818873.22367366074?sp_atk=41c28384-39af-4a0d-9965-8bdd7ed07a98&xptdk=41c28384-39af-4a0d-9965-8bdd7ed07a98,Converse Chuck 70 Nautical Tri- Ghosted/Vintage White/Egret,5,04-08-2023
https://shopee.sg/PUMA-Basket-Classic-XXI-Men-Shoe-i.341363989.17490851267?sp_atk=36f01362-5972-43ed-8174-c6dca2423cbd&xptdk=36f01362-5972-43ed-8174-c6dca2423cbd,PUMA Basket Classic XXI Men Shoe,5,04-08-2023
https://shopee.sg/Converse-Run-Star-Motion-CX-Platform-Marbled-Unisex-Sneakers-White-Aqua-Mist-Summit-Sage-i.252818873.20589980222?sp_atk=3ab2c04c-5fc1-436f-b70f-8fa3201bee9b&xptdk=3ab2c04c-5fc1-436f-b70f-8fa3201bee9b,Converse Run Star Motion CX Platform Marbled Unisex Sneakers - White/Aqua Mist/Summit Sage,5,04-08-2023
https://shopee.sg/Kappa-Unisex-Sport-Shoes-KAAFA938-i.88612805.20865953676?sp_atk=afe80ceb-24fd-4981-a4c0-fbb086e69ce9&xptdk=afe80ceb-24fd-4981-a4c0-fbb086e69ce9,Kappa Unisex Sport Shoes KAAFA938,5,04-08-2023
