https://shopee.sg/FitFlop-FREEWAY-III-Men's-Textile-Slides-Chocolate-(B10-030)-i.524040819.22643973637?sp_atk=ec347cc3-c790-4b87-be19-c424088d437b&xptdk=ec347cc3-c790-4b87-be19-c424088d437b,FitFlop FREEWAY III Men's Textile Slides - Chocolate (B10-030),3,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Slippers-in-2-Colours-(14128)-i.82022023.19711533112?sp_atk=a7b16019-0b12-4abc-b3d3-0161d8209afd&xptdk=a7b16019-0b12-4abc-b3d3-0161d8209afd,Moda Paolo Men Slippers in 2 Colours (14128),3,04-08-2023
https://shopee.sg/Everlast-Unisex-Double-Strap-Sandals-Green-(4025220171)-Earth-Green-Adjustable-Casual-Slides-i.75762037.18289476040?sp_atk=f8301053-2018-4d26-b86c-2f03afb29edb&xptdk=f8301053-2018-4d26-b86c-2f03afb29edb,Everlast Unisex Double Strap Sandals - Green (4025220171) Earth Green | Adjustable Casual Slides,3,04-08-2023
https://shopee.sg/REEF-Men-Fanning-Sandals-Black-Taupe-Fade-i.48785701.23336138528?sp_atk=35ee74dc-b133-4a41-aada-8fdb39246df4&xptdk=35ee74dc-b133-4a41-aada-8fdb39246df4,REEF Men Fanning Sandals - Black/Taupe Fade,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Slippers-in-Black-White-Colour-(1484T)-i.82022023.20845979577?sp_atk=2e77dc94-a9c4-4345-bfb9-4a8401ecd673&xptdk=2e77dc94-a9c4-4345-bfb9-4a8401ecd673,Moda Paolo Unisex Slippers in Black/White Colour (1484T),3,04-08-2023
https://shopee.sg/PUMA-Unisex-Leadcat-Slide-Sports-Sandals-i.341363989.9274892269?sp_atk=672356d3-513c-49b3-aebf-2006d652bd91&xptdk=672356d3-513c-49b3-aebf-2006d652bd91,PUMA Unisex Leadcat Slide Sports Sandals,3,04-08-2023
https://shopee.sg/REEF-Men-Reef-Cushion-Phantom-Sandals-Shaded-Grey-i.48785701.21777526891?sp_atk=2507db3f-39aa-4467-b884-e093e4f0d5e1&xptdk=2507db3f-39aa-4467-b884-e093e4f0d5e1,REEF Men Reef Cushion Phantom Sandals - Shaded Grey,3,04-08-2023
https://shopee.sg/Teva-Men's-Original-Universal-Sandal-Peaks-Black-(1004006-PSBC)-i.911403529.16390897157?sp_atk=c7fcae33-4a29-430a-955d-0318582215f4&xptdk=c7fcae33-4a29-430a-955d-0318582215f4,Teva Men's Original Universal Sandal - Peaks Black (1004006-PSBC),3,04-08-2023
https://shopee.sg/Everlast-Men's-Sandal-4021230420-(Black)-i.75762037.19646320770?sp_atk=9e83c80f-0eb4-49b2-8948-84a5ffbc517d&xptdk=9e83c80f-0eb4-49b2-8948-84a5ffbc517d,Everlast Men's Sandal - 4021230420 (Black),3,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Active-Sandals-874X223-i.324728427.9286308301?sp_atk=db2f298f-319f-41c1-bed6-fe7ed1e1ed90&xptdk=db2f298f-319f-41c1-bed6-fe7ed1e1ed90,BATA Men Weinbrenner Active Sandals 874X223,4,04-08-2023
https://shopee.sg/FitFlop-TRAKK-II-Men's-Striped-Embossed-Leather-Toe-Post-Sandals-Black-(FM2-090)-i.524040819.18140868286?sp_atk=5d8a4643-6cc1-4579-b957-b180c17d8758&xptdk=5d8a4643-6cc1-4579-b957-b180c17d8758,FitFlop TRAKK II Men's Striped-Embossed Leather Toe-Post Sandals - Black (FM2-090),4,04-08-2023
https://shopee.sg/PUMA-Backstrap-Men's-Sports-Sandals-(Black)-i.341363989.22335096927?sp_atk=6c8d139b-b47f-4818-8e3e-ee3d3e402194&xptdk=6c8d139b-b47f-4818-8e3e-ee3d3e402194,PUMA Backstrap Men's Sports Sandals (Black),4,04-08-2023
https://shopee.sg/Teva-Men's-Outflow-CT-Sandal-Mood-Indigo-(1134357-MOIN)-i.911403529.22114108290?sp_atk=0df0d984-6fc1-43a1-b98e-592862eca8f6&xptdk=0df0d984-6fc1-43a1-b98e-592862eca8f6,Teva Men's Outflow CT Sandal - Mood Indigo (1134357-MOIN),4,04-08-2023
https://shopee.sg/Shondo-F6-Sport-Men's-Sandals-Gray-i.427005440.4186714948?sp_atk=d77fe141-745e-4f5b-88ab-bdcd07549cb9&xptdk=d77fe141-745e-4f5b-88ab-bdcd07549cb9,Shondo F6 Sport Men's Sandals - Gray,4,04-08-2023
https://shopee.sg/Aldo-Dinmore-Men-Flat-Sandals-Camel-i.959254401.17197706686?sp_atk=afac8757-a437-4434-8dd6-5496005ac03c&xptdk=afac8757-a437-4434-8dd6-5496005ac03c,Aldo Dinmore Men Flat Sandals - Camel,4,04-08-2023
https://shopee.sg/KEEN-Men's-Zerraport-II-Sandal-Safari-Black-i.242190735.12534808616?sp_atk=a01e9ce9-2b4f-410d-91cc-572254f14edb&xptdk=a01e9ce9-2b4f-410d-91cc-572254f14edb,KEEN Men's Zerraport II Sandal - Safari/Black,4,04-08-2023
https://shopee.sg/Montbell-AQUA-GRIPPER-SANDALS-Unisex-Dark-Charcoal-Dark-Orange-i.94279148.22528572953?sp_atk=2877705b-5626-4654-8ec9-a2517207d6c4&xptdk=2877705b-5626-4654-8ec9-a2517207d6c4,Montbell AQUA GRIPPER SANDALS Unisex Dark Charcoal Dark Orange,4,04-08-2023
https://shopee.sg/Birkenstock-Arizona-Birko-Flor-SFB-Men's-Regular-Width-Sandals-in-Desert-Soil-Camo-Green-i.46900382.18846013408?sp_atk=ecf19082-263d-4024-925a-37f71791847a&xptdk=ecf19082-263d-4024-925a-37f71791847a,Birkenstock Arizona Birko-Flor SFB Men's Regular Width Sandals in Desert Soil Camo Green,4,04-08-2023
https://shopee.sg/Shimano-EVAIR-Marine-Fishing-Sandals-i.378811874.5993676209?sp_atk=e46e6ebc-4379-4740-bce1-8f2999266f72&xptdk=e46e6ebc-4379-4740-bce1-8f2999266f72,Shimano EVAIR Marine Fishing Sandals,4,04-08-2023
https://shopee.sg/Birkenstock-Arizona-EVA-Unisex-Regular-Width-Sandals-in-Faded-Lime-i.46900382.19680204887?sp_atk=56a19f27-851a-4aea-a7d9-615f247af2f6&xptdk=56a19f27-851a-4aea-a7d9-615f247af2f6,Birkenstock Arizona EVA Unisex Regular Width Sandals in Faded Lime,4,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-Hyper-Slide-Sandals-229133-WBK-i.84710867.21551979518?sp_atk=3df24a7a-c743-4bda-853a-084e7c61b50b&xptdk=3df24a7a-c743-4bda-853a-084e7c61b50b,Skechers Men On-The-GO Hyper Slide Sandals - 229133-WBK,4,04-08-2023
https://shopee.sg/Birkenstock-Arizona-EVA-Men's-Regular-Width-Sandals-In-Anthracite-(Dark-Gray)-i.46900382.2275005046?sp_atk=f28b5aea-a023-45f5-8288-f45accce898f&xptdk=f28b5aea-a023-45f5-8288-f45accce898f,Birkenstock Arizona EVA Men's Regular Width Sandals In Anthracite (Dark Gray),4,04-08-2023
https://shopee.sg/ALDO-Hideo-Men's-Flat-Sandals-Black-i.959254401.22667938798?sp_atk=401147ab-13a8-4282-bf4c-51d74bd75488&xptdk=401147ab-13a8-4282-bf4c-51d74bd75488,ALDO Hideo Men's Flat Sandals- Black,4,04-08-2023
https://shopee.sg/Keen-Men's-Sandal-Yogui-Artsfull-Graphite-i.242190735.22233682982?sp_atk=2fe4568a-3760-4700-9195-f1f54dc578c5&xptdk=2fe4568a-3760-4700-9195-f1f54dc578c5,Keen Men's Sandal Yogui Artsfull - Graphite,4,04-08-2023
https://shopee.sg/KEEN-Men's-Newport-H2-Sandal-Forest-Night-Black-i.242190735.6432600999?sp_atk=c3f3d27b-c99d-47f3-88a8-726c5bcd3a04&xptdk=c3f3d27b-c99d-47f3-88a8-726c5bcd3a04,KEEN Men's Newport H2 Sandal - Forest Night/Black,4,04-08-2023
https://shopee.sg/KEEN-Men's-Sandal-Uneek-Black-Black-i.166583916.23366247822?sp_atk=003c8516-2b99-4ddf-879b-4bbffa625b23&xptdk=003c8516-2b99-4ddf-879b-4bbffa625b23,KEEN Men's Sandal Uneek - Black/Black,4,04-08-2023
https://shopee.sg/HOKA-Unisex-Ora-Recovery-Slide-3-Sandal-Coastal-Sky-All-Aboard-i.258374675.23339949200?sp_atk=5c76ce37-d889-434d-835e-a61563efa216&xptdk=5c76ce37-d889-434d-835e-a61563efa216,HOKA Unisex Ora Recovery Slide 3 Sandal - Coastal Sky / All Aboard,4,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-Drift-Sandal-Dark-Olive-(1124073-DOL)-i.911403529.16390897230?sp_atk=b8bcad94-bd64-43ac-a6e0-b7ada4c1e46c&xptdk=b8bcad94-bd64-43ac-a6e0-b7ada4c1e46c,Teva Men's Hurricane Drift Sandal - Dark Olive (1124073-DOL),4,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GO-Consistent-Halo-Walking-Sandals-229032-CCOR-Machine-Washable-i.84710867.19088834661?sp_atk=e36c9cac-8ed9-4ff9-a36b-b1af480fd362&xptdk=e36c9cac-8ed9-4ff9-a36b-b1af480fd362,Skechers Men On-The-GO GO Consistent Halo Walking Sandals - 229032-CCOR Machine Washable,4,04-08-2023
https://shopee.sg/Zaxy-Combina-Sand-Minibag-Sandals-i.748390511.13491144058?sp_atk=24b6a71d-3276-4a3a-8197-7be160f296dd&xptdk=24b6a71d-3276-4a3a-8197-7be160f296dd,Zaxy Combina Sand Minibag Sandals,4,04-08-2023
https://shopee.sg/ZANETTA-Barcelona-Men-Sandals-i.87193491.7036403749?sp_atk=e5e65282-1a55-4163-95e9-07a75df2e71d&xptdk=e5e65282-1a55-4163-95e9-07a75df2e71d,ZANETTA Barcelona Men Sandals,4,04-08-2023
https://shopee.sg/FitFlop-GOGH-MOC-Men's-Adjustable-Leather-Slides-Black-(L05-001)-i.524040819.19860680972?sp_atk=fff93e8c-6feb-47d5-9cc5-d8793f7c28ff&xptdk=fff93e8c-6feb-47d5-9cc5-d8793f7c28ff,FitFlop GOGH MOC Men's Adjustable Leather Slides - Black (L05-001),4,04-08-2023
https://shopee.sg/BATA-Comfit-Men-Black-Sandals-Malone-871X036-i.324728427.23513422658?sp_atk=33d9911c-edd4-48c8-ae31-8b7884806dec&xptdk=33d9911c-edd4-48c8-ae31-8b7884806dec,BATA Comfit Men Black Sandals Malone 871X036,4,04-08-2023
https://shopee.sg/Rad-Russel-Cross-Slider-Sandals-Black-i.231410601.12949003851?sp_atk=323465c3-67ff-405f-bbdd-4fc63b06e68c&xptdk=323465c3-67ff-405f-bbdd-4fc63b06e68c,Rad Russel Cross Slider Sandals - Black,4,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-XLT2-Sandal-Chara-Orion-Blue-(1019234-CONB)-Hiking-Sandal-i.911403529.23841622985?sp_atk=1844483c-fcf7-490a-ac0b-a818d34e0fac&xptdk=1844483c-fcf7-490a-ac0b-a818d34e0fac,Teva Men's Hurricane XLT2 Sandal - Chara Orion Blue (1019234-CONB) | Hiking Sandal,4,04-08-2023
https://shopee.sg/Zaxy-Pulsar-Sandal-Fem-Sandals-i.748390511.17362810169?sp_atk=a8ddf5b5-372d-4186-8c36-6db5f77e4997&xptdk=a8ddf5b5-372d-4186-8c36-6db5f77e4997,Zaxy Pulsar Sandal Fem Sandals,4,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GOwalk-6-Jetty-Walking-Sandals-229128-GYBU-Hyper-Pillar-Technology-Ultra-Go-i.84710867.15979502903?sp_atk=0dca4f1f-a745-4d7b-9df7-fab52fd1f238&xptdk=0dca4f1f-a745-4d7b-9df7-fab52fd1f238,"Skechers Men On-The-GO GOwalk 6 Jetty Walking Sandals - 229128-GYBU Hyper Pillar Technology, Ultra Go",4,04-08-2023
https://shopee.sg/KEEN-Men's-Zerraport-II-Sandal-Black-Black-i.242190735.6393736606?sp_atk=10cded6f-2c11-4219-8780-ef39cc4c1e0c&xptdk=10cded6f-2c11-4219-8780-ef39cc4c1e0c,KEEN Men's Zerraport II Sandal - Black/Black,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Casual-Gambix-Berlow-Sandals-237293-BBK-i.84710867.18732639181?sp_atk=70bac5f7-d402-41f1-abc2-390df7ca505a&xptdk=70bac5f7-d402-41f1-abc2-390df7ca505a,Skechers Men Sport Casual Gambix Berlow Sandals - 237293-BBK,4,04-08-2023
https://shopee.sg/Teva-Men's-Original-Universal-Sandal-Gecko-Navy-(1004006-GKN)-i.911403529.22868107296?sp_atk=23d58e58-2530-4896-b542-1b8f21900de8&xptdk=23d58e58-2530-4896-b542-1b8f21900de8,Teva Men's Original Universal Sandal -  Gecko Navy (1004006-GKN),4,04-08-2023
https://shopee.sg/Everlast-Unisex-EZZY-Slide-Sandals-Monochrome-Black-(EL19-M633)-Casual-Basic-Footwear-i.75762037.18248793729?sp_atk=f59fe6f2-31fa-4d63-a495-1991fad178e6&xptdk=f59fe6f2-31fa-4d63-a495-1991fad178e6,Everlast Unisex EZZY Slide Sandals - Monochrome Black (EL19-M633) Casual | Basic Footwear,4,04-08-2023
https://shopee.sg/REEF-Men-Reef-Cushion-Phantom-Sandals-Taupe-i.48785701.18777545361?sp_atk=56a8b5c7-b0f0-48c6-9740-66213fe3fdee&xptdk=56a8b5c7-b0f0-48c6-9740-66213fe3fdee,REEF Men Reef Cushion Phantom Sandals - Taupe,4,04-08-2023
https://shopee.sg/FitFlop-GOGH-MOC-Men's-Buckle-Nubuck-Back-Strap-Sandals-Minky-Grey-(GD3-A76)-i.524040819.19690624065?sp_atk=34c46211-4612-498a-a006-53ebcf430315&xptdk=34c46211-4612-498a-a006-53ebcf430315,FitFlop GOGH MOC Men's Buckle Nubuck Back-Strap Sandals - Minky Grey (GD3-A76),4,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Feelin-Fresh-Walking-Slides-243159-WHT-Slipper-Casual-i.84710867.15751968954?sp_atk=828377d0-bdd3-4a9e-91f1-db8821858291&xptdk=828377d0-bdd3-4a9e-91f1-db8821858291,"Skechers Men Foamies Arch Fit Feelin Fresh Walking Slides - 243159-WHT - Slipper, Casual",4,04-08-2023
https://shopee.sg/REEF-Men-Stash-Slide-Sandals-Black-Cactus-i.48785701.22220030360?sp_atk=c3379bf8-0895-4886-9a01-dc6ddef9600a&xptdk=c3379bf8-0895-4886-9a01-dc6ddef9600a,REEF Men Stash Slide Sandals - Black/Cactus,4,04-08-2023
https://shopee.sg/ZANETTA-Valencia-Men-Sandals-i.87193491.5936404164?sp_atk=69500193-c3ec-4c36-b9e0-86904e385585&xptdk=69500193-c3ec-4c36-b9e0-86904e385585,ZANETTA Valencia Men Sandals,4,04-08-2023
https://shopee.sg/Teva-Men's-Original-Universal-Sandal-Retro-Block-Total-Eclipse-(1004006-RBTE)-i.911403529.16390897175?sp_atk=06820863-1096-4600-a148-e6d3baadb76c&xptdk=06820863-1096-4600-a148-e6d3baadb76c,Teva Men's Original Universal Sandal - Retro Block Total Eclipse (1004006-RBTE),4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Men's-Ergonomic-Leather-Slides-Cappuccino-Brown-(EP9-923)-i.524040819.21159487950?sp_atk=1f6f92fe-c82a-4e6d-982d-a066a9cdc0f8&xptdk=1f6f92fe-c82a-4e6d-982d-a066a9cdc0f8,FitFlop iQUSHION Men's Ergonomic Leather Slides - Cappuccino Brown (EP9-923),4,04-08-2023
https://shopee.sg/DR.KONG-MEN'S-TOTAL-CONTACT-SANDALS-DK-S9000272-BLK-i.276299695.3757607293?sp_atk=3be97091-a25c-4dff-b7e3-70976527695d&xptdk=3be97091-a25c-4dff-b7e3-70976527695d,DR.KONG MEN'S TOTAL CONTACT SANDALS DK-S9000272-BLK,4,04-08-2023
https://shopee.sg/MONTBELL-Lock-On-Sandals-Unisex-1129475-i.280432311.13651612693?sp_atk=65d28be7-bc6a-4224-8ca3-47d7525abbea&xptdk=65d28be7-bc6a-4224-8ca3-47d7525abbea,MONTBELL Lock On Sandals Unisex 1129475,4,04-08-2023
https://shopee.sg/FitFlop-TRAKK-II-Men's-Leather-Toe-Post-Sandals-Navy-(279-005)-i.524040819.12602761740?sp_atk=66c3061f-8896-42be-a598-b143ad611caa&xptdk=66c3061f-8896-42be-a598-b143ad611caa,FitFlop TRAKK II Men's Leather Toe-Post Sandals - Navy (279-005),4,04-08-2023
https://shopee.sg/Montbell-Slip-On-Sandals-Unisex-i.94279148.21305580547?sp_atk=c745cf5c-4c8e-4bec-9836-87680ba07f26&xptdk=c745cf5c-4c8e-4bec-9836-87680ba07f26,Montbell Slip-On Sandals Unisex,4,04-08-2023
https://shopee.sg/Birkenstock-Gizeh-EVA-Unisex-Regular-Width-Sandals-in-Glamour-Gold-i.46900382.19907742415?sp_atk=9737ac6b-9869-4dab-9f70-8a007ac04af5&xptdk=9737ac6b-9869-4dab-9f70-8a007ac04af5,Birkenstock Gizeh EVA Unisex Regular Width Sandals in Glamour Gold,4,04-08-2023
https://shopee.sg/ECCO-ONROADS-POC-MEN'S-FLAT-SANDALS-i.456133957.21930412227?sp_atk=7683c37c-c91d-4548-bb72-6b0f7e420665&xptdk=7683c37c-c91d-4548-bb72-6b0f7e420665,ECCO ONROADS POC MEN'S FLAT SANDALS,4,04-08-2023
https://shopee.sg/Shondo-F7-Racing-Men's-Sandals-Grey-Lime-i.427005440.6186688596?sp_atk=fce029a8-e7cc-4922-ba41-5283f70107c5&xptdk=fce029a8-e7cc-4922-ba41-5283f70107c5,Shondo F7 Racing Men's Sandals - Grey/Lime,4,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-Verge-Strappy-Sandal-Golden-Orange-(1121534-GORNG)-Hiking-Sandal-i.911403529.21371376500?sp_atk=a9412b0f-074f-40fe-8c66-b5db7ed164f4&xptdk=a9412b0f-074f-40fe-8c66-b5db7ed164f4,Teva Men's Hurricane Verge Strappy Sandal - Golden Orange (1121534-GORNG) | Hiking Sandal,4,04-08-2023
https://shopee.sg/Birkenstock-Milano-Birko-Flor-Men's-Narrow-Width-Sandals-in-White-i.46900382.21107337305?sp_atk=b8a46361-0a9f-4630-8619-ebf0211329bd&xptdk=b8a46361-0a9f-4630-8619-ebf0211329bd,Birkenstock Milano Birko-Flor Men's Narrow Width Sandals in White,4,04-08-2023
https://shopee.sg/Vans-La-Costa-Slides-Slides-Men-(Unisex-US-Size)-Black-VN0A5HF5IX61-i.884975004.18665616928?sp_atk=651c1b20-435d-4e1d-ba1c-c92f8d92d270&xptdk=651c1b20-435d-4e1d-ba1c-c92f8d92d270,Vans La Costa Slides Slides Men (Unisex US Size) Black VN0A5HF5IX61,4,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-XLT2-Sandal-Rapids-Insignia-Blue-(1019234-RINB)-Hiking-Sandal-i.911403529.23718808971?sp_atk=d7314526-9233-4e91-b577-93bf6e4862e4&xptdk=d7314526-9233-4e91-b577-93bf6e4862e4,Teva Men's Hurricane XLT2 Sandal - Rapids Insignia Blue (1019234-RINB) | Hiking Sandal,4,04-08-2023
https://shopee.sg/DR.KONG-MEN'S-TOTAL-CONTACT-SANDALS-DK-S9000281-BLK-i.276299695.5839833620?sp_atk=e46085ad-db6e-4f61-aca4-944af3469dad&xptdk=e46085ad-db6e-4f61-aca4-944af3469dad,DR.KONG MEN'S TOTAL CONTACT SANDALS DK-S9000281-BLK,4,04-08-2023
https://shopee.sg/CHACO-Lowdown-Leather-Sandals-Black-Men-JCH108619-(LF)-i.280432311.22634547678?sp_atk=584ffd0a-4282-49ff-8099-36aea8497048&xptdk=584ffd0a-4282-49ff-8099-36aea8497048,CHACO Lowdown Leather Sandals Black Men JCH108619 (LF),4,04-08-2023
https://shopee.sg/PUMA-Unisex-Leadcat-2.0-Sports-Sandals-i.341363989.20900062071?sp_atk=d42bdb38-dd26-48d9-af41-31ba92b7b627&xptdk=d42bdb38-dd26-48d9-af41-31ba92b7b627,PUMA Unisex Leadcat 2.0 Sports Sandals,4,04-08-2023
https://shopee.sg/REEF-Men-Oasis-Sandals-Black-i.48785701.22036144733?sp_atk=d2a87589-bef3-4cf8-a267-2fa7b5229930&xptdk=d2a87589-bef3-4cf8-a267-2fa7b5229930,REEF Men Oasis Sandals - Black,4,04-08-2023
https://shopee.sg/FitFlop-GOGH-MOC-Men's-Buckle-Nubuck-Back-Strap-Sandals-Black-(GD3-001)-i.524040819.22573238315?sp_atk=7c9c571c-0f8b-4f1b-964e-532a84788cb9&xptdk=7c9c571c-0f8b-4f1b-964e-532a84788cb9,FitFlop GOGH MOC Men's Buckle Nubuck Back-Strap Sandals - Black (GD3-001),4,04-08-2023
https://shopee.sg/Aldo-Taj-Men-Thong-Flat-Sandals-Black-i.959254401.20780583487?sp_atk=aef73535-a296-46d2-a4e6-288d7bb7914e&xptdk=aef73535-a296-46d2-a4e6-288d7bb7914e,Aldo Taj Men Thong Flat Sandals - Black,4,04-08-2023
https://shopee.sg/ZANETTA-Alicante-Men-Sports-Sandals-i.87193491.11940314055?sp_atk=16a1b4fb-6c39-4fc1-8e68-145f9dd6bf54&xptdk=16a1b4fb-6c39-4fc1-8e68-145f9dd6bf54,ZANETTA Alicante Men Sports Sandals,4,04-08-2023
https://shopee.sg/Teva-Men's-Omnium-2-Sandal-Bungee-Cord-(1019180-BNGC)-Hiking-Sandal-i.911403529.22018048656?sp_atk=c793e528-7f74-4a44-b1b4-80ea7664a495&xptdk=c793e528-7f74-4a44-b1b4-80ea7664a495,Teva Men's Omnium 2 Sandal - Bungee Cord (1019180-BNGC) | Hiking Sandal,4,04-08-2023
https://shopee.sg/DR.KONG-MEN'S-TOTAL-CONTACT-SANDALS-DK-S9000275-BLK-i.276299695.4239835665?sp_atk=0e7168f1-a9b6-4176-a47f-3c27ea0c7458&xptdk=0e7168f1-a9b6-4176-a47f-3c27ea0c7458,DR.KONG MEN'S TOTAL CONTACT SANDALS DK-S9000275-BLK,4,04-08-2023
https://shopee.sg/Birkenstock-Gizeh-Birko-Flor-Unisex-Regular-Width-Sandals-in-White-i.46900382.3544733460?sp_atk=254f2207-c19e-4e57-8f20-282787da99a0&xptdk=254f2207-c19e-4e57-8f20-282787da99a0,Birkenstock Gizeh Birko-Flor Unisex Regular Width Sandals in White,4,04-08-2023
https://shopee.sg/DR.KONG-MEN'S-TOTAL-CONTACT-SANDALS-DK-S9000275-BLK-i.276299695.4239835665?sp_atk=dcbea512-9766-4ae1-9986-eea2a39ce349&xptdk=dcbea512-9766-4ae1-9986-eea2a39ce349,DR.KONG MEN'S TOTAL CONTACT SANDALS DK-S9000275-BLK,5,04-08-2023
https://shopee.sg/Birkenstock-Gizeh-Birko-Flor-Unisex-Regular-Width-Sandals-in-White-i.46900382.3544733460?sp_atk=a417bf60-7cbb-447e-8b93-dc7b3be5b680&xptdk=a417bf60-7cbb-447e-8b93-dc7b3be5b680,Birkenstock Gizeh Birko-Flor Unisex Regular Width Sandals in White,5,04-08-2023
https://shopee.sg/Teva-Men's-Original-Universal-Sandal-Borderless-Blue-Wing-Teal-(1004006-BBWTL)-i.911403529.22239807422?sp_atk=a1802393-341a-48cd-9dee-b8ddaf2abde5&xptdk=a1802393-341a-48cd-9dee-b8ddaf2abde5,Teva Men's Original Universal Sandal - Borderless Blue Wing Teal (1004006-BBWTL),5,04-08-2023
https://shopee.sg/FitFlop-GOGH-MOC-Men's-Adjustable-Leather-Slide-Sandals-Dark-Brown-(L05-092)-i.524040819.12396128740?sp_atk=5862bbfe-6805-4f5e-b91e-5fc7c4171d4c&xptdk=5862bbfe-6805-4f5e-b91e-5fc7c4171d4c,FitFlop GOGH MOC Men's Adjustable Leather Slide Sandals - Dark Brown (L05-092),5,04-08-2023
https://shopee.sg/FitFlop-iQushion-Men's-Pool-Sliders-Midnight-Navy-(EQ4-399)-i.524040819.13393429567?sp_atk=8f1fc40e-e2a4-4456-89a4-9c69019fba3b&xptdk=8f1fc40e-e2a4-4456-89a4-9c69019fba3b,FitFlop iQushion Men's Pool Sliders - Midnight Navy (EQ4-399),5,04-08-2023
https://shopee.sg/Fitflop-TRAKK-II-Mens-Leather-Toe-Post-Sandals-All-Black-279-090-i.328348563.16994618124?sp_atk=1467a36e-544f-4da1-8316-ef1d7da2b173&xptdk=1467a36e-544f-4da1-8316-ef1d7da2b173,Fitflop TRAKK II Mens Leather Toe-Post Sandals | All Black 279-090,5,04-08-2023
https://shopee.sg/Birkenstock-Atacama-Birko-Flor-Men's-Regular-Width-Sandals-in-Futura-Khaki-i.46900382.18240436400?sp_atk=70d493b8-c368-4469-b5e3-dbe02b59b542&xptdk=70d493b8-c368-4469-b5e3-dbe02b59b542,Birkenstock Atacama Birko-Flor Men's Regular Width Sandals in Futura Khaki,5,04-08-2023
https://shopee.sg/Everlast-Men's-EVL-CX-Slide-Sandals-Black-Black-Black-(1EAH0039)-Casual-Basic-Footwear-i.75762037.15593854266?sp_atk=26c1b762-c4f2-4190-87a1-9f7dc2bfaebe&xptdk=26c1b762-c4f2-4190-87a1-9f7dc2bfaebe,Everlast Men's EVL-CX Slide Sandals - Black-Black-Black (1EAH0039) Casual | Basic Footwear,5,04-08-2023
https://shopee.sg/KEEN-Men's-Newport-H2-Sandal-Original-Tie-Dye-i.242190735.11716342977?sp_atk=d79e7329-56a1-4d20-ba40-3d39420f6e84&xptdk=d79e7329-56a1-4d20-ba40-3d39420f6e84,KEEN Men's Newport H2 Sandal - Original/Tie Dye,5,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Active-Sandals-861X022-i.324728427.2963485607?sp_atk=900a2505-e446-4b6c-8ba7-407c48f0bda5&xptdk=900a2505-e446-4b6c-8ba7-407c48f0bda5,BATA Men Weinbrenner Active Sandals 861X022,5,04-08-2023
https://shopee.sg/Zaxy-Conectada-Sandal-Fem-Sandals-i.748390511.17662810008?sp_atk=4f49e9cc-4e34-41ac-82a3-bc3c2f849e4b&xptdk=4f49e9cc-4e34-41ac-82a3-bc3c2f849e4b,Zaxy Conectada Sandal Fem Sandals,5,04-08-2023
https://shopee.sg/KEEN-Men's-Uneek-Sandal-Dark-Olive-Black-i.242190735.7225714625?sp_atk=16d8b07c-e686-4da4-b5b7-d10ea48dfa02&xptdk=16d8b07c-e686-4da4-b5b7-d10ea48dfa02,KEEN Men's Uneek Sandal - Dark Olive/Black,5,04-08-2023
https://shopee.sg/REEF-Men-Fanning-Sandals-Grey-White-i.48785701.23336138618?sp_atk=088f14f3-5531-41a5-86ef-2fb6609ecb13&xptdk=088f14f3-5531-41a5-86ef-2fb6609ecb13,REEF Men Fanning Sandals - Grey/White,5,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Active-Sandals-871X288-i.324728427.2963485705?sp_atk=37613e86-ea3c-4a05-b127-bbf79f48c5e4&xptdk=37613e86-ea3c-4a05-b127-bbf79f48c5e4,BATA Men Weinbrenner Active Sandals 871X288,5,04-08-2023
https://shopee.sg/KEEN-Men's-Sandal-Yogui-Arts-(Graphite)-i.166583916.16194469299?sp_atk=30e59400-3f93-4c76-a0b1-a31e02ae3dcd&xptdk=30e59400-3f93-4c76-a0b1-a31e02ae3dcd,KEEN Men's Sandal Yogui Arts (Graphite),5,04-08-2023
https://shopee.sg/KEEN-Men's-Newport-H2-Sandal-Raya-Black-i.242190735.5627670252?sp_atk=cb7b5bfd-c92b-4b3b-8c41-8a918be8e667&xptdk=cb7b5bfd-c92b-4b3b-8c41-8a918be8e667,KEEN Men's Newport H2 Sandal - Raya/Black,5,04-08-2023
