https://shopee.sg/BATA-Red-Label-Men-Lace-Up-Casual-Shoes-860X003-i.324728427.22738713513?sp_atk=c8001170-c6f9-444c-8fd8-ab2022ce9bf7&xptdk=c8001170-c6f9-444c-8fd8-ab2022ce9bf7,BATA Red Label Men Lace Up Casual Shoes 860X003,3,04-08-2023
https://shopee.sg/Vans-Ultrarange-Exo-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN0A4U1KBLK1-i.884975004.22308358815?sp_atk=8c0ec647-556f-461c-a280-4465af3bcd54&xptdk=8c0ec647-556f-461c-a280-4465af3bcd54,Vans Ultrarange Exo Unisex Sneakers Women (Unisex US Size) Black VN0A4U1KBLK1,3,04-08-2023
https://shopee.sg/Teva-Unisex-Terra-Canyon-Sneaker-Black-(1134361-BLK)-Collapsible-Heeled-Sneaker-i.911403529.22114108286?sp_atk=d3ac6388-fb77-4af8-a1e8-6b9fc6505676&xptdk=d3ac6388-fb77-4af8-a1e8-6b9fc6505676,Teva Unisex Terra Canyon Sneaker - Black (1134361-BLK) | Collapsible Heeled Sneaker,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3702-Open-Toe-Flat-Shoes-i.690571420.20877760210?sp_atk=767bfa34-320a-4419-8dac-710dd4a1c60f&xptdk=767bfa34-320a-4419-8dac-710dd4a1c60f,[COCORO Japanese Shoes Store] COCORO 3702 Open Toe Flat Shoes,3,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-BJ5051-Soft-PU-Classic-Platform-Pump-Shoes-i.273529824.18706997018?sp_atk=92808a46-0b56-4cf4-8ee3-197bf6cf6e5b&xptdk=92808a46-0b56-4cf4-8ee3-197bf6cf6e5b,Everbest Women's Shoes - BJ5051 Soft PU  Classic Platform Pump Shoes,3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Lander-S-Petal-Pusher-Shoes-149895-BKW-Air-Cooled-Memory-Foam-Goodyear-Rubber-i.84710867.21838935709?sp_atk=119325e4-e9b8-44f7-9ac4-15f2e1a4694e&xptdk=119325e4-e9b8-44f7-9ac4-15f2e1a4694e,Skechers Online Exclusive Women Sport Lander S Petal Pusher Shoes - 149895-BKW Air-Cooled Memory Foam Goodyear Rubber,3,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Max-Cushioning-Walking-Shoes-111127-ROS-i.84710867.18888827667?sp_atk=75996e7f-ce6a-4afb-becd-ceec287471cc&xptdk=75996e7f-ce6a-4afb-becd-ceec287471cc,Skechers Women Foamies Max Cushioning Walking Shoes - 111127-ROS,3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Max-Cushioning-Hyper-Craze-Bounce-Shoes-129271-BKW-Air-Cooled-Goga-Mat-i.84710867.20338937177?sp_atk=0634039c-0dba-4bcf-acda-55fca429a3e3&xptdk=0634039c-0dba-4bcf-acda-55fca429a3e3,Skechers Online Exclusive Women Max Cushioning Hyper Craze Bounce Shoes - 129271-BKW Air-Cooled Goga Mat,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Unisex-White-FX5501-i.265436651.6568676721?sp_atk=4cc185b0-3e2e-4bf8-bd0f-e5b148789d65&xptdk=4cc185b0-3e2e-4bf8-bd0f-e5b148789d65,adidas Lifestyle Stan Smith Shoes Unisex White FX5501,3,04-08-2023
https://shopee.sg/Moda-Paolo-Nanyang-Unisex-School-Shoes-in-White-(205)-i.82022023.2236182619?sp_atk=95d0cf00-a6cc-45de-989e-8a9ce8a69a91&xptdk=95d0cf00-a6cc-45de-989e-8a9ce8a69a91,Moda Paolo Nanyang Unisex School Shoes in White (205),3,04-08-2023
https://shopee.sg/Timberland-Men's-Cross-Mark-Oxford-Sneakers-Wide-Fit-i.179804792.8338865633?sp_atk=234136c8-b086-41cb-8677-df137d44f6c5&xptdk=234136c8-b086-41cb-8677-df137d44f6c5,Timberland Men's Cross Mark Oxford Sneakers - Wide Fit,3,04-08-2023
https://shopee.sg/BATA-Men-Leather-Dress-Shoes-814X388-i.324728427.18930948332?sp_atk=d653375c-df6b-4015-94aa-c8980d6a76d2&xptdk=d653375c-df6b-4015-94aa-c8980d6a76d2,BATA Men Leather Dress Shoes 814X388,3,04-08-2023
https://shopee.sg/ASICS-Unisex-CLASSIC-CT-SLIP-ON-Sportstyle-Shoes-in-Black-White-i.455553838.21077592924?sp_atk=4b67d38e-ae26-4cb2-ad24-1ffeccf74d9c&xptdk=4b67d38e-ae26-4cb2-ad24-1ffeccf74d9c,ASICS Unisex CLASSIC CT SLIP-ON Sportstyle Shoes in Black/White,3,04-08-2023
https://shopee.sg/PUMA-Women-Smash-Vulcanised-V3-Low-Shoes-i.341363989.21556453909?sp_atk=677cb050-615b-466b-ac68-b8b7d81faffd&xptdk=677cb050-615b-466b-ac68-b8b7d81faffd,PUMA Women Smash Vulcanised V3 Low Shoes,3,04-08-2023
https://shopee.sg/Clarks-Reedly-Salene-Black-Leather-Womens-Shoes-i.119320434.10804051436?sp_atk=2c2a2274-5a64-4326-bde7-9f9ce6ee1b0f&xptdk=2c2a2274-5a64-4326-bde7-9f9ce6ee1b0f,Clarks Reedly Salene Black Leather Womens Shoes,3,04-08-2023
https://shopee.sg/BATA-Men-Acu-Pressure-Dress-Shoes-821X296-i.324728427.18602042207?sp_atk=0a5b46a0-d6c4-4c17-b73e-505457b32c30&xptdk=0a5b46a0-d6c4-4c17-b73e-505457b32c30,BATA Men Acu-Pressure Dress Shoes 821X296,3,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Perfect-Timing-walking-Shoes-232359-GRY-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.20037579891?sp_atk=708749df-4537-486e-9487-7ade2830c98b&xptdk=708749df-4537-486e-9487-7ade2830c98b,Skechers Men Sport D'Lux Fitness Perfect Timing walking Shoes - 232359-GRY Air-Cooled Memory Foam Relaxed Fit,4,04-08-2023
https://shopee.sg/Vans-Color-Theory-Old-Skool-Sneakers-Women-(Unisex-US-Size)-PURPLE-VN0A5JMIZS01-i.884975004.14795375367?sp_atk=b117f8b6-1ab0-4fb5-9beb-5681ebfb22f0&xptdk=b117f8b6-1ab0-4fb5-9beb-5681ebfb22f0,Vans Color Theory Old Skool Sneakers Women (Unisex US Size) PURPLE VN0A5JMIZS01,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-GOrun-Pulse-Shoes-128667-RAS-Air-Cooled-Goga-Mat-i.84710867.20947948007?sp_atk=d2e34935-90ac-427f-915b-44833eafcafc&xptdk=d2e34935-90ac-427f-915b-44833eafcafc,Skechers Online Exclusive Women GOrun Pulse Shoes - 128667-RAS Air-Cooled Goga Mat,4,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-Black-(34434T)-i.82022023.17658943202?sp_atk=65c110df-5a42-4b64-857d-21e0f18b1078&xptdk=65c110df-5a42-4b64-857d-21e0f18b1078,Moda Paolo Men Formal Shoes in Black (34434T),4,04-08-2023
https://shopee.sg/Sperry-Women's-Pier-Wave-LTT-Seacycled-Sneakers-Bone-White-(STS88566)-i.911396071.23730549147?sp_atk=b9ecb338-4573-4ce2-b4e2-15a946ac16b3&xptdk=b9ecb338-4573-4ce2-b4e2-15a946ac16b3,Sperry Women's Pier Wave LTT Seacycled Sneakers - Bone White (STS88566),4,04-08-2023
https://shopee.sg/prettyFIT-RENA-Women's-Mesh-Sling-back-Pointed-Toe-Work-Flats-i.243520792.5085130717?sp_atk=b2452bfd-5431-4331-86a3-0b45c2051c6f&xptdk=b2452bfd-5431-4331-86a3-0b45c2051c6f,prettyFIT RENA Women's Mesh Sling-back Pointed Toe Work Flats,4,04-08-2023
https://shopee.sg/ECCO-LEISURE-WOMEN'S-SNEAKERS-i.456133957.15436711875?sp_atk=05611404-7220-406c-94b9-c7baf3f9487c&xptdk=05611404-7220-406c-94b9-c7baf3f9487c,ECCO LEISURE WOMEN'S SNEAKERS,4,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Working-Ladies-Mid-Heel-Pointed-Toe-Classic-Leather-Shoe-LM2061-i.114866093.1901623933?sp_atk=e79ae0f6-aaf0-44dc-ab23-82455ca6160c&xptdk=e79ae0f6-aaf0-44dc-ab23-82455ca6160c,Walk Safari Comfortable Leather Working Ladies Mid Heel Pointed Toe  Classic Leather Shoe LM2061,4,04-08-2023
https://shopee.sg/BATA-Men-Slip-Ons-Dress-Shoes-811X209-i.324728427.21802049847?sp_atk=2940aa1a-d2b4-4799-81bf-44b60ba6a33f&xptdk=2940aa1a-d2b4-4799-81bf-44b60ba6a33f,BATA Men Slip Ons Dress Shoes 811X209,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-Black-S23722-i.265436651.10622072623?sp_atk=0597082e-dc89-4f8d-b190-0d0e0fd76baf&xptdk=0597082e-dc89-4f8d-b190-0d0e0fd76baf,adidas Lifestyle Nizza RF Slip Shoes Unisex Black S23722,4,04-08-2023
https://shopee.sg/Converse-Run-Star-Hike-Unisex-Sneakers-Black-White-Gum-i.252818873.19668469172?sp_atk=865be576-de07-46b2-98f2-3e9eb6676bfa&xptdk=865be576-de07-46b2-98f2-3e9eb6676bfa,Converse Run Star Hike Unisex Sneakers - Black/White/Gum,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Pure-Genius-Shoes-8750001-CCPR-i.84710867.22845002270?sp_atk=84037889-486c-49b6-817e-78fdefe6ab2c&xptdk=84037889-486c-49b6-817e-78fdefe6ab2c,Skechers Women Sport Pure Genius Shoes - 8750001-CCPR,4,04-08-2023
https://shopee.sg/Timberland-Men's-Skape-Park-Leather-Sneakers-i.179804792.12798026311?sp_atk=ca29b753-d894-45f2-ab74-0ddecbce3f44&xptdk=ca29b753-d894-45f2-ab74-0ddecbce3f44,Timberland Men's Skape Park Leather Sneakers,4,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-Black-(34435T)-i.82022023.10194844106?sp_atk=7de13ba1-e56a-44c4-9cad-d3e19f8e9bd0&xptdk=7de13ba1-e56a-44c4-9cad-d3e19f8e9bd0,Moda Paolo Men Formal Shoes in Black (34435T),4,04-08-2023
https://shopee.sg/Sperry-Women's-PIER-WAVE-LTT-Shimmer-Sneakers-Tan-(STS87671)-i.911396071.17790881814?sp_atk=d5693c1b-13ab-4626-8af9-94270fadf69e&xptdk=d5693c1b-13ab-4626-8af9-94270fadf69e,Sperry Women's PIER WAVE LTT Shimmer Sneakers - Tan (STS87671),4,04-08-2023
https://shopee.sg/prettyFIT-CORINE-Women's-Leather-Low-top-Sneakers-Ladies-Embellished-Casual-Shoes-i.243520792.22926825605?sp_atk=7e84f96f-70e5-46f9-8d5a-ff1f97cd5193&xptdk=7e84f96f-70e5-46f9-8d5a-ff1f97cd5193,prettyFIT CORINE Women's Leather Low-top Sneakers Ladies Embellished Casual Shoes,4,04-08-2023
https://shopee.sg/Power-Women-Breeze-Delight-Walking-Shoes-509X193-i.324728427.18575778659?sp_atk=659045dd-6e50-4e01-977e-4a69caab0b42&xptdk=659045dd-6e50-4e01-977e-4a69caab0b42,Power Women Breeze Delight Walking Shoes 509X193,4,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Walking-Shoes-216485-BKGY-Air-Cooled-Goga-Mat-i.84710867.18480051768?sp_atk=5811d4ef-0e2e-45d9-8b0b-e8dd68a89194&xptdk=5811d4ef-0e2e-45d9-8b0b-e8dd68a89194,Skechers Men GOwalk Flex Walking Shoes - 216485-BKGY Air-Cooled Goga Mat,4,04-08-2023
https://shopee.sg/Sperry-Women's-Crest-Vibe-Mule-Sneaker-White-(STS84169)-i.911396071.17590881250?sp_atk=da489e6b-f70f-48de-84ea-53546e36ba1c&xptdk=da489e6b-f70f-48de-84ea-53546e36ba1c,Sperry Women's Crest Vibe Mule Sneaker - White (STS84169),4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Glide-Step-Sport-walking-Shoes-232269-BKMT-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.19876539674?sp_atk=f6c6eb4d-b8bf-4720-8c81-35ed5db87fea&xptdk=f6c6eb4d-b8bf-4720-8c81-35ed5db87fea,Skechers Online Exclusive Men Sport Glide-Step Sport walking Shoes - 232269-BKMT Air-Cooled Memory Foam Machine Washable,4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3084-Stable-Heel-Blink-Flower-Pumps-i.690571420.20237103124?sp_atk=93a7615e-ab97-460a-b50d-fc6aecff38cf&xptdk=93a7615e-ab97-460a-b50d-fc6aecff38cf,[COCORO Japanese Shoes Store] COCORO 3084 Stable Heel Blink Flower Pumps,4,04-08-2023
https://shopee.sg/PUMA-Unisex-Serve-Pro-Lite-CNY-Sneakers-(Black)-i.341363989.23919979892?sp_atk=02e30b2e-51aa-4f8a-b075-980bcc6875fe&xptdk=02e30b2e-51aa-4f8a-b075-980bcc6875fe,PUMA Unisex Serve Pro Lite CNY Sneakers (Black),4,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Leather-Shoes-(White)-i.341363989.18474837001?sp_atk=c3160249-0808-4f50-80e8-93688362f24e&xptdk=c3160249-0808-4f50-80e8-93688362f24e,PUMA Unisex Smash Cat Leather Shoes (White),4,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Walker-Oxfords-Lace-Ups-in-Black-Most-Comfortable-Walking-Shoes-i.235218859.11247096511?sp_atk=0ca1320f-0763-4090-a8d2-df9bcca0f023&xptdk=0ca1320f-0763-4090-a8d2-df9bcca0f023,Sunnystep - Elevate Walker- Oxfords & Lace-Ups in Black - Most Comfortable Walking Shoes,4,04-08-2023
https://shopee.sg/Converse-CT-ALL-STAR-Unisex-Sneakers-Optic-White-i.252818873.20668505016?sp_atk=96c7b9aa-6135-45e6-8202-f0befc9078b2&xptdk=96c7b9aa-6135-45e6-8202-f0befc9078b2,Converse CT ALL STAR Unisex Sneakers - Optic White,4,04-08-2023
https://shopee.sg/Sperry-Men's-Authentic-Original-2-Eye-Nubuck-Boat-Shoe-Khaki-(STS24523)-i.911396071.17890881753?sp_atk=91281ff4-1b80-43dc-a172-990b49092971&xptdk=91281ff4-1b80-43dc-a172-990b49092971,Sperry Men's Authentic Original 2-Eye Nubuck Boat Shoe - Khaki (STS24523),4,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Hi-Unisex-Sneakers-Black-i.252818873.23210651893?sp_atk=fe9314d5-bd81-40db-b771-171b02af0dc0&xptdk=fe9314d5-bd81-40db-b771-171b02af0dc0,Converse Chuck Taylor All Star Hi Unisex Sneakers - Black,4,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-Brown-Leather-Casual-Shoes-Quality-Elevator-Shoes-C83K022D-i.228978173.3320099220?sp_atk=9b8bc12f-f634-4c56-8985-211a0c67dc88&xptdk=9b8bc12f-f634-4c56-8985-211a0c67dc88,Walking Tall Height increase shoes (7 cm) with Rubber OutSole Brown Leather Casual Shoes Quality Elevator Shoes C83K022D,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Treziod-2-Shoes-Men-Blue-GY0044-i.265436651.20672578056?sp_atk=9c5e18f2-0cdd-4742-9743-1f7ddfa58659&xptdk=9c5e18f2-0cdd-4742-9743-1f7ddfa58659,adidas Lifestyle Treziod 2 Shoes Men Blue GY0044,4,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-6.5-cm-with-Rubber-OutSole-Black-Leather-Men-shoes-Quality-Elevator-Shoes-L230B02-8-i.228978173.7520004267?sp_atk=55a5d70a-1ab9-46a1-8929-2809595b8748&xptdk=55a5d70a-1ab9-46a1-8929-2809595b8748,Walking Tall Height increase shoes 6.5 cm with Rubber OutSole Black Leather Men shoes Quality Elevator Shoes L230B02- 8,4,04-08-2023
https://shopee.sg/Sperry-Women's-Crest-Vibe-Sneaker-Textured-Denim-Cement-(STS86245)-i.911396071.17790881813?sp_atk=6eac79d9-339b-48b9-95ed-8b9f6c9120bb&xptdk=6eac79d9-339b-48b9-95ed-8b9f6c9120bb,Sperry Women's Crest Vibe Sneaker - Textured Denim - Cement (STS86245),4,04-08-2023
https://shopee.sg/Converse-Star-Player-76-Men's-Sneakers-Brown-i.252818873.18571758151?sp_atk=27af3e74-35a3-4cf1-be74-a9705daebebe&xptdk=27af3e74-35a3-4cf1-be74-a9705daebebe,Converse Star Player 76 Men's Sneakers - Brown,4,04-08-2023
https://shopee.sg/Clarks-Dancer-Nolin-Navy-Embossed-Leather-Womens-Shoes-i.119320434.11504120863?sp_atk=62749aca-e991-4323-9702-c960c9ee9cbc&xptdk=62749aca-e991-4323-9702-c960c9ee9cbc,Clarks Dancer Nolin Navy Embossed Leather Womens Shoes,4,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-Black-(34595T)-i.82022023.22904717015?sp_atk=a67ba559-3c21-48ee-98c3-45a072a5c937&xptdk=a67ba559-3c21-48ee-98c3-45a072a5c937,Moda Paolo Men Formal Shoes in Black (34595T),4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Stamina-Airy-Calm-Varsity-Shoes-149921-NTMT-Air-Cooled-Memory-Foam-i.84710867.16286920094?sp_atk=d2b8dca7-3d80-45f2-b6cd-0f219a5e2bb5&xptdk=d2b8dca7-3d80-45f2-b6cd-0f219a5e2bb5,Skechers Women Sport Stamina Airy Calm Varsity Shoes - 149921-NTMT Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/Vans-Ultrarange-Exo-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN0A4U1KBLK1-i.884975004.18165502826?sp_atk=df75b4b8-9479-4e0b-9a7e-bf8fae5c6cf7&xptdk=df75b4b8-9479-4e0b-9a7e-bf8fae5c6cf7,Vans Ultrarange Exo Unisex Sneakers Men (Unisex US Size) Black VN0A4U1KBLK1,4,04-08-2023
https://shopee.sg/Men-Business-Shoes-Men's-Formal-Soft-Genuine-Cowhide-Leather-Shoes-Men-Shoes-OXHIDE-XC60-N3-i.158660597.18949108163?sp_atk=a3b471b9-ae0f-4722-b5e1-2973c892a101&xptdk=a3b471b9-ae0f-4722-b5e1-2973c892a101,Men Business Shoes Men's Formal Soft Genuine Cowhide Leather Shoes Men Shoes -OXHIDE XC60 N3,4,04-08-2023
https://shopee.sg/Timberland-Men's-Crestfield-Waterproof-Oxford-Shoes-i.179804792.16381767672?sp_atk=e01e4138-2bb5-447f-b680-ab95531b0c08&xptdk=e01e4138-2bb5-447f-b680-ab95531b0c08,Timberland Men's Crestfield Waterproof Oxford Shoes,4,04-08-2023
https://shopee.sg/VANS-Classic-Slip-On-Unidentified-U-Paint-White-Unisex-(LF-MG)-i.280432311.17585064140?sp_atk=6c670281-28c9-4914-ae76-78a346181bf4&xptdk=6c670281-28c9-4914-ae76-78a346181bf4,VANS Classic Slip On Unidentified U-Paint White Unisex (LF MG),4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Roseate-Reeza-Shoes-8750053-LTPK-i.84710867.22141409342?sp_atk=22fade22-4d11-4b86-98a6-6734a6fbf929&xptdk=22fade22-4d11-4b86-98a6-6734a6fbf929,Skechers Online Exclusive Women Sport Roseate Reeza Shoes - 8750053-LTPK,4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3077-Stable-Heel-Pumps-i.690571420.10788499168?sp_atk=09ed9c54-b97b-4474-9c49-6274605d7d3c&xptdk=09ed9c54-b97b-4474-9c49-6274605d7d3c,[COCORO Japanese Shoes Store] COCORO 3077 Stable Heel Pumps,4,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-COMFORT-HEEL-SHOES-DK-W3001209-BLK-i.276299695.7489095423?sp_atk=ac4cb6a9-f578-4ee8-911a-b29b5ab48b4d&xptdk=ac4cb6a9-f578-4ee8-911a-b29b5ab48b4d,DR.KONG WOMEN COMFORT HEEL SHOES DK-W3001209-BLK,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-SUPERSTAR-SHOES-Men-White-GZ3741-i.265436651.21479258666?sp_atk=17dbb1d2-377d-489b-8b93-63bf0114faf4&xptdk=17dbb1d2-377d-489b-8b93-63bf0114faf4,adidas Lifestyle SUPERSTAR SHOES Men White GZ3741,4,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Running-Shoes-220351-RED-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714211?sp_atk=cdec5138-e0e8-4539-a9ce-40f4ba920628&xptdk=cdec5138-e0e8-4539-a9ce-40f4ba920628,"Skechers Men Max Cushioning Delta Running Shoes - 220351-RED - Air-Cooled Goga Mat, Sneakers, Casual",4,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Workout-Walker-Shoes-124933-GYLB-i.84710867.23533323328?sp_atk=7c749230-f30c-461b-9d8a-13d999eba4e5&xptdk=7c749230-f30c-461b-9d8a-13d999eba4e5,Skechers Women GOwalk Workout Walker Shoes - 124933-GYLB,4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8620A-Stretchable-Upper-Metal-Upper-Pumps-i.690571420.18677780684?sp_atk=c67349db-c82e-44a3-a013-1d5a5a6ffc33&xptdk=c67349db-c82e-44a3-a013-1d5a5a6ffc33,[COCORO Japanese Shoes Store] AMERICAYA 8620A Stretchable Upper Metal Upper Pumps,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-Shoes-Unisex-White-CQ2333-i.265436651.4643514150?sp_atk=9f6d3ae1-23f2-4a1f-8d31-bede3777dd5b&xptdk=9f6d3ae1-23f2-4a1f-8d31-bede3777dd5b,adidas Lifestyle Nizza Shoes Unisex White CQ2333,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-BKMT-Air-Cooled-Memory-Foam-i.84710867.17024615072?sp_atk=1613ddfe-a54a-4362-a412-3843e090fdde&xptdk=1613ddfe-a54a-4362-a412-3843e090fdde,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-BKMT Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-2-Colours-(34388T)-i.82022023.14638056676?sp_atk=6a8e5157-0af7-4d47-95bb-b73fee9675c0&xptdk=6a8e5157-0af7-4d47-95bb-b73fee9675c0,Moda Paolo Men Formal Shoes in 2 Colours (34388T),4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34250T)-i.82022023.14902242923?sp_atk=db2fdf4e-37a6-4cbc-8abd-e344dbda7fea&xptdk=db2fdf4e-37a6-4cbc-8abd-e344dbda7fea,Moda Paolo Women Flats Shoes in 2 Colours (34250T),4,04-08-2023
https://shopee.sg/Clarks-Adella-Blush-Burgundy-Textile-Womens-Shoes-i.119320434.8755199424?sp_atk=2a89808a-d479-4783-82f2-c2a636917c6c&xptdk=2a89808a-d479-4783-82f2-c2a636917c6c,Clarks Adella Blush Burgundy Textile Womens Shoes,4,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-CCBK-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714228?sp_atk=3ee5c230-aa3f-4099-8344-1f5ca134a101&xptdk=3ee5c230-aa3f-4099-8344-1f5ca134a101,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-CCBK - Air-Cooled Goga Mat, Sneakers, Casual",4,04-08-2023
https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Mink-i.455553838.10499204948?sp_atk=6b75097a-1536-43b7-9885-45d24b27347c&xptdk=6b75097a-1536-43b7-9885-45d24b27347c,ASICS Men JAPAN S Sportstyle Shoes in White/Mink,4,04-08-2023
https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Natural-Tan-Most-Comfortable-Walking-Shoes-i.235218859.3041963728?sp_atk=4c096f6a-17d9-4bc2-af77-ee7867711b74&xptdk=4c096f6a-17d9-4bc2-af77-ee7867711b74,Sunnystep - Balance Walker - Slip-on in Natural Tan - Most Comfortable Walking Shoes,4,04-08-2023
https://shopee.sg/Timberland-Men's-Adventure-2.0-Oxford-Sneakers-i.179804792.20033268719?sp_atk=f4c0723d-5f53-4752-8cf4-9d0a4b6fc2c1&xptdk=f4c0723d-5f53-4752-8cf4-9d0a4b6fc2c1,Timberland Men's Adventure 2.0 Oxford Sneakers,4,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7001-Men's-White-Lace-Sneakers-i.273529824.12514813343?sp_atk=c274e09b-bb29-46cc-9679-53c46216638f&xptdk=c274e09b-bb29-46cc-9679-53c46216638f,Everbest Men's Shoes - SD7001  Men's White Lace Sneakers,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Flection-2.0-Floma-Shoes-8790148-CHAR-Memory-Foam-i.84710867.22268628890?sp_atk=e0d3796e-4702-4d4a-acf4-d4bc6eec906b&xptdk=e0d3796e-4702-4d4a-acf4-d4bc6eec906b,Skechers Men Sport Flection 2.0 Floma Shoes - 8790148-CHAR Memory Foam,4,04-08-2023
https://shopee.sg/Sperry-Women's-Lounge-Away-2-Washed-Canvas-Sneakers-Mauve-Berry-(STS87649)-i.911396071.17590881321?sp_atk=fca2706d-08fb-436a-8fa0-0433d533d640&xptdk=fca2706d-08fb-436a-8fa0-0433d533d640,Sperry Women's Lounge Away 2 Washed Canvas Sneakers - Mauve Berry (STS87649),4,04-08-2023
https://shopee.sg/Clarks-Deva-Mae-Black-Leather-Womens-Shoes-i.119320434.15052748109?sp_atk=18dcdea6-9be5-4687-b7ed-97e852cfce21&xptdk=18dcdea6-9be5-4687-b7ed-97e852cfce21,Clarks Deva Mae Black Leather Womens Shoes,4,04-08-2023
https://shopee.sg/Skechers-Men-Hillcrest-Rocky-Drift-Shoes-237267-OLV-Memory-Foam-i.84710867.19062720679?sp_atk=3e3079b4-27fb-491a-9bdc-d46835fadf41&xptdk=3e3079b4-27fb-491a-9bdc-d46835fadf41,Skechers Men Hillcrest Rocky Drift Shoes - 237267-OLV Memory Foam,4,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34370T)-i.82022023.13269965364?sp_atk=c5feb591-3d7d-48cf-b8b3-3d3353500c2a&xptdk=c5feb591-3d7d-48cf-b8b3-3d3353500c2a,Moda Paolo Men Casual Shoes in 2 Colours (34370T),5,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Slip-On-Dress-Shoes-814X119-i.324728427.18201922553?sp_atk=b0c64d50-3e57-4004-ad36-0da22f576130&xptdk=b0c64d50-3e57-4004-ad36-0da22f576130,BATA Men Comfit Slip On Dress Shoes 814X119,5,04-08-2023
https://shopee.sg/CLARKS-Driftway-Low-Dark-Sand-Suede-Mens-Shoes-i.119320434.20032459784?sp_atk=ab575e98-3250-4d2d-8065-1e9989e2d5ad&xptdk=ab575e98-3250-4d2d-8065-1e9989e2d5ad,CLARKS Driftway Low Dark Sand Suede Mens Shoes,5,04-08-2023
https://shopee.sg/FILA-FUSION-Footwear-Sneakers-STARFISH-CVS-i.122238789.22529563360?sp_atk=cd6f188c-128d-4b1a-8f88-4005a479a2f8&xptdk=cd6f188c-128d-4b1a-8f88-4005a479a2f8,FILA FUSION Footwear Sneakers STARFISH-CVS,5,04-08-2023
