shopee,mules,https://shopee.sg/CLARKS-Grove-Step-Brown-Leather-Mens-Shoes-i.119320434.19532457693?sp_atk=66492f6c-9263-47c6-b967-1a0c4faa21fa&xptdk=66492f6c-9263-47c6-b967-1a0c4faa21fa,CLARKS Grove Step Brown Leather Mens Shoes,2,04-08-2023
shopee,mules,https://shopee.sg/BATA-Red-Label-Women-Slip-On-Flats-Zila-560X332-i.324728427.20678466378?sp_atk=dae01a9e-bf99-4d31-aa6f-caef3f78097b&xptdk=dae01a9e-bf99-4d31-aa6f-caef3f78097b,BATA Red Label Women Slip On Flats Zila 560X332,2,04-08-2023
shopee,mules,https://shopee.sg/BATA-The-Shoemaker-Men-Dress-Shoes-Mato-830X002-i.324728427.23120268980?sp_atk=a1b3378a-6edf-40a9-8212-13b961a4b2f4&xptdk=a1b3378a-6edf-40a9-8212-13b961a4b2f4,BATA The Shoemaker Men Dress Shoes Mato 830X002,2,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Fly-Knit-Slip-On-581X206-i.324728427.19738913067?sp_atk=fad30275-a78f-4eb6-abde-c8f1cbb22445&xptdk=fad30275-a78f-4eb6-abde-c8f1cbb22445,BATA Women Fly Knit Slip On 581X206,2,04-08-2023
shopee,mules,https://shopee.sg/M-S-Stripe-Espadrilles-i.373515061.21779393935?sp_atk=039043c5-fba7-4e7e-94b2-40a775c5a981&xptdk=039043c5-fba7-4e7e-94b2-40a775c5a981,M&S Stripe Espadrilles,2,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Courbe-Women's-Flats-Black-i.959254401.12599448425?sp_atk=84c00c62-2278-4b75-9532-7f41961037ea&xptdk=84c00c62-2278-4b75-9532-7f41961037ea,ALDO Courbe Women's Flats -  Black,2,04-08-2023
shopee,mules,https://shopee.sg/Rad-Russel-Gentleman's-Double-Monkstraps-i.231410601.22611150703?sp_atk=73018434-3860-483e-9a6d-1e9cc5015283&xptdk=73018434-3860-483e-9a6d-1e9cc5015283,Rad Russel Gentleman's Double Monkstraps,2,04-08-2023
shopee,mules,https://shopee.sg/Fipper-Slipper-Slip-On-Series-i.952255671.23137451405?sp_atk=c6d9215e-4d92-4532-b83b-5430241ed2a9&xptdk=c6d9215e-4d92-4532-b83b-5430241ed2a9,Fipper Slipper Slip On Series,2,04-08-2023
shopee,mules,https://shopee.sg/Geox-Women-Shoes-Dress-Sandal-D-Naileen-Red-i.267920682.20100220610?sp_atk=fba19290-b7d0-475d-b033-1b37b4a52888&xptdk=fba19290-b7d0-475d-b033-1b37b4a52888,Geox Women Shoes Dress Sandal D Naileen Red,2,04-08-2023
shopee,mules,https://shopee.sg/ECCO-FINOLA-POC-WOMEN'S-FORMAL-SLIP-ONS-i.456133957.20230388394?sp_atk=550ca152-bd86-4499-a877-c1d9a3567626&xptdk=550ca152-bd86-4499-a877-c1d9a3567626,ECCO FINOLA POC WOMEN'S FORMAL SLIP-ONS,2,04-08-2023
shopee,mules,https://shopee.sg/M-S-Buckle-Flat-Pointed-Slingback-Shoes-i.373515061.22366109532?sp_atk=d34bf4b1-09c2-4c79-9a33-d7e2335b073a&xptdk=d34bf4b1-09c2-4c79-9a33-d7e2335b073a,M&S Buckle Flat Pointed Slingback Shoes,2,04-08-2023
shopee,mules,https://shopee.sg/VANS-Authentic-Mule-Pattern-Mix-Multi-Unisex-(LF)-i.280432311.13996172711?sp_atk=427f4f0d-8aca-42a6-9055-15ffc3914bbe&xptdk=427f4f0d-8aca-42a6-9055-15ffc3914bbe,VANS Authentic Mule Pattern Mix Multi Unisex (LF),2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Sheer35-Mule-Copper-Womens-Dress-Sandals-i.119320434.4988027976?sp_atk=dbbd7184-0cb2-4654-ad51-091ec6c4c346&xptdk=dbbd7184-0cb2-4654-ad51-091ec6c4c346,Clarks Sheer35 Mule Copper Womens Dress Sandals,2,04-08-2023
shopee,mules,https://shopee.sg/Vans-ComfyCush-Slip-On-Sneakers-Men-(Unisex-US-Size)-WHITE-VN0007NH4481-i.884975004.18265475927?sp_atk=27b0c5ab-10ac-4162-a5c4-d4353152feaa&xptdk=27b0c5ab-10ac-4162-a5c4-d4353152feaa,Vans ComfyCush Slip-On Sneakers Men (Unisex US Size) WHITE VN0007NH4481,2,04-08-2023
shopee,mules,https://shopee.sg/Vans-ComfyCush-Slip-On-Sneakers-Women-(Unisex-US-Size)-WHITE-VN0007NH4481-i.884975004.19565469058?sp_atk=55021806-11e3-4d47-87d3-ec80381888e0&xptdk=55021806-11e3-4d47-87d3-ec80381888e0,Vans ComfyCush Slip-On Sneakers Women (Unisex US Size) WHITE VN0007NH4481,2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Sara-Poppy-Black-Suede-Womens-Shoes-i.119320434.16281640153?sp_atk=3210c860-e63c-4314-8e33-3b8df774e2a7&xptdk=3210c860-e63c-4314-8e33-3b8df774e2a7,Clarks Sara Poppy Black Suede Womens Shoes,2,04-08-2023
shopee,mules,https://shopee.sg/VANS-Year-of-the-Rabbit-Classic-Slip-On-Unisex-(LF)-i.280432311.18570820217?sp_atk=a631c155-a922-40df-8095-79620285f29e&xptdk=a631c155-a922-40df-8095-79620285f29e,VANS Year of the Rabbit Classic Slip On Unisex (LF),2,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Lucia-K22-2-Women-Pointed-Mules-In-Silver-Sizes-35-41-i.77422583.22726168431?sp_atk=97fcc89b-a8b9-4cb3-a677-e325b56c6536&xptdk=97fcc89b-a8b9-4cb3-a677-e325b56c6536,"Kiki Lucia K22-2 Women Pointed Mules In Silver, Sizes 35-41",2,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Slip-On-Flats-561X635-i.324728427.21556561295?sp_atk=08016e3f-9a33-4e2d-a4aa-6a9d473b41f6&xptdk=08016e3f-9a33-4e2d-a4aa-6a9d473b41f6,BATA Women Slip On Flats 561X635,2,04-08-2023
shopee,mules,https://shopee.sg/Biion-footwear-i.285056401.7544112309?sp_atk=37247afc-de83-470a-9c70-e8aedc13c8cc&xptdk=37247afc-de83-470a-9c70-e8aedc13c8cc,Biion footwear,2,04-08-2023
shopee,mules,https://shopee.sg/JWest-Sofflex-Soft-Italo-AS13063P-i.129071387.17720104155?sp_atk=95afe8d8-a34d-4630-99ee-702073923152&xptdk=95afe8d8-a34d-4630-99ee-702073923152,JWest - Sofflex Soft Italo AS13063P,2,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Comfit-Diamante-Mules-561X932-i.324728427.15992298741?sp_atk=247a3838-1f01-4298-a692-ca26a7c80891&xptdk=247a3838-1f01-4298-a692-ca26a7c80891,BATA Women Comfit Diamante Mules 561X932,2,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34711T)-i.82022023.23619159720?sp_atk=dd94c08c-47fd-4208-8e4f-6d8b269c7e95&xptdk=dd94c08c-47fd-4208-8e4f-6d8b269c7e95,Moda Paolo Women Flats in 2 Colours (34711T),2,04-08-2023
shopee,mules,https://shopee.sg/Geox-Woman-Shoe-Mule-D-Brionia-Off-White-i.267920682.22642371030?sp_atk=8b4289e5-720d-4385-b1e9-e3dffe63a2c9&xptdk=8b4289e5-720d-4385-b1e9-e3dffe63a2c9,Geox Woman Shoe Mule  D Brionia Off White,2,04-08-2023
shopee,mules,https://shopee.sg/Frank-Williams-Men-Shoes-Slip-ons-M8918-i.328348563.7493851881?sp_atk=dd3f6a1e-013a-4c13-8f3a-44435ed38549&xptdk=dd3f6a1e-013a-4c13-8f3a-44435ed38549,Frank Williams Men Shoes Slip-ons M8918,2,04-08-2023
shopee,mules,https://shopee.sg/VANS-Slip-On-Mule-Trek-Black-Unisex-(LF)-i.280432311.22038393520?sp_atk=c4b381cb-74d8-4fb5-8fec-512175cfede3&xptdk=c4b381cb-74d8-4fb5-8fec-512175cfede3,VANS Slip On  Mule Trek Black Unisex (LF),2,04-08-2023
shopee,mules,https://shopee.sg/Vans-Checkerboard-ClassicSlip-On-Men-(Unisex-US-Size)-ORANGE-VN0A7Q5DGWP1-i.884975004.20171078806?sp_atk=a556810b-cdee-4351-bb39-cab14a83a06b&xptdk=a556810b-cdee-4351-bb39-cab14a83a06b,Vans Checkerboard ClassicSlip-On Men (Unisex US Size) ORANGE VN0A7Q5DGWP1,2,04-08-2023
shopee,mules,https://shopee.sg/Vans-Color-Theory-Classic-Slip-On-Sneakers-Women-(Unisex-US-Size)-BROWN-VN0A7Q5D1NU1-i.884975004.19765481649?sp_atk=2ca3a2ac-c43d-4e46-b558-dbef9c7ac415&xptdk=2ca3a2ac-c43d-4e46-b558-dbef9c7ac415,Vans Color Theory Classic Slip-On Sneakers Women (Unisex US Size) BROWN VN0A7Q5D1NU1,2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Tilmont-Dalia-Black-Combi-Womens-i.119320434.23834492298?sp_atk=1eed140b-7985-4c49-9031-af6536f6c32c&xptdk=1eed140b-7985-4c49-9031-af6536f6c32c,Clarks Tilmont Dalia Black Combi Womens,2,04-08-2023
shopee,mules,https://shopee.sg/VANS-Slip-On-Mule-Trek-Marshmallow-Unisex-(LF)-i.280432311.23938926399?sp_atk=c1102873-32ef-400a-9af8-98e2e95286dd&xptdk=c1102873-32ef-400a-9af8-98e2e95286dd,VANS Slip On  Mule Trek Marshmallow Unisex (LF),2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Kitna-Free-Mahogany-Leather-Mens-Slip-On-Shoes-with-Ortholite-Technology-i.119320434.7588051062?sp_atk=e7614fdb-81e8-4b35-9f4d-8df6a4e365d1&xptdk=e7614fdb-81e8-4b35-9f4d-8df6a4e365d1,Clarks Kitna Free Mahogany Leather Mens Slip On Shoes with Ortholite Technology,2,04-08-2023
shopee,mules,https://shopee.sg/NATIVE-Unisex-Jefferson-Bling-Jr-Shoes-i.48785701.20377793654?sp_atk=5e436643-5c26-4b87-9439-3273529a8e9a&xptdk=5e436643-5c26-4b87-9439-3273529a8e9a,NATIVE Unisex Jefferson Bling Jr Shoes,2,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Jean-Women-Studded-Mesh-Mules-With-Flower-Ornaments-In-Lt.-Gold-111-2-i.77422583.8459703707?sp_atk=0ed67a6a-15c0-416e-b8bb-28809f0fc827&xptdk=0ed67a6a-15c0-416e-b8bb-28809f0fc827,"Kiki Jean Women Studded Mesh Mules With Flower Ornaments In Lt. Gold, 111-2",2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Pure-Ease-White-Leather-Womens-Casual-i.119320434.22724397816?sp_atk=37de0ef2-f0cd-426c-907f-a0e5d8fcf5fd&xptdk=37de0ef2-f0cd-426c-907f-a0e5d8fcf5fd,Clarks Pure Ease White Leather Womens Casual,2,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-On-Heels-in-Colours-(34663T)-i.82022023.19267705970?sp_atk=bf018cfe-8a9c-452c-9640-6f1c16309eb8&xptdk=bf018cfe-8a9c-452c-9640-6f1c16309eb8,Moda Paolo Women Slip-On Heels in  Colours (34663T),3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Tilmont-Dalia-Black-Combi-Womens-i.119320434.23834492298?sp_atk=aab7313b-20fa-45a7-a6d6-d54463a68b37&xptdk=aab7313b-20fa-45a7-a6d6-d54463a68b37,Clarks Tilmont Dalia Black Combi Womens,3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34761T)-i.82022023.18578385388?sp_atk=be45ccd0-a60c-441c-b4e4-45b6c8668867&xptdk=be45ccd0-a60c-441c-b4e4-45b6c8668867,Moda Paolo Women Slip-Ons Heels in 2 Colours (34761T),3,04-08-2023
shopee,mules,https://shopee.sg/Fipper-Slipper-Slip-On-Series-i.952255671.23137451405?sp_atk=8f07c3f1-1a80-4907-a112-12b968e4d11c&xptdk=8f07c3f1-1a80-4907-a112-12b968e4d11c,Fipper Slipper Slip On Series,3,04-08-2023
shopee,mules,https://shopee.sg/VANS-Slip-On-Trk-Stormy-Weather-Grey-Unisex-(LF)-i.280432311.13496828393?sp_atk=cf5e94ad-7228-4a29-9db4-aca544de0a0a&xptdk=cf5e94ad-7228-4a29-9db4-aca544de0a0a,VANS Slip On Trk Stormy Weather Grey Unisex (LF),3,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Gereld-Step-Tan-Leather-i.119320434.17093767062?sp_atk=741ef06e-342c-4483-aadb-a348755ae5e6&xptdk=741ef06e-342c-4483-aadb-a348755ae5e6,CLARKS Gereld Step Tan Leather,3,04-08-2023
shopee,mules,https://shopee.sg/NATIVE-Unisex-Jefferson-Bling-Jr-Shoes-i.330344897.23836900022?sp_atk=cb22afe6-061f-4a57-973c-9d74ae97c454&xptdk=cb22afe6-061f-4a57-973c-9d74ae97c454,NATIVE Unisex Jefferson Bling Jr Shoes,3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-On-Heels-in-2-Colours-(34661T)-i.82022023.22608185479?sp_atk=c132031a-4b3d-4ab8-b1ca-aa65b3bfd0fe&xptdk=c132031a-4b3d-4ab8-b1ca-aa65b3bfd0fe,Moda Paolo Women Slip On Heels in 2 Colours (34661T),3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Jemsa-Dash-Black-Knit-Womens-Casual-i.119320434.14696423280?sp_atk=6f2bd8f2-1ef4-4ba3-b959-f999e7b62375&xptdk=6f2bd8f2-1ef4-4ba3-b959-f999e7b62375,Clarks Jemsa Dash Black Knit Womens Casual,3,04-08-2023
shopee,mules,https://shopee.sg/Vans-Checkerboard-Classic-Slip-On-Men-(Unisex-US-Size)-BEIGE-VN0A7Q5DBLL1-i.884975004.20070976571?sp_atk=5bb6ce89-dceb-4d0b-8e25-44674a874328&xptdk=5bb6ce89-dceb-4d0b-8e25-44674a874328,Vans Checkerboard Classic Slip-On Men (Unisex US Size) BEIGE VN0A7Q5DBLL1,3,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Silver-Most-Comfortable-Walking-Shoes-i.235218859.13406756730?sp_atk=612ce631-e704-49e6-93fc-5cc40956ceba&xptdk=612ce631-e704-49e6-93fc-5cc40956ceba,Sunnystep - Balance Walker - Slip-on in Silver - Most Comfortable Walking Shoes,3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34776T)-i.82022023.22321569984?sp_atk=37f071fc-e8f5-4098-a49f-97b77660e9de&xptdk=37f071fc-e8f5-4098-a49f-97b77660e9de,Moda Paolo Women Slip-Ons Heels in 2 Colours (34776T),3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34821T)-i.82022023.23867478898?sp_atk=d0bad6d7-15b4-4bde-8beb-6743253963e6&xptdk=d0bad6d7-15b4-4bde-8beb-6743253963e6,Moda Paolo Women Slip-Ons Heels in 2 Colours (34821T),3,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Full-Black-Most-Comfortable-Walking-Shoes-i.235218859.10700260992?sp_atk=8e777fc1-ef3b-4034-b6e9-de81209d32a4&xptdk=8e777fc1-ef3b-4034-b6e9-de81209d32a4,Sunnystep - Balance Walker - Slip-on in Full Black - Most Comfortable Walking Shoes,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Adella-Blush-Black-Sparkle-Textile-Womens-Casual-Wide-Fit-i.119320434.18355272921?sp_atk=ae56f8c2-55e2-4453-b3c1-affc429e413d&xptdk=ae56f8c2-55e2-4453-b3c1-affc429e413d,Clarks Adella Blush Black Sparkle Textile Womens Casual - Wide Fit,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Sharon-Pump-Black-Suede-Womens-Shoes-i.119320434.16881641027?sp_atk=5f6e651b-aee8-43ad-9d69-c61243b9f5bc&xptdk=5f6e651b-aee8-43ad-9d69-c61243b9f5bc,Clarks Sharon Pump Black Suede Womens Shoes,3,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-(Women's-Slip-on)-i.242275824.22420138916?sp_atk=d5080ab3-be72-4b28-817d-5e721aa73cbe&xptdk=d5080ab3-be72-4b28-817d-5e721aa73cbe,Sunnystep Balance Walker (Women's Slip-on),3,04-08-2023
shopee,mules,https://shopee.sg/VANS-Classic-Slip-On-98-Dx-Craft-Multi-Black-(LF)-i.280432311.23617948444?sp_atk=0c8629e0-8b9a-40c6-9a0a-577f5b16326d&xptdk=0c8629e0-8b9a-40c6-9a0a-577f5b16326d,VANS Classic Slip On 98 Dx Craft Multi Black (LF),3,04-08-2023
shopee,mules,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-(Men-Us-Size)-All-Black-VN000EYEBKA1-i.884975004.23508111540?sp_atk=7e37edd8-c85b-4405-a2aa-87214c2e52d8&xptdk=7e37edd8-c85b-4405-a2aa-87214c2e52d8,Vans Classic Slip-On Unisex Sneakers (Men Us Size) All Black VN000EYEBKA1,3,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Grove-Step-Brown-Leather-Mens-Shoes-i.119320434.19532457693?sp_atk=76131657-bcf9-43b0-a5fb-c95afc8f1cc7&xptdk=76131657-bcf9-43b0-a5fb-c95afc8f1cc7,CLARKS Grove Step Brown Leather Mens Shoes,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Pure-Hall-Praline-Leather-Womens-i.119320434.16193770156?sp_atk=c3234ae7-026f-4c9c-9999-09400804e7a8&xptdk=c3234ae7-026f-4c9c-9999-09400804e7a8,Clarks Pure Hall Praline Leather Womens,3,04-08-2023
shopee,mules,https://shopee.sg/BATA-The-Shoemaker-Men-Dress-Shoes-Maso-830X001-i.324728427.23320270175?sp_atk=564fce2e-1b97-40c0-b02e-e14b7330102e&xptdk=564fce2e-1b97-40c0-b02e-e14b7330102e,BATA The Shoemaker Men Dress Shoes Maso 830X001,3,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Jilly-Women-Studded-Mesh-Mules-With-Flower-Ornaments-In-Gold-C-3-i.77422583.8159704754?sp_atk=19804023-6e3a-41d9-8280-b6891cc05e8b&xptdk=19804023-6e3a-41d9-8280-b6891cc05e8b,"Kiki Jilly Women Studded Mesh Mules With Flower Ornaments In Gold, C-3",3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Jemsa-Cross-Black-Leather-Womens-Casual-i.119320434.22524401644?sp_atk=2d769fc9-3b33-4edb-998e-7f7e0a3c117d&xptdk=2d769fc9-3b33-4edb-998e-7f7e0a3c117d,Clarks Jemsa Cross Black Leather Womens Casual,3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34829T)-i.82022023.13798819708?sp_atk=e9aaa52c-a50e-4ffb-a1ee-ee8bb34f30d2&xptdk=e9aaa52c-a50e-4ffb-a1ee-ee8bb34f30d2,Moda Paolo Women Slip-Ons Heels in 2 Colours (34829T),3,04-08-2023
shopee,mules,https://shopee.sg/Everbest-Women-Shoes-EXZ7008-Platform-Slip-On-Sandals-i.273529824.13509402094?sp_atk=7c2456f1-0a29-4941-9612-1ef9ceafed98&xptdk=7c2456f1-0a29-4941-9612-1ef9ceafed98,Everbest Women Shoes - EXZ7008 Platform Slip-On Sandals,3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34448T)-i.82022023.17953473365?sp_atk=8b01f78d-3230-4101-9d1b-ca5fa0ad237b&xptdk=8b01f78d-3230-4101-9d1b-ca5fa0ad237b,Moda Paolo Women Flats Shoes in 2 Colours (34448T),3,04-08-2023
shopee,mules,https://shopee.sg/Timberland-Men's-Lincoln-Peak-Lite-Waterproof-Slip-Ons-i.179804792.10997124546?sp_atk=ed6d452d-d31f-4c1d-89cc-84aab1d86264&xptdk=ed6d452d-d31f-4c1d-89cc-84aab1d86264,Timberland Men's Lincoln Peak Lite Waterproof Slip-Ons,3,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Block-Heel-Slip-On-Jaeda-611X203-i.324728427.21372381312?sp_atk=90d5f328-386a-4787-8081-1d35687ff908&xptdk=90d5f328-386a-4787-8081-1d35687ff908,BATA Women Block Heel Slip-On Jaeda 611X203,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Clara-Cove-Navy-i.119320434.20679821969?sp_atk=9d37f9e3-22bc-4127-9b26-f2c2025591ce&xptdk=9d37f9e3-22bc-4127-9b26-f2c2025591ce,Clarks Womens Clara Cove Navy,3,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Comfit-Diamante-Mules-561X932-i.324728427.19042413443?sp_atk=44213288-6311-481c-bfa7-7005b8bcd975&xptdk=44213288-6311-481c-bfa7-7005b8bcd975,BATA Women Comfit Diamante Mules 561X932,3,04-08-2023
shopee,mules,https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2305-Duo-way-Ribbon-Slip-on-i.690571420.18059492051?sp_atk=71d5a0b6-c367-4c74-aa30-20a0ddb9b732&xptdk=71d5a0b6-c367-4c74-aa30-20a0ddb9b732,[COCORO Japanese Shoes Store] COCORO 2305 Duo-way Ribbon Slip-on,3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34714T)-i.82022023.20261376464?sp_atk=9abcc0fd-fff3-4333-9846-69dc4c8fb0ae&xptdk=9abcc0fd-fff3-4333-9846-69dc4c8fb0ae,Moda Paolo Women Flats in 2 Colours (34714T),3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34427T)-i.82022023.15687631570?sp_atk=6c49750a-5eab-40cd-afad-39c8ee0e2b39&xptdk=6c49750a-5eab-40cd-afad-39c8ee0e2b39,Moda Paolo Men Casual Shoes in 2 Colours (34427T),3,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Jean-Women-Studded-Mesh-Mules-With-Flower-Ornaments-In-Silver-111-2-i.77422583.7290052764?sp_atk=5cb5cc17-dc77-4f50-a2d7-912725afa265&xptdk=5cb5cc17-dc77-4f50-a2d7-912725afa265,"Kiki Jean Women Studded Mesh Mules With Flower Ornaments In Silver, 111-2",3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Tilmont-Step-Black-Sde-Womens-i.119320434.23534446083?sp_atk=3c9c08ea-590f-4e97-a2fd-4b1b0a9fa6d4&xptdk=3c9c08ea-590f-4e97-a2fd-4b1b0a9fa6d4,Clarks Tilmont Step Black Sde Womens,3,04-08-2023
shopee,mules,https://shopee.sg/Hanson-Bootmaker-Slip-on-Black-i.231410601.14285745481?sp_atk=aa1d36ab-dcd6-4003-99d1-494afcf5dfb9&xptdk=aa1d36ab-dcd6-4003-99d1-494afcf5dfb9,Hanson Bootmaker Slip-on - Black,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Sara-Poppy-Navy-Interest-Womens-Shoes-i.119320434.18332537018?sp_atk=7bc33e28-5499-421a-81a8-e0eff15144b7&xptdk=7bc33e28-5499-421a-81a8-e0eff15144b7,Clarks Sara Poppy Navy Interest Womens Shoes,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Tealite-Grace-White-Leather-i.119320434.14298799041?sp_atk=7456500d-ecfd-4424-94b6-4560b7082ae0&xptdk=7456500d-ecfd-4424-94b6-4560b7082ae0,Clarks Womens Tealite Grace White Leather,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Trish-Rhea-Metallic-Suede-Womens-Shoes-i.119320434.13695566833?sp_atk=85efc82b-b525-4d62-bc47-fbd56fa8460a&xptdk=85efc82b-b525-4d62-bc47-fbd56fa8460a,Clarks Trish Rhea Metallic Suede Womens Shoes,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Carousel-Ride-Black-Leather-Womens-Casual-i.119320434.20473833081?sp_atk=8accb96d-8eb6-49d6-91a3-02b97d13a7ab&xptdk=8accb96d-8eb6-49d6-91a3-02b97d13a7ab,Clarks Carousel Ride Black Leather Womens Casual,3,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Slip-On-Dress-Shoes-814X159-i.324728427.15683103251?sp_atk=3eb45440-fc99-4c84-9710-5a471542657c&xptdk=3eb45440-fc99-4c84-9710-5a471542657c,BATA Men Slip On Dress Shoes 814X159,3,04-08-2023
shopee,mules,https://shopee.sg/Geox-Women-Shoes-Sandal-D-Naileen-Cream-i.267920682.15381067608?sp_atk=0fc0b075-e506-4da7-b231-af3ed87fa095&xptdk=0fc0b075-e506-4da7-b231-af3ed87fa095,Geox Women Shoes Sandal D Naileen Cream,3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34777T)-i.82022023.18274809997?sp_atk=65146e43-a631-4256-b3c0-22a1b7f462d3&xptdk=65146e43-a631-4256-b3c0-22a1b7f462d3,Moda Paolo Women Slip-Ons Heels in 2 Colours (34777T),3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34763T)-i.82022023.20887947209?sp_atk=9bc46810-555b-47a3-8f68-67e279484eab&xptdk=9bc46810-555b-47a3-8f68-67e279484eab,Moda Paolo Women Slip-Ons Heels in 2 Colours (34763T),3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Amanda-Ease-Navy-Combi-i.119320434.22568041766?sp_atk=3b55a152-3ee9-4f68-93bc-fcd0a6acee67&xptdk=3b55a152-3ee9-4f68-93bc-fcd0a6acee67,Clarks Womens Amanda Ease Navy Combi,3,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Slip-On-Flats-561X635-i.324728427.20356565460?sp_atk=0fcbfe91-181d-402d-bed5-abffebf3f6d5&xptdk=0fcbfe91-181d-402d-bed5-abffebf3f6d5,BATA Women Slip On Flats 561X635,3,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Fly-Knit-Slip-On-661X285-i.324728427.19438910329?sp_atk=62fcbcff-ad73-42bd-8eb0-bfbe711032e0&xptdk=62fcbcff-ad73-42bd-8eb0-bfbe711032e0,BATA Women Fly Knit Slip On 661X285,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Mira-Sun-Black-i.119320434.22542548895?sp_atk=8a873f62-24ea-457d-be70-68c7db7887b6&xptdk=8a873f62-24ea-457d-be70-68c7db7887b6,Clarks Womens Mira Sun Black,3,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Cream-Most-Comfortable-Walking-Shoes-i.235218859.4287425429?sp_atk=10e5c067-8312-48ac-a67b-b122265b1290&xptdk=10e5c067-8312-48ac-a67b-b122265b1290,Sunnystep - Balance Walker - Slip-on in Cream - Most Comfortable Walking Shoes,3,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Comfit-Diamante-Mules-561X932-i.324728427.17484331115?sp_atk=6fe99b92-29c4-4aff-a671-245667926988&xptdk=6fe99b92-29c4-4aff-a671-245667926988,BATA Women Comfit Diamante Mules 561X932,3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34762T)-i.82022023.18072165241?sp_atk=c34300e6-ff73-4914-b067-6f43b7338a46&xptdk=c34300e6-ff73-4914-b067-6f43b7338a46,Moda Paolo Women Slip-Ons Heels in 2 Colours (34762T),3,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34450T)-i.82022023.18902024191?sp_atk=61bab5b2-38f7-4227-b0b1-898f839801d5&xptdk=61bab5b2-38f7-4227-b0b1-898f839801d5,Moda Paolo Women Sandals in 2 Colours (34450T),3,04-08-2023
