shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-6-Bright-Stars-Shoes-124572-BKPK-Air-Cooled-Goga-Mat-Dual-Density-i.84710867.16894922933?sp_atk=ba7ca251-0b8c-4fe9-83cc-6910a99abc39&xptdk=ba7ca251-0b8c-4fe9-83cc-6910a99abc39,Skechers Women GOwalk 6 Bright Stars Shoes - 124572-BKPK Air-Cooled Goga Mat Dual-Density,3,04-08-2023
shopee,shoes for women,https://shopee.sg/BATA-Red-Label-Women-Sneaker-560X323-i.324728427.23629481554?sp_atk=756868da-df6e-4aa8-8394-f5a1e803c9b2&xptdk=756868da-df6e-4aa8-8394-f5a1e803c9b2,BATA Red Label Women Sneaker 560X323,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Wistrey-D-Dk-Gold-i.267920682.4146025752?sp_atk=b878e4f2-5a0c-4cc3-8662-c5665ae37db2&xptdk=b878e4f2-5a0c-4cc3-8662-c5665ae37db2,Geox Women Shoes Pump D Wistrey D Dk Gold,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Hillcrest-Vast-Adventure-Shoes-149820-NVBL-Memory-Foam-Trail-i.84710867.18638934585?sp_atk=69188444-62c4-4789-b5aa-686323dbd66a&xptdk=69188444-62c4-4789-b5aa-686323dbd66a,Skechers Online Exclusive Women Hillcrest Vast Adventure Shoes - 149820-NVBL Memory Foam Trail,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-LAV-Sneakers-Sport-i.84710867.18273177827?sp_atk=30d9f521-60bf-4253-8fac-13e53cf2487b&xptdk=30d9f521-60bf-4253-8fac-13e53cf2487b,"Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-LAV - Sneakers, Sport",3,04-08-2023
shopee,shoes for women,https://shopee.sg/WOMEN-COMFORT-FLAT-SHOES-DK-W1001712-BLK-i.276299695.13029123351?sp_atk=812598a0-52b5-428d-8034-067605a59455&xptdk=812598a0-52b5-428d-8034-067605a59455,WOMEN COMFORT FLAT SHOES DK-W1001712-BLK,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-BKMT-Air-Cooled-Memory-Foam-i.84710867.17024615072?sp_atk=fff27209-57a6-436f-88a3-511b3f589fef&xptdk=fff27209-57a6-436f-88a3-511b3f589fef,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-BKMT Air-Cooled Memory Foam,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Pure-Genius-Shoes-8750001-CCPR-i.84710867.22845002270?sp_atk=36243f1d-273e-4f3f-b081-7a6206aa7008&xptdk=36243f1d-273e-4f3f-b081-7a6206aa7008,Skechers Women Sport Pure Genius Shoes - 8750001-CCPR,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-Amie-Walking-Shoes-136262-BBK-Air-Cooled-Goga-Mat-Lightweight-Ortholite-Ultra-Go-i.84710867.18488323144?sp_atk=fa85b406-41cf-4f81-a313-56239b1cd275&xptdk=fa85b406-41cf-4f81-a313-56239b1cd275,"Skechers Women On-The-GO Dreamy Amie Walking Shoes - 136262-BBK Air-Cooled Goga Mat Lightweight, Ortholite, Ultra Go",3,04-08-2023
shopee,shoes for women,https://shopee.sg/Sneaker-D-Rubidia-B-Black-i.267920682.6041479573?sp_atk=e3a03f10-a27d-43ed-92a6-37e85d340404&xptdk=e3a03f10-a27d-43ed-92a6-37e85d340404,Sneaker D Rubidia B Black,3,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-Soft-9-II-POC-Women's-Shoes-i.456133957.19930556164?sp_atk=6dac1c81-f964-4d6b-b7f6-3d0e853f6ecb&xptdk=6dac1c81-f964-4d6b-b7f6-3d0e853f6ecb,ECCO Soft 9 II POC Women's Shoes,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Jelly-Shoes-In-3-Colours-(288)-i.82022023.4705252915?sp_atk=d0d8aaf8-7be5-4736-9e6e-74068e89e8dd&xptdk=d0d8aaf8-7be5-4736-9e6e-74068e89e8dd,Moda Paolo Women Jelly Shoes In 3 Colours (288),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Clarks-Trigenic-Flex-Black-Nubuck-Womens-Shoes-i.119320434.14252744077?sp_atk=85ff234e-a862-477e-a7e5-bc1938194b19&xptdk=85ff234e-a862-477e-a7e5-bc1938194b19,Clarks Trigenic Flex Black Nubuck Womens Shoes,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Emelyn-Flats-Shoes-Women-Charlotte-Buckle-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.11655528353?sp_atk=d351a32b-66a0-4be9-af1f-d3d7967a0b58&xptdk=d351a32b-66a0-4be9-af1f-d3d7967a0b58,"Emelyn Flats Shoes Women, Charlotte Buckle Series - Genuine Leather Comfortable Ballet Flat Shoes Women",3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Graceful-2.0-Sanya-Shoes-8730082-NVY-i.84710867.23741404386?sp_atk=43aadfd5-7c81-4e9a-8640-78123f7a723e&xptdk=43aadfd5-7c81-4e9a-8640-78123f7a723e,Skechers Women Sport Graceful 2.0 Sanya Shoes - 8730082-NVY,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Canvas-Shoes-in-3-Colours-(103)-i.82022023.14736707634?sp_atk=12192988-5ae3-4357-8e8c-b2a1378bc5b3&xptdk=12192988-5ae3-4357-8e8c-b2a1378bc5b3,Moda Paolo Women Canvas Shoes in 3 Colours (103),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Jaysen-A-Lt-Blue-i.267920682.3480239227?sp_atk=0a7e99e0-68af-4988-9a9c-751a1a190555&xptdk=0a7e99e0-68af-4988-9a9c-751a1a190555,Geox Women Shoes Sneaker D Jaysen A Lt Blue,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Ava-Flats-In-Black-A13-130-i.77422583.8216164641?sp_atk=ab8ac02c-3407-4969-b8a6-bfb8641f87bf&xptdk=ab8ac02c-3407-4969-b8a6-bfb8641f87bf,"Kiki Ava Flats In Black, A13-130",3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Stamina-Airy-Calm-Varsity-Shoes-149921-NTMT-Air-Cooled-Memory-Foam-i.84710867.16286920094?sp_atk=2c7a9b0c-ba81-4bbf-87d9-7bab1a9ec550&xptdk=2c7a9b0c-ba81-4bbf-87d9-7bab1a9ec550,Skechers Women Sport Stamina Airy Calm Varsity Shoes - 149921-NTMT Air-Cooled Memory Foam,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Roseate-Look-Club-Shoes-8730064-PKLP-Memory-Foam-i.84710867.19879429003?sp_atk=2815a4ef-f120-47f3-a667-36851497e715&xptdk=2815a4ef-f120-47f3-a667-36851497e715,Skechers Online Exclusive Women Sport Roseate Look Club Shoes - 8730064-PKLP Memory Foam,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-Silver-White-i.267920682.7545461495?sp_atk=7744f7fa-f72d-43aa-adcf-1b39a15831cf&xptdk=7744f7fa-f72d-43aa-adcf-1b39a15831cf,Geox Women Shoes Pump D Annytah Silver/White,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Barani-8841-199-Leather-Pumps-Ballet-Flats-Patent-(With-Fixed-Buckle)-i.328348563.16725961949?sp_atk=3e6d08ae-24ec-43e0-bbd0-274493b879d8&xptdk=3e6d08ae-24ec-43e0-bbd0-274493b879d8,Barani 8841-199 Leather Pumps/Ballet Flats Patent (With Fixed Buckle),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-X-Black-i.267920682.5245482168?sp_atk=d9a00b29-1eb6-4e05-8428-33275d993e0a&xptdk=d9a00b29-1eb6-4e05-8428-33275d993e0a,Geox Women Shoes Sneaker D Nebula X Black,3,04-08-2023
shopee,shoes for women,https://shopee.sg/BATA-Women-Basic-Pumps-711X012-i.324728427.17665537205?sp_atk=87fa3425-a2ce-46b3-af78-5ca4ea10c9b6&xptdk=87fa3425-a2ce-46b3-af78-5ca4ea10c9b6,BATA Women Basic Pumps 711X012,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Ocean-Wind-Shoes-124955-MVE-Air-Cooled-Goga-Mat-Flex-i.84710867.16197687960?sp_atk=7af1bc28-7655-4099-8140-7924a307ebbc&xptdk=7af1bc28-7655-4099-8140-7924a307ebbc,Skechers Women GOwalk Flex Ocean Wind Shoes - 124955-MVE Air-Cooled Goga Mat Flex,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Savannah-K2216-Women-Double-Bow-Basic-Pumps-In-Black-Sizes-35-41-i.77422583.17123021742?sp_atk=ff768b43-6748-4793-b2c4-9d9b277cc43a&xptdk=ff768b43-6748-4793-b2c4-9d9b277cc43a,"Kiki Savannah K2216 Women Double Bow Basic Pumps In Black, Sizes 35-41",3,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-4-Colours-(34446T)-i.82022023.20411154888?sp_atk=8ef538c6-6634-4060-9f8a-0e25188b0a28&xptdk=8ef538c6-6634-4060-9f8a-0e25188b0a28,Moda Paolo Women Flats Shoes in 4 Colours (34446T),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Emelyn-Flats-Shoes-Women-(6-Colours)-Charlotte-Classic-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.13003012500?sp_atk=99487154-6b7b-438d-ae83-4ef7ebcef9b9&xptdk=99487154-6b7b-438d-ae83-4ef7ebcef9b9,Emelyn Flats Shoes Women (6 Colours) Charlotte Classic Series - Genuine Leather Comfortable Ballet Flat Shoes Women,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-6-Bright-Stars-Shoes-124572-WLV-Air-Cooled-Goga-Mat-Dual-Density-i.84710867.23870481276?sp_atk=1c3fc64d-23c4-4b14-a771-a8f9b43e618b&xptdk=1c3fc64d-23c4-4b14-a771-a8f9b43e618b,Skechers Women GOwalk 6 Bright Stars Shoes - 124572-WLV Air-Cooled Goga Mat Dual-Density,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Skylar-K2204-Women-Pointy-Toe-Flats-In-White-Sizes-35-41-i.77422583.14644988903?sp_atk=2f103358-715d-496a-801f-9c5f90c621e2&xptdk=2f103358-715d-496a-801f-9c5f90c621e2,"Kiki Skylar K2204 Women Pointy Toe Flats In White, Sizes 35-41",3,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-4-Colours-(34446T)-i.82022023.20411154888?sp_atk=5283d3a7-91eb-4fd4-8ea6-0d746b89c9a2&xptdk=5283d3a7-91eb-4fd4-8ea6-0d746b89c9a2,Moda Paolo Women Flats Shoes in 4 Colours (34446T),4,04-08-2023
shopee,shoes for women,https://shopee.sg/Emelyn-Flats-Shoes-Women-(6-Colours)-Charlotte-Classic-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.13003012500?sp_atk=65bc8605-d0a1-4809-8912-ede9f7d6bb3c&xptdk=65bc8605-d0a1-4809-8912-ede9f7d6bb3c,Emelyn Flats Shoes Women (6 Colours) Charlotte Classic Series - Genuine Leather Comfortable Ballet Flat Shoes Women,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-6-Bright-Stars-Shoes-124572-WLV-Air-Cooled-Goga-Mat-Dual-Density-i.84710867.23870481276?sp_atk=c989e5d4-cdbe-4fa9-ad57-4bf85bc65bdb&xptdk=c989e5d4-cdbe-4fa9-ad57-4bf85bc65bdb,Skechers Women GOwalk 6 Bright Stars Shoes - 124572-WLV Air-Cooled Goga Mat Dual-Density,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Power-Women-Trainers-509X396-i.324728427.19502041635?sp_atk=193921da-476d-4c69-abc4-5d9bfe7c240b&xptdk=193921da-476d-4c69-abc4-5d9bfe7c240b,Power Women Trainers 509X396,4,04-08-2023
shopee,shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-7007A-Square-Toe-Flat-Pumps-i.690571420.19555480539?sp_atk=5a1b3465-4a1f-4c38-a0ed-1c08fe2e9849&xptdk=5a1b3465-4a1f-4c38-a0ed-1c08fe2e9849,[COCORO Japanese Shoes Store] AMERICAYA 7007A Square Toe Flat Pumps,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nydame-Lt-Taupe-Lt-Gold-i.267920682.4145489484?sp_atk=1dc24b04-355f-44c3-a046-6e146135854b&xptdk=1dc24b04-355f-44c3-a046-6e146135854b,Geox Women Shoes Sneaker D Nydame Lt Taupe/Lt Gold,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Piccadilly-Pointed-Toe-Fuchsia-Shoe-with-Decorative-Heel-Flat-i.1010165267.23273021361?sp_atk=7f857f1b-2f88-4f5c-9f90-12e3732a8fb6&xptdk=7f857f1b-2f88-4f5c-9f90-12e3732a8fb6,Piccadilly Pointed Toe Fuchsia Shoe with Decorative Heel Flat,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Skech-Lite-Pro-Shoes-149988-BLK-Air-Cooled-Memory-Foam-i.84710867.22172006150?sp_atk=1e204e6f-0b42-468e-8eff-92a4da547044&xptdk=1e204e6f-0b42-468e-8eff-92a4da547044,Skechers Women Sport Skech-Lite Pro Shoes - 149988-BLK Air-Cooled Memory Foam,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Sneakers-in-2-Colours-(262)-i.82022023.22935304524?sp_atk=5ad022b0-e5a4-4a28-8bdb-4c25acfc7616&xptdk=5ad022b0-e5a4-4a28-8bdb-4c25acfc7616,Moda Paolo Women Sneakers in 2 Colours (262),4,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Woman-Shoe-Sneakers-D-Braies-B-Abx-Dk-Grey-i.267920682.23442369554?sp_atk=13acee98-944c-4ba1-bca0-745b4d38707f&xptdk=13acee98-944c-4ba1-bca0-745b4d38707f,Geox Woman Shoe Sneakers D Braies B Abx Dk Grey,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Work-Riverbound-Slip-Resistant-Pasay-Work-Shoes-108067-BLK-Arch-Fit-Slip-Resistant-i.84710867.19427816768?sp_atk=dc1488d3-7d14-4373-ae45-b16d9ff90733&xptdk=dc1488d3-7d14-4373-ae45-b16d9ff90733,"Skechers Online Exclusive Women Work Riverbound Slip Resistant Pasay Work Shoes - 108067-BLK Arch Fit, Slip Resistant",4,04-08-2023
shopee,shoes for women,https://shopee.sg/Converse-CTAS-Lift-Platform-Floral-Embroidery-Women's-Sneakers-Egret-Cheeky-Coral-White-i.252818873.18088559160?sp_atk=0542ed0e-3128-4477-bd6c-bb9639fa54f3&xptdk=0542ed0e-3128-4477-bd6c-bb9639fa54f3,Converse CTAS Lift Platform Floral Embroidery Women's Sneakers - Egret/Cheeky Coral/White,4,04-08-2023
shopee,shoes for women,https://shopee.sg/DR.KONG-WOMEN-COMFORT-FLAT-SHOES-DK-W1001808E3-LBE-i.276299695.11434680612?sp_atk=a87b76e6-bba7-483e-bd0f-f29c42c99c1d&xptdk=a87b76e6-bba7-483e-bd0f-f29c42c99c1d,DR.KONG WOMEN COMFORT FLAT SHOES DK-W1001808E3-LBE,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-Sweetheart-Walking-Shoes-136265-NAT-Air-Cooled-Goga-Mat-Lightweight-i.84710867.23968628836?sp_atk=e7fabd5d-012e-4628-85d2-aa5804ae261f&xptdk=e7fabd5d-012e-4628-85d2-aa5804ae261f,Skechers Women On-The-GO Dreamy Sweetheart Walking Shoes - 136265-NAT Air-Cooled Goga Mat Lightweight,4,04-08-2023
shopee,shoes for women,https://shopee.sg/DR.KONG-WOMEN-COMFORT-FLAT-SHOES-DK-W1001801-DBE-i.276299695.3939961297?sp_atk=023829ac-5727-4992-bbfc-f992feae530f&xptdk=023829ac-5727-4992-bbfc-f992feae530f,DR.KONG WOMEN COMFORT FLAT SHOES DK-W1001801-DBE,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN000D3HW001-i.884975004.18265905623?sp_atk=8df86c61-8a7a-41e2-bfd9-721f82907977&xptdk=8df86c61-8a7a-41e2-bfd9-721f82907977,Vans Old Skool Unisex Sneakers Women (Unisex US Size) White VN000D3HW001,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Emelyn-Flats-Shoes-Women-Charlotte-Bow-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.12623993395?sp_atk=77f621c3-82c2-4b24-b7aa-07931cb91f60&xptdk=77f621c3-82c2-4b24-b7aa-07931cb91f60,"Emelyn Flats Shoes Women, Charlotte Bow Series - Genuine Leather Comfortable Ballet Flat Shoes Women",4,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Sport-Shoes-in-2-Colors-(119)-i.82022023.8497268228?sp_atk=e1422fb4-77f0-45bf-bdd2-9b3264a620e9&xptdk=e1422fb4-77f0-45bf-bdd2-9b3264a620e9,Moda Paolo Women Sport Shoes in 2 Colors (119),4,04-08-2023
shopee,shoes for women,https://shopee.sg/ALDO-Moxy-Women's-Loafers-Shoes-White-i.959254401.18179805116?sp_atk=82274602-db0a-4ecc-bd89-80c02248ba5c&xptdk=82274602-db0a-4ecc-bd89-80c02248ba5c,ALDO Moxy Women's  Loafers Shoes- White,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Women-Comfort-Flat-Shoes-DK-W1001639E3-BLK-i.276299695.8582595485?sp_atk=6597ca3d-d189-47fe-bde5-d181712c7d09&xptdk=6597ca3d-d189-47fe-bde5-d181712c7d09,Women Comfort Flat Shoes DK-W1001639E3-BLK,4,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-BIOM-2.1-X-MOUNTAIN-WOMEN'S-BOOTS-i.456133957.22316474900?sp_atk=e2c529ee-7117-4351-b82b-101f39d1fbd1&xptdk=e2c529ee-7117-4351-b82b-101f39d1fbd1,ECCO BIOM 2.1 X MOUNTAIN WOMEN'S BOOTS,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOrun-Consistent-Anahita-Running-Shoes-128280-NTLP-i.84710867.21280546432?sp_atk=739d6842-3ce2-4d21-8d90-debab03eecff&xptdk=739d6842-3ce2-4d21-8d90-debab03eecff,Skechers Women GOrun Consistent Anahita Running Shoes -128280-NTLP,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34822T)-i.82022023.22867703282?sp_atk=b85ff279-5d5e-4ee5-8ee4-8e0a5fe692dc&xptdk=b85ff279-5d5e-4ee5-8ee4-8e0a5fe692dc,Moda Paolo Women Flats Shoes in 2 Colours (34822T),4,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34031T)-i.82022023.4812172569?sp_atk=91f163be-7248-4f30-8c53-88f31b532a2a&xptdk=91f163be-7248-4f30-8c53-88f31b532a2a,Moda Paolo Women Flats Shoes in 2 Colours (34031T),4,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Flex-Appeal-4.0-Shoes-149307-GYLV-Air-Cooled-Memory-Foam-Wide-Fit-Machine-Washable-i.84710867.10529705120?sp_atk=29c9fd18-bc48-4616-80f9-855054e87740&xptdk=29c9fd18-bc48-4616-80f9-855054e87740,"Skechers Online Exclusive Women Flex Appeal 4.0 Shoes - 149307-GYLV Air-Cooled Memory Foam Wide Fit, Machine Washable",4,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-4-X-4-B-Abx-Black-i.267920682.4041578092?sp_atk=5b83ce61-71a7-46cf-ae44-27a79046b37a&xptdk=5b83ce61-71a7-46cf-ae44-27a79046b37a,Geox Women Shoes Sneaker D Nebula 4 X 4 B Abx Black,4,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Suede-Mayu-Crystal-Galaxy-Women's-Shoes-i.341363989.16258411494?sp_atk=7a204eb4-1f06-42e4-996e-21c2da9181a7&xptdk=7a204eb4-1f06-42e4-996e-21c2da9181a7,PUMA Suede Mayu Crystal Galaxy Women's Shoes,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34445T)-i.82022023.12089674214?sp_atk=e3666a6b-011e-4df0-b5df-b9d7a5fdf823&xptdk=e3666a6b-011e-4df0-b5df-b9d7a5fdf823,Moda Paolo Women Flats Shoes in 2 Colours (34445T),4,04-08-2023
shopee,shoes for women,https://shopee.sg/WOMEN-EZWALK-SPORT-SHOES-DK-CN000748-WTP-i.276299695.9138910948?sp_atk=02dbea7b-e9bc-49d8-a92d-3d1ae72cc5b6&xptdk=02dbea7b-e9bc-49d8-a92d-3d1ae72cc5b6,WOMEN EZWALK SPORT SHOES DK-CN000748-WTP,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-California-Pack-Sport-Court-92-Sweet-Rendezvous-Shoes-149768-BBK-Air-Cooled-Memory-Foam-i.84710867.23508190025?sp_atk=4a189638-0901-4cd1-8c16-b7486c744278&xptdk=4a189638-0901-4cd1-8c16-b7486c744278,Skechers Women California Pack Sport Court 92 Sweet Rendezvous Shoes - 149768-BBK Air-Cooled Memory Foam,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Lander-S-Petal-Pusher-Shoes-149895-BKW-Air-Cooled-Memory-Foam-Goodyear-Rubber-i.84710867.21838935709?sp_atk=34638465-999e-47bd-ace0-6ffaa0ef332a&xptdk=34638465-999e-47bd-ace0-6ffaa0ef332a,Skechers Online Exclusive Women Sport Lander S Petal Pusher Shoes - 149895-BKW Air-Cooled Memory Foam Goodyear Rubber,4,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Flyer-Flex-Women's-Running-Shoes-i.341363989.14136801916?sp_atk=0b4e23b1-8f29-45be-9c3f-7c10056394bd&xptdk=0b4e23b1-8f29-45be-9c3f-7c10056394bd,PUMA Flyer Flex Women's Running Shoes,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34823T)-i.82022023.17994200233?sp_atk=5c14024b-5f46-4f7a-bc6f-8d9fa1c536f6&xptdk=5c14024b-5f46-4f7a-bc6f-8d9fa1c536f6,Moda Paolo Women Flats in 2 Colours (34823T),4,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-SOFT-X-WOMEN'S-SNEAKERS-i.456133957.15936705897?sp_atk=9a313ae9-76d3-448a-b47d-f10061799481&xptdk=9a313ae9-76d3-448a-b47d-f10061799481,ECCO SOFT X WOMEN'S SNEAKERS,4,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-STREET-TRAY-WOMEN'S-SHOES-i.456133957.15436713363?sp_atk=2b117517-6a55-48d9-92d8-7f85e3084a47&xptdk=2b117517-6a55-48d9-92d8-7f85e3084a47,ECCO STREET TRAY WOMEN'S SHOES,4,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Active-Virtue-Kind-Favor-Shoes-104412-NVLV-Memory-Foam-Machine-Washable-Vegan-i.84710867.23810273457?sp_atk=75e09a64-7e1c-415b-a964-809a04ccc4ae&xptdk=75e09a64-7e1c-415b-a964-809a04ccc4ae,"Skechers Women Sport Active Virtue Kind Favor Shoes - 104412-NVLV Memory Foam Machine Washable, Vegan",5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Hiver-Dk-Navy-i.267920682.4541584419?sp_atk=bb017b9b-82f6-494a-93ec-b028214e3cb0&xptdk=bb017b9b-82f6-494a-93ec-b028214e3cb0,Geox Women Shoes Sneaker D Hiver Dk Navy,5,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-LEISURE-WOMEN'S-SNEAKERS-i.456133957.15436711875?sp_atk=afdf8014-6166-4c90-b553-00d20a437a7e&xptdk=afdf8014-6166-4c90-b553-00d20a437a7e,ECCO LEISURE WOMEN'S SNEAKERS,5,04-08-2023
shopee,shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Green-(MF048)-i.242275824.23935452219?sp_atk=51f48bce-2fb2-4efd-b272-a463ee346e4e&xptdk=51f48bce-2fb2-4efd-b272-a463ee346e4e,BeMe Ballerina Foldable Flat Shoes - Green (MF048),5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Moccasin-D-Annytah-Moc-Navy-i.267920682.3941680223?sp_atk=2ae716bf-9e7e-4196-8558-4f2e065b4b23&xptdk=2ae716bf-9e7e-4196-8558-4f2e065b4b23,Geox Women Shoes Moccasin D Annytah Moc Navy,5,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-SOFT-CLASSIC-POC-WOMEN'S-SHOES-i.456133957.18030385151?sp_atk=273be12f-ec72-48ca-bfcd-c61c7be82293&xptdk=273be12f-ec72-48ca-bfcd-c61c7be82293,ECCO SOFT CLASSIC POC WOMEN'S SHOES,5,04-08-2023
shopee,shoes for women,https://shopee.sg/DR.KONG-WOMEN-EZWALK-SPORT-SHOES-DK-CE000807-BLU-i.276299695.16862430161?sp_atk=045de989-57b3-4279-8ebb-f27dbb7400f7&xptdk=045de989-57b3-4279-8ebb-f27dbb7400f7,DR.KONG WOMEN EZWALK SPORT SHOES DK-CE000807-BLU,5,04-08-2023
shopee,shoes for women,https://shopee.sg/prettyFIT-NATALIE-Women's-Modern-Classy-Lightweight-Cowhide-Leather-Loafers-i.243520792.23970048814?sp_atk=4d71ab37-ea9f-44cc-8be8-14b32e12ea4d&xptdk=4d71ab37-ea9f-44cc-8be8-14b32e12ea4d,prettyFIT NATALIE Women's Modern Classy Lightweight Cowhide Leather Loafers,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Converse-Chuck-Taylor-All-Star-Shoreline-Slip-Glam-Women's-Sneakers-Pink-i.252818873.23419891988?sp_atk=15e8bc4a-014d-48bc-9f3f-bd1c10cb706d&xptdk=15e8bc4a-014d-48bc-9f3f-bd1c10cb706d,Converse Chuck Taylor All Star Shoreline Slip Glam Women's Sneakers - Pink,5,04-08-2023
shopee,shoes for women,https://shopee.sg/ASICS-Women-TIGER-RUNNER-II-Sportstyle-Shoes-in-Lilac-Hint-White-i.455553838.20376198025?sp_atk=02ca5253-23e5-4928-9c8d-89ff7a4e72fe&xptdk=02ca5253-23e5-4928-9c8d-89ff7a4e72fe,ASICS Women TIGER RUNNER II Sportstyle Shoes in Lilac Hint/White,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Women-Comfort-Flat-Shoes-DK-W1001610-BLK-i.276299695.4639836545?sp_atk=3291d335-12f6-47ce-b183-e1beac4988bd&xptdk=3291d335-12f6-47ce-b183-e1beac4988bd,Women Comfort Flat Shoes DK-W1001610-BLK,5,04-08-2023
