https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Running-Shoes-220723-BLOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21551979576?sp_atk=b1d7cd8a-bb4f-43e2-9784-ea21cdfe0453&xptdk=b1d7cd8a-bb4f-43e2-9784-ea21cdfe0453,"Skechers Men Max Cushioning Essential Running Shoes - 220723-BLOR - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Lite-Sublimation-Running-Shoes-220896-NVLM-Air-Cooled-Goga-Mat-Hyper-Burst-i.84710867.23970914880?sp_atk=c57e13bc-60ec-4c79-9ad3-0669d29c0704&xptdk=c57e13bc-60ec-4c79-9ad3-0669d29c0704,Skechers Men GOrun Lite Sublimation Running Shoes - 220896-NVLM Air-Cooled Goga Mat Hyper Burst,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-LITE-SHOW-Running-Shoes-in-Black-New-Leaf-i.455553838.22901820501?sp_atk=da6f5ed4-ab53-4843-a63f-e4055ad93ecf&xptdk=da6f5ed4-ab53-4843-a63f-e4055ad93ecf,ASICS Men GEL-KAYANO 29 LITE-SHOW Running Shoes in Black/New Leaf,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Velvet-Pine-New-Leaf-i.455553838.18157031769?sp_atk=5eb2d883-fbf4-4c0b-9796-9c804eedeed2&xptdk=5eb2d883-fbf4-4c0b-9796-9c804eedeed2,ASICS Men GEL-NIMBUS 24 Running Shoes in Velvet Pine/New Leaf,3,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Men-White-HQ3789-i.265436651.12498197146?sp_atk=1213f0ba-d16a-48cc-9b9e-4a62e6ec21f9&xptdk=1213f0ba-d16a-48cc-9b9e-4a62e6ec21f9,adidas Running Runfalcon 3.0 Shoes Men White HQ3789,3,04-08-2023
https://shopee.sg/Brooks-Men's-Running-Shoes-Ghost-15-i.264138227.20091282066?sp_atk=3b8594f2-639b-4bdf-89eb-6e63a2e17c24&xptdk=3b8594f2-639b-4bdf-89eb-6e63a2e17c24,Brooks Men's Running Shoes - Ghost 15,3,04-08-2023
https://shopee.sg/HOKA-Men-Carbon-X-3-Running-Shoes-Evening-Primrose-Scuba-Blue-i.258374675.23714519092?sp_atk=cce47815-bd32-413c-a4c8-875b826685d7&xptdk=cce47815-bd32-413c-a4c8-875b826685d7,HOKA Men Carbon X 3 Running Shoes - Evening Primrose / Scuba Blue,3,04-08-2023
https://shopee.sg/Saucony-Men-Omni-21-Wide-Running-Shoes-Alloy-Garnet-i.972850661.17494100921?sp_atk=ab8c1126-1052-4005-b40a-683cbc3feb21&xptdk=ab8c1126-1052-4005-b40a-683cbc3feb21,Saucony Men Omni 21 Wide - Running Shoes - Alloy / Garnet,3,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Quick-Step-Running-Shoes-220368-NVY-Air-Cooled-Goga-Mat-Ortholite-M-STRIKE-i.84710867.11498319610?sp_atk=d4e1d57e-ffa3-4636-be46-2db3270e8fcb&xptdk=d4e1d57e-ffa3-4636-be46-2db3270e8fcb,"Skechers Men GOrun Consistent Quick Step Running Shoes - 220368-NVY Air-Cooled Goga Mat Ortholite, M-STRIKE",3,04-08-2023
https://shopee.sg/Under-Armour-Men's-UA-Flow-Velociti-Wind-2-Dark-Sky-Distance-Running-Shoes-i.252648730.23747986301?sp_atk=1dc91b24-d646-45de-a99f-63320eeb687e&xptdk=1dc91b24-d646-45de-a99f-63320eeb687e,Under Armour Men's UA Flow Velociti Wind 2 Dark Sky Distance Running Shoes,3,04-08-2023
https://shopee.sg/Puma-X-Ray-Lite-Summer-Men's-Shoes-i.331320512.10862378942?sp_atk=e1671286-0a69-4385-ac51-897ab664c000&xptdk=e1671286-0a69-4385-ac51-897ab664c000,Puma X-Ray Lite Summer Men's Shoes,3,04-08-2023
https://shopee.sg/adidas-Running-Duramo-10-Shoes-Men-Red-HP2382-i.265436651.18288169975?sp_atk=e9ef441e-9867-452f-a358-ad37ebc969f7&xptdk=e9ef441e-9867-452f-a358-ad37ebc969f7,adidas Running Duramo 10 Shoes Men Red HP2382,3,04-08-2023
https://shopee.sg/Puma-X-Ray-Lite-Summer-Men's-Shoes-i.331320512.10862378942?sp_atk=30f2b257-0c66-4a61-ad75-1d8f57718d61&xptdk=30f2b257-0c66-4a61-ad75-1d8f57718d61,Puma X-Ray Lite Summer Men's Shoes,4,04-08-2023
https://shopee.sg/New-Balance-Fresh-Foam-680v7-Mens-Running-D-i.82375312.21177831268?sp_atk=78905fea-d1aa-4149-ad76-3285bb273278&xptdk=78905fea-d1aa-4149-ad76-3285bb273278,New Balance Fresh Foam 680v7 Mens Running D,4,04-08-2023
https://shopee.sg/adidas-Running-Supernova-2.0-Shoes-Men-Black-HQ9940-i.265436651.20072578549?sp_atk=b041aee4-914f-4f16-9e77-d00aee827707&xptdk=b041aee4-914f-4f16-9e77-d00aee827707,adidas Running Supernova 2.0 Shoes Men Black HQ9940,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-LITE-2-Running-Shoes-in-Metropolis-Lake-Drive-i.455553838.19224084917?sp_atk=e7220656-b219-4487-be18-c862b6a4e489&xptdk=e7220656-b219-4487-be18-c862b6a4e489,ASICS Men GEL-KAYANO LITE 2 Running Shoes in Metropolis/Lake Drive,4,04-08-2023
https://shopee.sg/Puma-UltraRide-Fm-Xtreme-Men's-Running-Shoes-i.331320512.5095540240?sp_atk=48270ac0-d583-4e9b-ba33-5cb499adba13&xptdk=48270ac0-d583-4e9b-ba33-5cb499adba13,Puma UltraRide Fm Xtreme Men's Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Cherry-Tomato-Black-i.455553838.23501820145?sp_atk=46c0f840-0eaa-4a0c-9a0d-5ba02f8900e2&xptdk=46c0f840-0eaa-4a0c-9a0d-5ba02f8900e2,ASICS Men GEL-NIMBUS 24 Running Shoes in Cherry Tomato/Black,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Phantom-2-IntelliKnit-Running-Shoes-i.252648730.23503558740?sp_atk=ff0cc833-26f1-4d5a-9c88-c564555142c4&xptdk=ff0cc833-26f1-4d5a-9c88-c564555142c4,Under Armour UA Men's  HOVR™ Phantom 2 IntelliKnit Running Shoes,4,04-08-2023
https://shopee.sg/HOKA-Men-Rincon-3-Running-Shoes-Mountain-Spring-Summer-Song-i.258374675.19878274723?sp_atk=40ccea66-b468-4a85-bd0f-49a431c3928a&xptdk=40ccea66-b468-4a85-bd0f-49a431c3928a,HOKA Men Rincon 3 Running Shoes - Mountain Spring / Summer Song,4,04-08-2023
https://shopee.sg/Saucony-Men-Guide-15-Running-Shoes-Prospect-Glass-i.972850661.21477367766?sp_atk=e5512e0d-3fd6-47ff-8d84-ed12cca63a9d&xptdk=e5512e0d-3fd6-47ff-8d84-ed12cca63a9d,Saucony Men Guide 15 Running Shoes - Prospect Glass,4,04-08-2023
https://shopee.sg/Hoka-Men-Torrent-3-Trail-Running-Shoes-Thyme-Fiesta-i.258374675.23941358658?sp_atk=786a634a-9bec-4464-91ee-17cbfade0e04&xptdk=786a634a-9bec-4464-91ee-17cbfade0e04,Hoka Men Torrent 3 Trail Running Shoes - Thyme / Fiesta,4,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Running-Shoes-220723-BLOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21551979576?sp_atk=3370b5dd-6212-43b5-bd2b-74853d9c0a00&xptdk=3370b5dd-6212-43b5-bd2b-74853d9c0a00,"Skechers Men Max Cushioning Essential Running Shoes - 220723-BLOR - Air-Cooled Goga Mat, Sneakers, Casual",4,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Lite-Sublimation-Running-Shoes-220896-NVLM-Air-Cooled-Goga-Mat-Hyper-Burst-i.84710867.23970914880?sp_atk=e5a0b263-9ef0-4082-807a-49048795c151&xptdk=e5a0b263-9ef0-4082-807a-49048795c151,Skechers Men GOrun Lite Sublimation Running Shoes - 220896-NVLM Air-Cooled Goga Mat Hyper Burst,4,04-08-2023
https://shopee.sg/MBT-M500-Men-Active-fitness-walking-In-Black-i.114877948.14423551214?sp_atk=fd8a7b0a-f024-4914-82c6-992149cb0dbb&xptdk=fd8a7b0a-f024-4914-82c6-992149cb0dbb,MBT M500 Men Active fitness walking In Black,4,04-08-2023
https://shopee.sg/ASICS-Men-DYNABLAST-3-Running-Shoes-in-Island-Blue-Indigo-Blue-i.455553838.21379134966?sp_atk=7d5204c4-98e4-496d-a189-c95cdbbc10c7&xptdk=7d5204c4-98e4-496d-a189-c95cdbbc10c7,ASICS Men DYNABLAST 3 Running Shoes in Island Blue/Indigo Blue,4,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Quick-Step-Running-Shoes-220368-NVY-Air-Cooled-Goga-Mat-Ortholite-M-STRIKE-i.84710867.11498319610?sp_atk=5505e34e-b8b9-4ab2-a639-3e1df538273a&xptdk=5505e34e-b8b9-4ab2-a639-3e1df538273a,"Skechers Men GOrun Consistent Quick Step Running Shoes - 220368-NVY Air-Cooled Goga Mat Ortholite, M-STRIKE",4,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-Running-Shoes-in-Piedmont-Grey-Indigo-Blue-i.455553838.22118112250?sp_atk=a1d593f4-f2c9-468e-be28-1d233572dd0b&xptdk=a1d593f4-f2c9-468e-be28-1d233572dd0b,ASICS Men GT-1000 11 Running Shoes in Piedmont Grey/Indigo Blue,4,04-08-2023
https://shopee.sg/Under-Armour-Men's-UA-Flow-Velociti-Wind-2-Dark-Sky-Distance-Running-Shoes-i.252648730.23747986301?sp_atk=d0a1e8f7-62b8-4bc7-83aa-faf3a590ccc4&xptdk=d0a1e8f7-62b8-4bc7-83aa-faf3a590ccc4,Under Armour Men's UA Flow Velociti Wind 2 Dark Sky Distance Running Shoes,4,04-08-2023
https://shopee.sg/Salomon-Men-Pulsar-Trail-Running-Shoes-Poppy-Red-Biking-Red-Black-i.382766669.14986749661?sp_atk=7680dc20-333f-47a7-b8d3-7ab76d179768&xptdk=7680dc20-333f-47a7-b8d3-7ab76d179768,Salomon Men Pulsar Trail Running Shoes - Poppy Red / Biking Red / Black,4,04-08-2023
https://shopee.sg/HOKA-Men-Rincon-3-Running-Shoes-White-Eggnog-i.258374675.22868648081?sp_atk=d307d28b-3d46-44ea-9479-7efbbdbf993f&xptdk=d307d28b-3d46-44ea-9479-7efbbdbf993f,HOKA Men Rincon 3 Running Shoes - White / Eggnog,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Velvet-Pine-New-Leaf-i.455553838.18157031769?sp_atk=38f3b9bf-7f90-41ca-8bb3-838e99462468&xptdk=38f3b9bf-7f90-41ca-8bb3-838e99462468,ASICS Men GEL-NIMBUS 24 Running Shoes in Velvet Pine/New Leaf,4,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3-TR-Shoes-Men-Black-HP7568-i.265436651.20188358088?sp_atk=4f9303c7-98a4-44fe-8169-f8d9d60f831f&xptdk=4f9303c7-98a4-44fe-8169-f8d9d60f831f,adidas Running Runfalcon 3 TR Shoes Men Black HP7568,4,04-08-2023
https://shopee.sg/Saucony-Men-Kinvara-12-Running-Shoes-Vizipro-i.258374675.16586810170?sp_atk=d6538809-61a2-421b-a6f7-e96090f21bc5&xptdk=d6538809-61a2-421b-a6f7-e96090f21bc5,Saucony Men Kinvara 12 Running Shoes - Vizipro,4,04-08-2023
https://shopee.sg/Hoka-Men-Solimar-Running-Shoes-Blue-Coral-Butterfly-i.258374675.20681774141?sp_atk=0f77ab64-4729-4cfb-aaa7-eb95c0835af9&xptdk=0f77ab64-4729-4cfb-aaa7-eb95c0835af9,Hoka Men Solimar Running Shoes - Blue Coral / Butterfly,4,04-08-2023
https://shopee.sg/Saucony-Men-Omni-Walker-3-Wide-Running-Shoes-Black-i.972850661.16194098453?sp_atk=98b5d69e-9d3f-4d46-b26a-21761673d596&xptdk=98b5d69e-9d3f-4d46-b26a-21761673d596,Saucony Men Omni Walker 3 Wide - Running Shoes - Black,4,04-08-2023
https://shopee.sg/adidas-Running-Racer-TR21-Shoes-Men-Blue-H05765-i.265436651.18348034424?sp_atk=8b1155f7-4cc9-4a67-853d-ac6b4e69320f&xptdk=8b1155f7-4cc9-4a67-853d-ac6b4e69320f,adidas Running Racer TR21 Shoes Men Blue H05765,4,04-08-2023
https://shopee.sg/adidas-Running-SolarGlide-4-Shoes-Men-Black-S42559-i.265436651.21048030265?sp_atk=aeeb8a47-4e75-4072-ab46-70ce1114a4b1&xptdk=aeeb8a47-4e75-4072-ab46-70ce1114a4b1,adidas Running SolarGlide 4 Shoes Men Black S42559,4,04-08-2023
https://shopee.sg/Saucony-Men-Kinvara-13-Running-Shoe-Mist-Black-i.972850661.23835697635?sp_atk=4fd62b37-bb81-4a5a-bd1e-beb3d964aef4&xptdk=4fd62b37-bb81-4a5a-bd1e-beb3d964aef4,Saucony Men Kinvara 13 Running Shoe - Mist / Black,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-LITE-SHOW-Running-Shoes-in-Black-New-Leaf-i.455553838.22901820501?sp_atk=53894d15-1f4c-462e-8885-d55e44ed243b&xptdk=53894d15-1f4c-462e-8885-d55e44ed243b,ASICS Men GEL-KAYANO 29 LITE-SHOW Running Shoes in Black/New Leaf,4,04-08-2023
https://shopee.sg/Brooks-Men's-Trail-Running-Shoes-Caldera-6-i.264138227.22775138682?sp_atk=f24dbc03-fdf3-43a4-9a49-d764ae31cac2&xptdk=f24dbc03-fdf3-43a4-9a49-d764ae31cac2,Brooks Men's Trail Running Shoes - Caldera 6,4,04-08-2023
https://shopee.sg/Under-Armour-Men's-UA-Charged-Impulse-3-Knit-Running-Shoes-i.252648730.23049249740?sp_atk=4bfd166a-7021-46fb-9861-bd0c899ddc8b&xptdk=4bfd166a-7021-46fb-9861-bd0c899ddc8b,Under Armour Men's UA Charged Impulse 3 Knit Running Shoes,4,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Men-Black-IF2230-i.265436651.23374858284?sp_atk=5c79eb8d-b43b-4d6c-b285-e3d2ba217dbd&xptdk=5c79eb8d-b43b-4d6c-b285-e3d2ba217dbd,adidas Running Questar Shoes Men Black IF2230,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-28-MK-Running-Shoes-in-Carrier-Grey-Electric-Blue-i.455553838.18619349722?sp_atk=abda6d3d-2890-4deb-aed4-8cbd6b25d413&xptdk=abda6d3d-2890-4deb-aed4-8cbd6b25d413,ASICS Men GEL-KAYANO 28 MK Running Shoes in Carrier Grey/Electric Blue,4,04-08-2023
https://shopee.sg/HOKA-Men-Rincon-3-Wide-Running-Shoes-Bluing-Scuba-Blue-i.258374675.22466437898?sp_atk=6fdc1069-4c95-494f-99ea-760340aa33cc&xptdk=6fdc1069-4c95-494f-99ea-760340aa33cc,HOKA Men Rincon 3 Wide Running Shoes -  Bluing / Scuba Blue,4,04-08-2023
https://shopee.sg/Power-Men-Plazma-Running-Shoes-809X143-i.324728427.22230941255?sp_atk=889a2ebc-9ec6-4e6a-8fbc-0317e0b6664b&xptdk=889a2ebc-9ec6-4e6a-8fbc-0317e0b6664b,Power Men Plazma Running Shoes 809X143,4,04-08-2023
https://shopee.sg/Hoka-Men-Kawana-Running-Shoes-Black-White-i.258374675.23966840763?sp_atk=5f2b5166-3c6d-4d6e-a610-fd7c17c66cb0&xptdk=5f2b5166-3c6d-4d6e-a610-fd7c17c66cb0,Hoka Men Kawana Running Shoes - Black / White,4,04-08-2023
https://shopee.sg/Saucony-Men-Boston-Marathon-Endorphin-Speed-3-Running-Shoes-White-Navy-i.972850661.22637874885?sp_atk=5cf765bf-9452-45a7-9b1d-532813b7a8ec&xptdk=5cf765bf-9452-45a7-9b1d-532813b7a8ec,Saucony Men Boston Marathon Endorphin Speed 3 Running Shoes -  White / Navy,4,04-08-2023
https://shopee.sg/adidas-Running-Solarboost-5-Shoes-Men-Orange-GV9137-i.265436651.22466175396?sp_atk=44a4dd2f-b2eb-4f2e-873c-c610eba41763&xptdk=44a4dd2f-b2eb-4f2e-873c-c610eba41763,adidas Running Solarboost 5 Shoes Men Orange GV9137,4,04-08-2023
https://shopee.sg/adidas-Running-Run-60s-2.0-Shoes-Men-Black-FZ0961-i.265436651.23241980174?sp_atk=43715414-6982-4bec-a096-f7ab4c9e1872&xptdk=43715414-6982-4bec-a096-f7ab4c9e1872,adidas Running Run 60s 2.0 Shoes Men Black FZ0961,4,04-08-2023
https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Men-Blue-FX6887-i.265436651.12482497134?sp_atk=489cc83b-32e8-41fe-89c4-60e31e251b2b&xptdk=489cc83b-32e8-41fe-89c4-60e31e251b2b,adidas Running Galaxar Run Shoes Men Blue FX6887,4,04-08-2023
https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Men-White-FX6895-i.265436651.11990081759?sp_atk=62185046-5666-462b-b890-a0ab6eb0cca7&xptdk=62185046-5666-462b-b890-a0ab6eb0cca7,adidas Running Galaxar Run Shoes Men White FX6895,4,04-08-2023
https://shopee.sg/adidas-Running-Supernova-3-Running-Shoes-Men-Black-IE4367-i.265436651.18182263124?sp_atk=775cb6b4-b9ac-4fb3-abe3-cb08b198589b&xptdk=775cb6b4-b9ac-4fb3-abe3-cb08b198589b,adidas Running Supernova 3 Running Shoes Men Black IE4367,4,04-08-2023
https://shopee.sg/Saucony-Men-Endorphin-Speed-3-White-Gold-i.972850661.23246755161?sp_atk=f54edf98-8290-4a13-ab21-799448c3fa0d&xptdk=f54edf98-8290-4a13-ab21-799448c3fa0d,Saucony Men Endorphin Speed 3 - White / Gold,4,04-08-2023
https://shopee.sg/adidas-Running-Lite-Racer-3.0-Shoes-Men-Black-GW7954-i.265436651.12414040218?sp_atk=d219919f-e043-4568-9317-650a3b5c6360&xptdk=d219919f-e043-4568-9317-650a3b5c6360,adidas Running Lite Racer 3.0 Shoes Men Black GW7954,4,04-08-2023
https://shopee.sg/Hoka-Men-Zinal-Running-Shoes-Fiesta-Black-Olive-i.258374675.23514518542?sp_atk=fb974fcc-2c0f-4f37-a54e-019511f23644&xptdk=fb974fcc-2c0f-4f37-a54e-019511f23644,Hoka Men Zinal Running Shoes - Fiesta / Black Olive,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-Trabuco-10-Trail-Running-Shoes-in-Blue-Coast-White-i.455553838.15398853572?sp_atk=6fac83d0-c056-4967-86ed-e86b38620f7d&xptdk=6fac83d0-c056-4967-86ed-e86b38620f7d,ASICS Men GEL-Trabuco 10 Trail Running Shoes in Blue Coast/White,4,04-08-2023
https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Men-Blue-H00513-i.265436651.18248032956?sp_atk=cdafadf1-59c2-415e-a799-26c94c9b8a17&xptdk=cdafadf1-59c2-415e-a799-26c94c9b8a17,adidas Running EQ21 Run Shoes Men Blue H00513,4,04-08-2023
https://shopee.sg/adidas-Running-Racer-TR21-Shoes-Men-White-GZ8182-i.265436651.15100043729?sp_atk=fe9602f9-21fa-4b6a-b080-e7e0a913597e&xptdk=fe9602f9-21fa-4b6a-b080-e7e0a913597e,adidas Running Racer TR21 Shoes Men White GZ8182,4,04-08-2023
https://shopee.sg/Salomon-Men-Outrise-Gtx-Running-Shoes-Black-Black-Phantom-i.382766669.21770941264?sp_atk=3af69f45-4471-470b-b480-15add50624f7&xptdk=3af69f45-4471-470b-b480-15add50624f7,Salomon Men Outrise Gtx Running Shoes - Black/Black/Phantom,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-28-Running-Shoes-in-Lake-Drive-Black-i.455553838.17746650894?sp_atk=e26e6b09-a7ab-499e-bf51-29dd38d98624&xptdk=e26e6b09-a7ab-499e-bf51-29dd38d98624,ASICS Men GEL-KAYANO 28 Running Shoes in Lake Drive/Black,4,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-Black-H04622-i.265436651.22922230871?sp_atk=4b0c7891-e8ae-43e4-8bb0-031b51810313&xptdk=4b0c7891-e8ae-43e4-8bb0-031b51810313,adidas Running Duramo SL Shoes Men Black H04622,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Electric-Red-Sky-i.455553838.22866052896?sp_atk=a3bb0bd0-f722-4403-ac21-1878ebc0c603&xptdk=a3bb0bd0-f722-4403-ac21-1878ebc0c603,ASICS Men GEL-CONTEND 8 Running Shoes in Electric Red/Sky,4,04-08-2023
https://shopee.sg/adidas-Running-Duramo-Speed-Shoes-Men-Black-IE7267-i.265436651.20482246485?sp_atk=881806ed-11a7-41ce-a89c-08d56ea3e4f4&xptdk=881806ed-11a7-41ce-a89c-08d56ea3e4f4,adidas Running Duramo Speed Shoes Men Black IE7267,4,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-TR-Running-Shoes-in-Nature-Bathing-Golden-Yellow-i.455553838.22272639463?sp_atk=1e28d6d3-9f60-4465-9a90-a6d08fc02442&xptdk=1e28d6d3-9f60-4465-9a90-a6d08fc02442,ASICS Men GT-1000 11 TR Running Shoes in Nature Bathing/Golden Yellow,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-Trabuco-10-Trail-Running-Shoes-in-Mantle-Green-Midnight-i.455553838.18880229799?sp_atk=4187a85e-e45b-4bf1-94cc-2ca4b0800a0b&xptdk=4187a85e-e45b-4bf1-94cc-2ca4b0800a0b,ASICS Men GEL-Trabuco 10 Trail Running Shoes in Mantle Green/Midnight,4,04-08-2023
https://shopee.sg/adidas-Running-Ozelle-Cloudfoam-Shoes-Men-Beige-GX6762-i.265436651.21288198870?sp_atk=b76fefbf-488c-46b8-ac1f-3961a5fbfdd6&xptdk=b76fefbf-488c-46b8-ac1f-3961a5fbfdd6,adidas Running Ozelle Cloudfoam Shoes Men Beige GX6762,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-DS-TRAINER-26-Running-Shoes-in-Lake-Drive-Shocking-Orange-i.455553838.21171129118?sp_atk=6b9b5c48-828d-4567-925a-63be18b402c4&xptdk=6b9b5c48-828d-4567-925a-63be18b402c4,ASICS Men GEL-DS TRAINER 26 Running Shoes in Lake Drive/Shocking Orange,4,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-2.0-Shoes-Men-Blue-FZ2807-i.265436651.16194451790?sp_atk=6515759e-59f0-4dba-9682-2ea5b54a2758&xptdk=6515759e-59f0-4dba-9682-2ea5b54a2758,adidas Running Runfalcon 2.0 Shoes Men Blue FZ2807,4,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Balance-2-Running-Shoes-246013-BKLM-Sneakers-Casual-i.84710867.16090691280?sp_atk=37c3c28f-e407-417d-a14d-b67b8f2c3a72&xptdk=37c3c28f-e407-417d-a14d-b67b8f2c3a72,"Skechers Men GOrun Balance 2 Running Shoes - 246013-BKLM - Sneakers, Casual",4,04-08-2023
https://shopee.sg/adidas-Running-Fluidflow-3.0-Shoes-Men-Blue-IG9833-i.265436651.23274855574?sp_atk=c0f856ad-25ba-46ea-ac2e-ab4ed75a21cc&xptdk=c0f856ad-25ba-46ea-ac2e-ab4ed75a21cc,adidas Running Fluidflow 3.0 Shoes Men Blue IG9833,4,04-08-2023
https://shopee.sg/Saucony-Men-Endorphin-Shift-3-Running-Shoe-Slate-Palm-i.972850661.22535706903?sp_atk=861ef6e1-2237-4dc2-bda8-9f114a36890c&xptdk=861ef6e1-2237-4dc2-bda8-9f114a36890c,Saucony Men Endorphin Shift 3 Running Shoe - Slate / Palm,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-28-MK-Running-Shoes-in-Mako-Blue-Ice-Mint-i.455553838.20524084077?sp_atk=dc97e729-e1a6-419f-b165-5445c5b8eb0b&xptdk=dc97e729-e1a6-419f-b165-5445c5b8eb0b,ASICS Men GEL-KAYANO 28 MK Running Shoes in Mako Blue/Ice Mint,5,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Men-Black-HP2438-i.265436651.21872576564?sp_atk=27cb1974-1c17-45d9-8571-098356b2f834&xptdk=27cb1974-1c17-45d9-8571-098356b2f834,adidas Running Questar Shoes Men Black HP2438,5,04-08-2023
https://shopee.sg/adidas-Running-Lite-Racer-3.0-Shoes-Men-Black-GW7954-i.265436651.12414040218?sp_atk=82c4386a-4c0e-4d0a-87f9-681208afdbc0&xptdk=82c4386a-4c0e-4d0a-87f9-681208afdbc0,adidas Running Lite Racer 3.0 Shoes Men Black GW7954,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Safety-Yellow-Black-i.455553838.23701820952?sp_atk=993d1066-4a1d-4943-912a-800015432e47&xptdk=993d1066-4a1d-4943-912a-800015432e47,ASICS Men GEL-NIMBUS 24 Running Shoes in Safety Yellow/Black,5,04-08-2023
https://shopee.sg/HOKA-Men-Kawana-Running-Shoes-Ice-Flow-Goblin-Blue-i.258374675.22366438288?sp_atk=9ebcb741-33dd-460e-837c-8db6359c39f4&xptdk=9ebcb741-33dd-460e-837c-8db6359c39f4,HOKA Men Kawana Running Shoes - Ice Flow / Goblin Blue,5,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Balance-2-Running-Shoes-246013-BKLM-Sneakers-Casual-i.84710867.16090691280?sp_atk=27fcbf5b-4326-4630-bf0a-386c2d1c26b6&xptdk=27fcbf5b-4326-4630-bf0a-386c2d1c26b6,"Skechers Men GOrun Balance 2 Running Shoes - 246013-BKLM - Sneakers, Casual",5,04-08-2023
https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Men-White-FX6895-i.265436651.11990081759?sp_atk=2f6fbadc-6660-4bc0-a919-2ff3e636c265&xptdk=2f6fbadc-6660-4bc0-a919-2ff3e636c265,adidas Running Galaxar Run Shoes Men White FX6895,5,04-08-2023
https://shopee.sg/HOKA-Men-Arahi-6-Road-Running-Shoes-Fiesta-Amber-Yellow-i.258374675.21046271386?sp_atk=125c50ef-6cbb-49ec-bbc6-e24e2d6e3d3c&xptdk=125c50ef-6cbb-49ec-bbc6-e24e2d6e3d3c,HOKA Men Arahi 6 Road Running Shoes - Fiesta / Amber Yellow,5,04-08-2023
https://shopee.sg/Saucony-Men-Endorphin-Speed-3-White-Gold-i.972850661.23246755161?sp_atk=d9e1605e-dd0c-4a6f-9e34-4f313a05db5a&xptdk=d9e1605e-dd0c-4a6f-9e34-4f313a05db5a,Saucony Men Endorphin Speed 3 - White / Gold,5,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-2-LE-Running-Shoes-in-Shocking-Orange-Shocking-Orange-i.455553838.16986386993?sp_atk=b81c36d2-bee5-4d97-821b-fd7813c9aa5b&xptdk=b81c36d2-bee5-4d97-821b-fd7813c9aa5b,ASICS Men NOVABLAST 2 LE Running Shoes in Shocking Orange/Shocking Orange,5,04-08-2023
https://shopee.sg/HOKA-Men-Bondi-X-Running-Shoes-Fiesta-Amber-Yellow-i.258374675.22139695131?sp_atk=06f63be8-e22d-4a4f-9a6c-d16304219528&xptdk=06f63be8-e22d-4a4f-9a6c-d16304219528,HOKA Men Bondi X Running Shoes - Fiesta / Amber Yellow,5,04-08-2023
https://shopee.sg/Inov-8-Men's-Terraultra-G-270-(000947-ORBK-S-01)-i.54763243.12532464183?sp_atk=219c7b27-1360-40a8-8ff0-473797a53872&xptdk=219c7b27-1360-40a8-8ff0-473797a53872,Inov-8 Men's Terraultra G 270 (000947-ORBK-S-01),5,04-08-2023
