shopee,sneakers for women,https://shopee.sg/NIKE-Womens-Air-Max-1-Premium-DR2553-111-Sail-Coconut-Milk-(LF)-i.280432311.21946428129?sp_atk=ee1fe1bd-4412-48e4-8917-626062b2309d&xptdk=ee1fe1bd-4412-48e4-8917-626062b2309d,NIKE Womens Air Max 1 Premium DR2553 111 Sail Coconut Milk (LF),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Northstar-Women-Sneakers-580X950-i.324728427.23523443341?sp_atk=fe011953-837e-4fc5-9366-6b2685e905d4&xptdk=fe011953-837e-4fc5-9366-6b2685e905d4,Northstar Women Sneakers 580X950,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Mule-Sneaker-White-(STS84169)-i.911396071.17590881250?sp_atk=2ef6f10e-6fa7-40e2-9d01-ef6e9b848e2c&xptdk=2ef6f10e-6fa7-40e2-9d01-ef6e9b848e2c,Sperry Women's Crest Vibe Mule Sneaker - White (STS84169),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Authentic-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN000EE3W001-i.884975004.20765605965?sp_atk=35fd5d37-cb3f-42bf-9ad7-5ac5f5201d04&xptdk=35fd5d37-cb3f-42bf-9ad7-5ac5f5201d04,Vans Authentic Unisex Sneakers Women (Unisex US Size) White VN000EE3W001,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-D-Red-i.267920682.5180143086?sp_atk=d7461c85-4264-4b52-a5c9-6fec398b85ef&xptdk=d7461c85-4264-4b52-a5c9-6fec398b85ef,Geox Women Shoes Pump D Annytah D Red,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/ECCO-BIOM-2.1-X-MOUNTAIN-WOMEN'S-BOOTS-i.456133957.22316474900?sp_atk=57f94970-2783-4908-8fe3-745c4e8b7ff0&xptdk=57f94970-2783-4908-8fe3-745c4e8b7ff0,ECCO BIOM 2.1 X MOUNTAIN WOMEN'S BOOTS,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/BATA-FLEXIBLE-Women-Classic-Pumps-611X193-i.324728427.17465539913?sp_atk=4988eee7-8356-4f68-ae65-a1fdde6d77bf&xptdk=4988eee7-8356-4f68-ae65-a1fdde6d77bf,BATA FLEXIBLE Women Classic Pumps 611X193,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sperry-Women's-SeaCycled™-Crest-Vibe-Beaded-Sneaker-Grey-(STS88470)-i.911396071.18478548450?sp_atk=78bb51f3-17da-4ca6-90dd-b552e7663baa&xptdk=78bb51f3-17da-4ca6-90dd-b552e7663baa,Sperry Women's SeaCycled™ Crest Vibe Beaded Sneaker - Grey (STS88470),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sperry-Women's-Lounge-Away-2-Washed-Canvas-Sneakers-Mauve-Berry-(STS87649)-i.911396071.17590881321?sp_atk=73b9b424-1a33-4880-b6fd-8b1261f053df&xptdk=73b9b424-1a33-4880-b6fd-8b1261f053df,Sperry Women's Lounge Away 2 Washed Canvas Sneakers - Mauve Berry (STS87649),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-GOwalk-6-Bright-Stars-Shoes-124572-WLV-Air-Cooled-Goga-Mat-Dual-Density-i.84710867.23870481276?sp_atk=41bbc589-4053-42e4-a274-a0a45ca2050d&xptdk=41bbc589-4053-42e4-a274-a0a45ca2050d,Skechers Women GOwalk 6 Bright Stars Shoes - 124572-WLV Air-Cooled Goga Mat Dual-Density,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/PUMA-Wired-Run-Slip-On-Metallics-Women-Sneakers-(Black)-i.341363989.22319982869?sp_atk=c9937fc7-30fe-4925-97f1-a111e2b9613a&xptdk=c9937fc7-30fe-4925-97f1-a111e2b9613a,PUMA Wired Run Slip-On Metallics Women Sneakers (Black),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/ECCO-ELO-WOMEN'S-SHOES-i.456133957.19339893204?sp_atk=8eb2bd0f-7f27-4282-8cc0-eb266b84b0b8&xptdk=8eb2bd0f-7f27-4282-8cc0-eb266b84b0b8,ECCO ELO WOMEN'S SHOES,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sunnystep-Elevate-Walker-in-Vegan-Leather-White-Most-Comfortable-Walking-Shoes-i.235218859.14296417754?sp_atk=b2139a08-def8-4387-a501-3b471438ccc0&xptdk=b2139a08-def8-4387-a501-3b471438ccc0,Sunnystep - Elevate Walker in Vegan Leather - White - Most Comfortable Walking Shoes,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Multi-Block-Comfycush-Old-Skool-Sneakers-Women-(Unisex-US-Size)-GREY-VN0A5DYCBFC1-i.884975004.21972723711?sp_atk=386a3e7f-71a5-4430-898b-c8e848f724e3&xptdk=386a3e7f-71a5-4430-898b-c8e848f724e3,Vans Multi Block Comfycush Old Skool Sneakers Women (Unisex US Size) GREY VN0A5DYCBFC1,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Geox-Women-Shoes-Dress-Sandal-D-Gardenia-C-Green-i.267920682.9218539090?sp_atk=be19a38e-4065-4f05-a353-7279f39002a9&xptdk=be19a38e-4065-4f05-a353-7279f39002a9,Geox Women Shoes Dress Sandal D Gardenia C Green,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-White-i.267920682.6045457085?sp_atk=dd5839b7-e5fb-4ea8-b6a4-0801048a340d&xptdk=dd5839b7-e5fb-4ea8-b6a4-0801048a340d,Geox Women Shoes Pump D Annytah White,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Old-Skool-Overt-ComfyCush-Sneakers-Women-(Unisex-US-Size)-MISC-VN0A7Q5E6GL1-i.884975004.14795428441?sp_atk=1c746c42-d662-4dcd-bb98-c7ca08f287f7&xptdk=1c746c42-d662-4dcd-bb98-c7ca08f287f7,Vans Old Skool Overt ComfyCush Sneakers Women (Unisex US Size) MISC VN0A7Q5E6GL1,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Kappa-Authentic-Sport-Woman-Low-Cut-Sneakers-KN4FP004-i.88612805.21575772146?sp_atk=c73e55fe-bdea-49df-a179-1a522673e380&xptdk=c73e55fe-bdea-49df-a179-1a522673e380,Kappa Authentic Sport Woman Low Cut Sneakers KN4FP004,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Active-Be-Cool-Shoes-100366-LIL-Air-Cooled-Memory-Foam-i.84710867.22140069206?sp_atk=0bc33418-b3d2-4f7f-8614-62c8e3acc129&xptdk=0bc33418-b3d2-4f7f-8614-62c8e3acc129,Skechers Online Exclusive Women Active Be-Cool Shoes - 100366-LIL Air-Cooled Memory Foam,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/DR.KONG-WOMEN-EZWALK-SPORT-SHOES-DK-CE000908-BLK-i.276299695.13091070390?sp_atk=077be1af-8c66-4735-936d-e146518cc1f2&xptdk=077be1af-8c66-4735-936d-e146518cc1f2,DR.KONG WOMEN EZWALK SPORT SHOES DK-CE000908-BLK,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/ECCO-ELO-WOMEN'S-SHOES-i.456133957.21839890802?sp_atk=a280d29b-37b5-4d1c-8d99-0cbb4969ab77&xptdk=a280d29b-37b5-4d1c-8d99-0cbb4969ab77,ECCO ELO WOMEN'S SHOES,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Ultrarange-Exo-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN0A4U1KWHT1-i.884975004.23108158439?sp_atk=c9a2521d-dcf1-4554-be87-e3eac8e16033&xptdk=c9a2521d-dcf1-4554-be87-e3eac8e16033,Vans Ultrarange Exo Unisex Sneakers Women (Unisex US Size) White VN0A4U1KWHT1,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-B-Chestnut-i.267920682.4246050856?sp_atk=437b1667-038e-4037-8fbc-582c54680067&xptdk=437b1667-038e-4037-8fbc-582c54680067,Geox Women Shoes Pump D Annytah B Chestnut,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/PUMA-Carina-2.0-Sneakers-Women-(Pink)-i.341363989.23340084804?sp_atk=9f532dd9-0028-446f-b093-df8994186e28&xptdk=9f532dd9-0028-446f-b093-df8994186e28,PUMA Carina 2.0 Sneakers Women (Pink),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Converse-CTAS-Move-Platform-Retro-Denim-Women's-Sneakers-Obsidian-White-White-i.252818873.22367366131?sp_atk=31dec896-25ff-4ddb-bd2f-b5d61b85846b&xptdk=31dec896-25ff-4ddb-bd2f-b5d61b85846b,Converse CTAS Move Platform Retro Denim Women's Sneakers - Obsidian/White/White,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-BKMT-Air-Cooled-Memory-Foam-i.84710867.17024615072?sp_atk=6920cb40-38f9-44a9-959f-fa326560702b&xptdk=6920cb40-38f9-44a9-959f-fa326560702b,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-BKMT Air-Cooled Memory Foam,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Converse-Chuck-Taylor-All-Star-Marbled-Women's-Sneakers-Grey-i.252818873.16292276435?sp_atk=302a0277-60ea-4c42-b051-008a0c10f644&xptdk=302a0277-60ea-4c42-b051-008a0c10f644,Converse Chuck Taylor All Star Marbled Women's Sneakers - Grey,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/ECCO-Zipflex-POC-Women's-Shoes-i.456133957.14594345303?sp_atk=fa635f51-dbf4-424c-8204-180604ceae70&xptdk=fa635f51-dbf4-424c-8204-180604ceae70,ECCO Zipflex POC Women's Shoes,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Nike-Womens-Air-Force-1-Shadow-CU3012-111-White-Hyper-Pink-i.280432311.9696613355?sp_atk=168c94c4-e582-4f44-a6df-0c421f84e645&xptdk=168c94c4-e582-4f44-a6df-0c421f84e645,Nike Womens Air Force 1 Shadow CU3012 111 White Hyper Pink,3,04-08-2023
