shopee,slip on shoes,https://shopee.sg/Vans-Comfycush-Slip-On-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN0A3WMDVO41-i.884975004.23408023698?sp_atk=5d24f229-10c7-4eee-988e-122d71f7ec4a&xptdk=5d24f229-10c7-4eee-988e-122d71f7ec4a,Vans Comfycush Slip-On Unisex Sneakers Women (Unisex US Size) White VN0A3WMDVO41,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Checkerboard-Classic-Slip-On-Men-(Unisex-US-Size)-BEIGE-VN0A7Q5DBLL1-i.884975004.20070976571?sp_atk=e4d53274-d11d-4406-a0e9-0660d7e8e22d&xptdk=e4d53274-d11d-4406-a0e9-0660d7e8e22d,Vans Checkerboard Classic Slip-On Men (Unisex US Size) BEIGE VN0A7Q5DBLL1,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000EYEW001-i.884975004.20865612244?sp_atk=51fefd9c-c7e8-4b46-a27b-44bc2d2bf032&xptdk=51fefd9c-c7e8-4b46-a27b-44bc2d2bf032,Vans Classic Slip-On Unisex Sneakers Men (Unisex US Size) White VN000EYEW001,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Sharon-Dolly-Grey-Leopard-Suede-Womens-Slip-On-shoes-i.119320434.7688931850?sp_atk=f7d701d3-9252-4efd-88a9-7f477c0634e7&xptdk=f7d701d3-9252-4efd-88a9-7f477c0634e7,Clarks Sharon Dolly Grey Leopard Suede Womens Slip On shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Sharon-Dolly-Tan-Leopard-Suede-Womens-Slip-On-shoes-i.119320434.3191514053?sp_atk=df6acb0b-98a1-4804-bf64-1e223d36bce1&xptdk=df6acb0b-98a1-4804-bf64-1e223d36bce1,Clarks Sharon Dolly Tan Leopard Suede Womens Slip On shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Sakura-Most-Comfortable-Walking-Shoes-i.235218859.5287424784?sp_atk=c3257225-55d3-45c8-b32c-647074ec3211&xptdk=c3257225-55d3-45c8-b32c-647074ec3211,Sunnystep - Balance Walker - Slip-on in Sakura - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Ayla-River-Black-Tan-Interest-Synthetic-Womens-Clarks-Cloudsteppers-i.119320434.17332174496?sp_atk=9c1a89de-7ad0-4781-b065-785f04bc166c&xptdk=9c1a89de-7ad0-4781-b065-785f04bc166c,Clarks Ayla River Black/Tan Interest Synthetic Womens Clarks Cloudsteppers,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34250T)-i.82022023.14902242923?sp_atk=6e946e79-ea05-4c19-9c6c-3edd315e4c4a&xptdk=6e946e79-ea05-4c19-9c6c-3edd315e4c4a,Moda Paolo Women Flats Shoes in 2 Colours (34250T),3,04-08-2023
shopee,slip on shoes,https://shopee.sg/CHERRY-Loafers-Slip-Ons-Leather-Casual-Shoes-Men-Breathable-Cow-Leather-Comfortable-Driving-Footwear-OXHIDE-B1-N6-i.158660597.20549111683?sp_atk=ad231da4-0abf-43a2-80e9-fa399a20b696&xptdk=ad231da4-0abf-43a2-80e9-fa399a20b696,CHERRY Loafers/ Slip Ons Leather Casual Shoes Men Breathable Cow Leather Comfortable Driving Footwear -OXHIDE B1 N6,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Brown-Loafers-Slip-Ons-Leather-Casual-Shoes-Men-Breathable-Cow-Leather-Comfortable-Driving-Footwear-OXHIDE-R121-N4-i.158660597.18649110101?sp_atk=60c95651-3f86-4b13-9042-33e7270f4e27&xptdk=60c95651-3f86-4b13-9042-33e7270f4e27,Brown Loafers/ Slip Ons Leather Casual Shoes Men Breathable Cow Leather Comfortable Driving Footwear -OXHIDE R121 N4,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Tilmont-Step-Dark-Tan-Suede-Womens-Shoes-i.119320434.20532537264?sp_atk=274080a0-561f-41ac-84cb-9e724803a41a&xptdk=274080a0-561f-41ac-84cb-9e724803a41a,Clarks Tilmont Step Dark Tan Suede Womens Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-JETTA-Women-Slip-On-In-Blue-i.37447465.9419752222?sp_atk=79e2e2ac-4b06-48be-843e-1b39994558f4&xptdk=79e2e2ac-4b06-48be-843e-1b39994558f4,Hush Puppies JETTA Women Slip On In Blue,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/CLARKS-Laina-Rae-Yellow-Snake-Womens-Shoes-i.119320434.11403628263?sp_atk=89a71738-b2c4-4aad-90f4-f4a99253edf7&xptdk=89a71738-b2c4-4aad-90f4-f4a99253edf7,CLARKS Laina Rae Yellow Snake Womens Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Lola-Summit-Navy-Textile-Womens-Clarks-Cloudsteppers-i.119320434.14966336986?sp_atk=8b24a707-9330-4f47-9658-517d11df3735&xptdk=8b24a707-9330-4f47-9658-517d11df3735,Clarks Lola Summit Navy Textile Womens Clarks Cloudsteppers,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Eliana-K2197-2-Women-Pointy-Toe-Flats-In-Patent-Black-Sizes-35-41-i.77422583.12058921575?sp_atk=d7746a49-6774-4bfe-a23d-9a111ac7ae22&xptdk=d7746a49-6774-4bfe-a23d-9a111ac7ae22,"Kiki Eliana K2197-2 Women Pointy Toe Flats In Patent Black, Sizes 35-41",3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Slip-On-in-2-Colours-(34612T)-i.82022023.18837840751?sp_atk=bfc0d8bd-3cef-4f18-9167-1be4791569d8&xptdk=bfc0d8bd-3cef-4f18-9167-1be4791569d8,Moda Paolo Women Slip-On in 2 Colours (34612T),3,04-08-2023
shopee,slip on shoes,https://shopee.sg/prettyFIT-OMIRA-Women's-Classy-Pointed-Toe-Mules-Ladies-Embellished-Slip-on-Shoes-i.243520792.18975430813?sp_atk=7ca98aa6-4bcf-4b4a-82b8-fbba091ff8cb&xptdk=7ca98aa6-4bcf-4b4a-82b8-fbba091ff8cb,prettyFIT OMIRA Women's Classy Pointed Toe Mules Ladies Embellished Slip-on Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Brinkley-Skip-Taupe-Womens-Shoes-i.119320434.19776038327?sp_atk=4c9c709d-9d3a-4715-ae7c-18ea02783a6b&xptdk=4c9c709d-9d3a-4715-ae7c-18ea02783a6b,Clarks Brinkley Skip Taupe Womens Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Brinkley-Skip-Black-Womens-Shoes-i.119320434.20976037367?sp_atk=65950481-3d30-439b-958e-cfa540d3878b&xptdk=65950481-3d30-439b-958e-cfa540d3878b,Clarks Brinkley Skip Black Womens Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN000EYEW001-i.884975004.20765605890?sp_atk=c345c23d-7c2e-4672-856c-166eafa4612f&xptdk=c345c23d-7c2e-4672-856c-166eafa4612f,Vans Classic Slip-On Unisex Sneakers Women (Unisex US Size) White VN000EYEW001,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN000EYEBLK1-i.884975004.19965500897?sp_atk=5a2b435c-2606-492a-9e61-d87935c014a6&xptdk=5a2b435c-2606-492a-9e61-d87935c014a6,Vans Classic Slip-On Unisex Sneakers Women (Unisex US Size) Black VN000EYEBLK1,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Women-(Unisex-US-Size)-BLUE-VN000EYENVY1-i.884975004.16592063612?sp_atk=99918442-9336-46d4-8ee3-a74fe4187d1f&xptdk=99918442-9336-46d4-8ee3-a74fe4187d1f,Vans Classic Slip-On Women (Unisex US Size) BLUE VN000EYENVY1,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Checkerboard-ComfyCush-One-Slip-On-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A45J5Q4O1-i.884975004.18665616972?sp_atk=6320371f-d8d3-44b4-976e-f3bdc281ba01&xptdk=6320371f-d8d3-44b4-976e-f3bdc281ba01,Vans Checkerboard ComfyCush One Slip-On Sneakers  Men (Unisex US Size) BLACK VN0A45J5Q4O1,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/prettyFIT-PEGGIE-Women's-Mules-Ladies-Casual-Pointed-Toe-Slip-On-i.243520792.19574251286?sp_atk=be52e092-e36b-46dd-9d9f-67171ab2191e&xptdk=be52e092-e36b-46dd-9d9f-67171ab2191e,prettyFIT PEGGIE Women's Mules Ladies Casual Pointed Toe Slip-On,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Flats-(34806T)-i.82022023.22919456385?sp_atk=49b83745-6de0-4ead-be2f-df6d33a28db3&xptdk=49b83745-6de0-4ead-be2f-df6d33a28db3,Moda Paolo Women Slip-Ons Flats (34806T),4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Men-(Unisex-US-Size)-BLUE-VN000EYENVY1-i.884975004.22817668773?sp_atk=1abeebf8-8118-4bd4-b141-caa7de274143&xptdk=1abeebf8-8118-4bd4-b141-caa7de274143,Vans Classic Slip-On Men (Unisex US Size) BLUE VN000EYENVY1,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Women-(Unisex-US-Size)-BLUE-VN000EYENVY1-i.884975004.16592063612?sp_atk=b6598e6b-ea17-41f1-aeaf-7de10102c580&xptdk=b6598e6b-ea17-41f1-aeaf-7de10102c580,Vans Classic Slip-On Women (Unisex US Size) BLUE VN000EYENVY1,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-in-2-Colour-(34713T)-i.82022023.23405643914?sp_atk=69ed8a9e-b610-45cc-9f43-68b057d7a10e&xptdk=69ed8a9e-b610-45cc-9f43-68b057d7a10e,Moda Paolo Women Slip-Ons in 2 Colour (34713T),4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN000EYEBLK1-i.884975004.19965500897?sp_atk=94296472-9aef-4c13-a878-ba925faa00e6&xptdk=94296472-9aef-4c13-a878-ba925faa00e6,Vans Classic Slip-On Unisex Sneakers Women (Unisex US Size) Black VN000EYEBLK1,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Black-Loafers-Slip-Ons-Leather-Shoes-Men-Breathable-Cow-Leather-Comfortable-Driving-Footwear-OXHIDE-CLICK11-N7-i.158660597.18849118475?sp_atk=6f28c8fc-937c-4d40-b211-181a0d123501&xptdk=6f28c8fc-937c-4d40-b211-181a0d123501,Black Loafers/ Slip Ons Leather Shoes Men Breathable Cow Leather Comfortable Driving Footwear -OXHIDE CLICK11 N7,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Caumeth-Women's-Slip-Ons-Black-i.959254401.22142455125?sp_atk=4156c4e1-7425-4e55-a02c-7c168ed22e70&xptdk=4156c4e1-7425-4e55-a02c-7c168ed22e70,ALDO Caumeth Women's Slip Ons - Black,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Orlovoflex-Men's-Slip-Ons-Brown-i.959254401.18488763012?sp_atk=b8bdd569-af2c-4ffa-a9f1-4dc5a348942f&xptdk=b8bdd569-af2c-4ffa-a9f1-4dc5a348942f,ALDO Orlovoflex Men's Slip Ons - Brown,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Slip-on-Reconstruct-Marshmallow-Unisex-(LF)-i.280432311.23846354556?sp_atk=c929622f-b552-460f-8205-c0049fa31c6f&xptdk=c929622f-b552-460f-8205-c0049fa31c6f,VANS Slip on Reconstruct Marshmallow Unisex (LF),4,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Classic-Slip-On-98-Dx-Stud-Check-Marshmallow-Black-Unisex-(LF)-i.280432311.21291050028?sp_atk=d731b7ad-7e63-4056-8cbd-dd4257653640&xptdk=d731b7ad-7e63-4056-8cbd-dd4257653640,VANS Classic Slip On 98 Dx Stud Check Marshmallow / Black Unisex (LF),4,04-08-2023
shopee,slip on shoes,https://shopee.sg/prettyFIT-PATSY-Women's-Metallic-Stud-Embellished-Mules-Ladies-Cow-Leather-Comfy-Shoes-i.243520792.22647224480?sp_atk=6c4eea51-8f90-43a6-9d4f-e6d4323511cb&xptdk=6c4eea51-8f90-43a6-9d4f-e6d4323511cb,prettyFIT PATSY Women's Metallic Stud Embellished Mules Ladies Cow Leather Comfy Shoes,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/FitFlop-SHUV-Women's-Leather-Clogs-Light-Tan-(268-592)-i.524040819.21734623731?sp_atk=c158377c-7d2f-402a-a7e9-44fb8f275861&xptdk=c158377c-7d2f-402a-a7e9-44fb8f275861,FitFlop SHUV Women's Leather Clogs - Light Tan (268-592),4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Mules-in-3-Colours-(34686T)-i.82022023.20769352050?sp_atk=c90136a2-f427-4ef8-8d6b-2d36f752b4ec&xptdk=c90136a2-f427-4ef8-8d6b-2d36f752b4ec,Moda Paolo Women Mules in 3 Colours (34686T),4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Everbest-Women-Shoes-JSN1003-Comfortable-Full-Strap-Slides-i.273529824.18146762267?sp_atk=6556ddb8-6507-4206-8014-aa6582ea4234&xptdk=6556ddb8-6507-4206-8014-aa6582ea4234,Everbest Women Shoes - JSN1003 Comfortable Full Strap Slides,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-HEAVEN-CAMILE-IN-TAUPE-i.37447465.23608370399?sp_atk=e3b2d124-f370-4311-bd98-8deef03076fa&xptdk=e3b2d124-f370-4311-bd98-8deef03076fa,Hush Puppies HEAVEN CAMILE IN TAUPE,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Authentic-Mule-Pattern-Mix-Multi-Unisex-(LF)-i.280432311.13996172711?sp_atk=6e8c41c7-4885-403c-8e55-7419b5ee8409&xptdk=6e8c41c7-4885-403c-8e55-7419b5ee8409,VANS Authentic Mule Pattern Mix Multi Unisex (LF),4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Clara-Cove-Navy-i.119320434.20679821969?sp_atk=1da0f4bd-59ae-4587-8b07-2422ea275f53&xptdk=1da0f4bd-59ae-4587-8b07-2422ea275f53,Clarks Womens Clara Cove Navy,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Qelajar-Women's-Flats-White-i.959254401.20388752874?sp_atk=f9abdb0e-fe3c-470c-b183-8eb7a19df8d3&xptdk=f9abdb0e-fe3c-470c-b183-8eb7a19df8d3,ALDO Qelajar Women's Flats- White,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-CLASSIC-SLIP-ON-CAP-Blue-Print-Bit-of-Blue-Unisex-i.280432311.16527492639?sp_atk=fa18a302-ce11-46f9-993a-79caa3b70bb6&xptdk=fa18a302-ce11-46f9-993a-79caa3b70bb6,VANS CLASSIC SLIP ON CAP Blue Print Bit of Blue Unisex,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Adidas-Adilette-Clogs-Slip-on-construction-for-comfortable-and-convenience-i.158170818.23174750731?sp_atk=c1d8df5e-75c1-4aa3-b9d8-6d929c2f70d4&xptdk=c1d8df5e-75c1-4aa3-b9d8-6d929c2f70d4,Adidas Adilette Clogs Slip-on construction for comfortable and convenience,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Pure-Dress-Sand-Leather-Womens-Casual-i.119320434.19073340481?sp_atk=6715e623-c3c9-490a-95c4-dca84cb7470d&xptdk=6715e623-c3c9-490a-95c4-dca84cb7470d,Clarks Pure Dress Sand Leather Womens Casual,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/MODARE-Basic-Pumps-M04032WP-i.129071387.8669526713?sp_atk=d9b1ae2a-8d09-40a5-8626-a694f9c93049&xptdk=d9b1ae2a-8d09-40a5-8626-a694f9c93049,MODARE - Basic Pumps M04032WP,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Tealite-Grace-White-Leather-i.119320434.14298799041?sp_atk=8a314ce2-85c4-4a9b-96a3-319f1255c9a7&xptdk=8a314ce2-85c4-4a9b-96a3-319f1255c9a7,Clarks Womens Tealite Grace White Leather,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/E.H-Floral-Lacing-Mesh-Mules-i.178273539.2847917137?sp_atk=becee4b7-7852-4681-9d4c-5d11f80e103f&xptdk=becee4b7-7852-4681-9d4c-5d11f80e103f,E.H Floral Lacing Mesh Mules,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Tozi-Women's-Ballerinas-Mary-Janes-Black-i.959254401.18579812055?sp_atk=ce7d8a52-2702-48f9-a31f-ddaa63a9daf0&xptdk=ce7d8a52-2702-48f9-a31f-ddaa63a9daf0,ALDO Tozi Women's Ballerinas & Mary Janes - Black,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Everbest-Women's-Shoes-KX5503-TRACCE-Ladies-Espadrille-Mules-i.273529824.20364933304?sp_atk=21db778f-9a49-48e2-ba7e-67721bb58bc9&xptdk=21db778f-9a49-48e2-ba7e-67721bb58bc9,Everbest Women's Shoes - KX5503 TRACCE Ladies Espadrille Mules,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Red-Label-Women-Mules-Zina-660X329-i.324728427.23138723158?sp_atk=c6025db5-88ef-4213-870f-f586c1b62052&xptdk=c6025db5-88ef-4213-870f-f586c1b62052,BATA Red Label Women Mules Zina 660X329,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Alina-K22-07-Women-Studs-Pointed-Mules-In-Maroon-Sizes-35-41-i.77422583.22226159843?sp_atk=591c569e-d88c-45a3-925c-1cbb07834033&xptdk=591c569e-d88c-45a3-925c-1cbb07834033,"Kiki Alina K22-07 Women Studs Pointed Mules In Maroon, Sizes 35-41",4,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Moccasins-551X562-i.324728427.7796543820?sp_atk=5a99ebd6-4ca2-4250-a220-0323d1fe1d8a&xptdk=5a99ebd6-4ca2-4250-a220-0323d1fe1d8a,BATA Women Moccasins 551X562,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/ECCO-Helsinki-Men's-Formal-Shoes-i.456133957.14736709180?sp_atk=380ba2e2-9c14-4e31-bc0e-7201dda9996e&xptdk=380ba2e2-9c14-4e31-bc0e-7201dda9996e,ECCO Helsinki Men's Formal Shoes,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/JWest-Sofflex-Soft-Italo-AS13062P-i.129071387.17920100609?sp_atk=457cf813-dc05-443e-a2a6-0b1175506f70&xptdk=457cf813-dc05-443e-a2a6-0b1175506f70,JWest - Sofflex Soft Italo AS13062P,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Clara-Cove-Black-i.119320434.19279837374?sp_atk=93eac281-ce81-44bb-840b-ed2417245297&xptdk=93eac281-ce81-44bb-840b-ed2417245297,Clarks Womens Clara Cove Black,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Mesh-Polka-Ribbon-flats-i.178273539.2847980537?sp_atk=c1dd034f-e3ab-4fa5-aed4-d337cca2a341&xptdk=c1dd034f-e3ab-4fa5-aed4-d337cca2a341,Mesh Polka Ribbon flats,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Ally-Slingback-Mules-In-Black-A13-D2-i.77422583.5474273426?sp_atk=15a88f88-b081-47bf-af75-e98d74521259&xptdk=15a88f88-b081-47bf-af75-e98d74521259,"Kiki Ally Slingback Mules In Black, A13-D2",4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Step-Cali-Sand-Navy-Textile-Womens-Casual-i.119320434.17787818333?sp_atk=1c68e9f7-2008-4337-b143-79ffaff8f7be&xptdk=1c68e9f7-2008-4337-b143-79ffaff8f7be,Clarks Step Cali Sand Navy Textile Womens Casual,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Amanda-Step-Black-Sde-i.119320434.23468037874?sp_atk=6b5ffc05-e356-454b-a7e6-1c8bb6fbda7e&xptdk=6b5ffc05-e356-454b-a7e6-1c8bb6fbda7e,Clarks Womens Amanda Step Black Sde,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Arla-Jacory-Black-Elastic-Fabric-Womens-Casual-Wide-Fit-i.119320434.17689389569?sp_atk=0a1e7bef-b836-4240-8145-15a7b75c03f1&xptdk=0a1e7bef-b836-4240-8145-15a7b75c03f1,Clarks Arla Jacory Black Elastic Fabric Womens Casual - Wide Fit,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Flat-Mules-Noella-561X273-i.324728427.19375770294?sp_atk=18cdf171-780d-47d5-afc7-d1957661a8fb&xptdk=18cdf171-780d-47d5-afc7-d1957661a8fb,BATA Women Flat Mules Noella 561X273,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Jemsa-Style-Black-Leather-Womens-Casual-i.119320434.20173341335?sp_atk=78e2a065-6148-4769-9cd4-5ba8fc21f228&xptdk=78e2a065-6148-4769-9cd4-5ba8fc21f228,Clarks Jemsa Style Black Leather Womens Casual,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/CLARKS-Grove-Step-Brown-Leather-Mens-Shoes-i.119320434.19532457693?sp_atk=61221a73-649f-4092-80e3-3bd12fad7a08&xptdk=61221a73-649f-4092-80e3-3bd12fad7a08,CLARKS Grove Step Brown Leather Mens Shoes,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Qelajar-Women's-Flats-Black-i.959254401.12799448421?sp_atk=2a9a263d-0284-4616-b2e2-5a9ce76186a0&xptdk=2a9a263d-0284-4616-b2e2-5a9ce76186a0,ALDO Qelajar Women's Flats- Black,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Mira-Sun-Dark-Olive-i.119320434.22142552619?sp_atk=a8932f97-5707-4eeb-8e04-e80a46f52421&xptdk=a8932f97-5707-4eeb-8e04-e80a46f52421,Clarks Womens Mira Sun Dark Olive,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Metallic-Buckle-on-Slip-ons-i.178273539.2834865999?sp_atk=55bf0fbb-7bf3-4cee-a5e2-217a93361958&xptdk=55bf0fbb-7bf3-4cee-a5e2-217a93361958,Metallic Buckle on Slip-ons,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Rena-Way-Tan-Womens-i.119320434.23434496433?sp_atk=b12249f5-dfb5-4803-ac4b-ccd19e632dd9&xptdk=b12249f5-dfb5-4803-ac4b-ccd19e632dd9,Clarks Rena Way Tan Womens,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Classic-Slip-On-Bandana-Classic-White-Black-Unisex-(LF)-i.280432311.15923769136?sp_atk=9966b906-8728-4a79-b512-b3f132d7aa21&xptdk=9966b906-8728-4a79-b512-b3f132d7aa21,VANS Classic Slip On Bandana Classic White / Black Unisex (LF),4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Jemsa-Dash-Black-Knit-Womens-Casual-i.119320434.14696423280?sp_atk=c0c3fcf0-ce79-474d-b2c2-f46ccd320c00&xptdk=c0c3fcf0-ce79-474d-b2c2-f46ccd320c00,Clarks Jemsa Dash Black Knit Womens Casual,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Flat-Mules-Nikki-Cross-561X146-i.324728427.23431099957?sp_atk=fd97c03f-51c4-4661-83c8-e87440b61b82&xptdk=fd97c03f-51c4-4661-83c8-e87440b61b82,BATA Women Flat Mules Nikki Cross 561X146,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Classic-Slip-on-Bandana-True-Blue-White-Unisex-(LF)-i.280432311.15823764602?sp_atk=79aea6a3-d2de-463a-9d4e-c8d815357946&xptdk=79aea6a3-d2de-463a-9d4e-c8d815357946,VANS Classic Slip on Bandana True Blue / White Unisex (LF),4,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Flexible-Heeled-Mules-661X793-i.324728427.17465939181?sp_atk=150411a4-bf51-40ad-9fb3-f6309681a6a0&xptdk=150411a4-bf51-40ad-9fb3-f6309681a6a0,BATA Women Flexible Heeled Mules 661X793,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Black-Loafers-Slip-Ons-Leather-Shoes-Men-Breathable-Cow-Leather-Comfortable-Driving-Footwear-OXHIDE-HOWARD-N5-i.158660597.21149109197?sp_atk=ee5dec77-9079-4d09-9fae-73469b4cf1b3&xptdk=ee5dec77-9079-4d09-9fae-73469b4cf1b3,Black Loafers/ Slip Ons Leather Shoes Men Breathable Cow Leather Comfortable Driving Footwear -OXHIDE HOWARD N5,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Dilly-Women-Pointed-Mules-In-Black-163-K1-i.77422583.9959702094?sp_atk=5ec0508f-9aa8-4244-9d07-b7daed22f9ac&xptdk=5ec0508f-9aa8-4244-9d07-b7daed22f9ac,"Kiki Dilly Women Pointed Mules In Black, 163-K1",4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Un-Blush-Ease-Black-Leather-Womens-Casual-i.119320434.18673342542?sp_atk=e84ad700-e099-47bb-9351-0ed1e6c332de&xptdk=e84ad700-e099-47bb-9351-0ed1e6c332de,Clarks Un Blush Ease Black Leather Womens Casual,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/CLARKS-Gereld-Step-Tan-Leather-i.119320434.17093767062?sp_atk=a3082dea-e1e9-42cf-b36d-81dcb4d14cfa&xptdk=a3082dea-e1e9-42cf-b36d-81dcb4d14cfa,CLARKS Gereld Step Tan Leather,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Pure2-Tassel-White-Leather-i.119320434.21688775763?sp_atk=9fe944a3-437b-4126-a443-4c02a68db894&xptdk=9fe944a3-437b-4126-a443-4c02a68db894,Clarks Womens Pure2 Tassel White Leather,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/ECCO-Finola-POC-Women's-Slip-Ons-i.456133957.18830408311?sp_atk=a6c1a57a-5a27-46de-b7e1-d6f4b265e037&xptdk=a6c1a57a-5a27-46de-b7e1-d6f4b265e037,ECCO Finola POC Women's Slip-Ons,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/M-S-Buckle-Flat-Pointed-Slingback-Shoes-i.373515061.22366109532?sp_atk=ddf42c8d-efcd-45e4-87ef-800bd015b25c&xptdk=ddf42c8d-efcd-45e4-87ef-800bd015b25c,M&S Buckle Flat Pointed Slingback Shoes,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Comfit-Diamante-Mules-561X932-i.324728427.15992298741?sp_atk=0b722e52-eb2a-46b8-b7f6-def95e36e6a2&xptdk=0b722e52-eb2a-46b8-b7f6-def95e36e6a2,BATA Women Comfit Diamante Mules 561X932,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Courbe-Women's-Flats-Black-i.959254401.12599448425?sp_atk=df16247c-0602-4023-b5ab-f642f72161e3&xptdk=df16247c-0602-4023-b5ab-f642f72161e3,ALDO Courbe Women's Flats -  Black,4,04-08-2023
