shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-F-Lt-Olive-i.267920682.14981097701?sp_atk=01b0233f-ce3b-434b-a9a3-7dae4688de72&xptdk=01b0233f-ce3b-434b-a9a3-7dae4688de72,Geox Men Shoes Sneaker U Nebula F Lt Olive,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Grecale-B-White-Lt-Grey-i.267920682.4553135550?sp_atk=5789d48e-c154-4129-a022-4809c7e79c0b&xptdk=5789d48e-c154-4129-a022-4809c7e79c0b,Geox Men Shoes Sneaker U Grecale B White/Lt Grey,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(8.5-cm)-with-Rubber-OutSole-Mens-Black-Elevator-Shoes-YLM7881-i.228978173.6572004650?sp_atk=1517b15c-632f-4605-93ad-0ea324e62064&xptdk=1517b15c-632f-4605-93ad-0ea324e62064,Walking Tall Premium Casual Shoes Height Increase Shoes (8.5 cm) with Rubber OutSole - Mens Black Elevator Shoes YLM7881,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Sperry-Women's-Crest-Vibe-Linen-Sneakers-Linen-White-(STS99250)-i.911396071.23608975621?sp_atk=7a912d88-3fc4-4c76-abeb-aca5dcfd4324&xptdk=7a912d88-3fc4-4c76-abeb-aca5dcfd4324,Sperry Women's Crest Vibe Linen Sneakers - Linen White (STS99250),3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(174)-i.82022023.1759268494?sp_atk=3614cc8c-e1f0-448c-a237-e7a4315e456d&xptdk=3614cc8c-e1f0-448c-a237-e7a4315e456d,Moda Paolo Unisex School Shoes in 2 Colours (174),3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896067-ORMT-Air-Cooled-Memory-Foam-i.84710867.17024614357?sp_atk=26b8f301-a247-4443-927e-42012b6b5e32&xptdk=26b8f301-a247-4443-927e-42012b6b5e32,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896067-ORMT Air-Cooled Memory Foam,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Rubidia-B-Black-i.267920682.6946038640?sp_atk=3de328df-4e11-444a-a113-60cf1f84416d&xptdk=3de328df-4e11-444a-a113-60cf1f84416d,Geox Women Shoes Sneaker D Rubidia B Black,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Chloo-Mid-Dk-Navy-i.267920682.3541675204?sp_atk=4649b708-3bf6-4020-8c77-7aa1b4d87f11&xptdk=4649b708-3bf6-4020-8c77-7aa1b4d87f11,Geox Women Shoes Pump D Chloo Mid Dk Navy,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/DR.KONG-WOMEN-EZWALK-SPORT-SHOES-DK-CE000807-BLU-i.276299695.16862430161?sp_atk=34e18151-0c09-444c-95f7-136a1772a541&xptdk=34e18151-0c09-444c-95f7-136a1772a541,DR.KONG WOMEN EZWALK SPORT SHOES DK-CE000807-BLU,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-X-A-Navy-Yellow-i.267920682.4446177027?sp_atk=ac5d41a0-92c9-469e-a3eb-d99ae712522b&xptdk=ac5d41a0-92c9-469e-a3eb-d99ae712522b,Geox Men Shoes Sneaker U Nebula X A Navy/Yellow,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Foamies-Bowie-Walking-Shoes-111494-BLSH-i.84710867.18380057104?sp_atk=a6dec145-9859-4e09-97ad-1095e8cf4118&xptdk=a6dec145-9859-4e09-97ad-1095e8cf4118,Skechers Women Foamies Bowie Walking Shoes - 111494-BLSH,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Elevator-Shoes-C102D091D-i.228978173.9306074361?sp_atk=d2ab63b0-b74d-430d-a496-1171e80d7b66&xptdk=d2ab63b0-b74d-430d-a496-1171e80d7b66,Walking Tall Premium Casual Shoes Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Elevator Shoes C102D091D,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-ASTIR-LITE-POC-MEN'S-SHOES-i.456133957.21630555876?sp_atk=4503acec-1e19-47dc-b4be-3b103651e298&xptdk=4503acec-1e19-47dc-b4be-3b103651e298,ECCO ASTIR LITE POC MEN'S SHOES,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Superga-2306-Slip-on-White-i.172406425.18817428326?sp_atk=2e44ab2c-09d9-42ec-8f6d-ac157436e58d&xptdk=2e44ab2c-09d9-42ec-8f6d-ac157436e58d,Superga 2306 Slip-on White,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Wistrey-Tobacco-i.267920682.4541577645?sp_atk=c3e5677a-f17b-4c98-b4dc-e78957b9d52a&xptdk=c3e5677a-f17b-4c98-b4dc-e78957b9d52a,Geox Women Shoes Pump D Wistrey Tobacco,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/DR.KONG-WOMEN-EZWALK-SPORT-SHOES-DK-CE000792-BLK-i.276299695.5257501449?sp_atk=cd90658d-eb8a-45a0-be35-11e9f4679c77&xptdk=cd90658d-eb8a-45a0-be35-11e9f4679c77,DR.KONG WOMEN EZWALK SPORT SHOES DK-CE000792-BLK,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-White-Black-i.267920682.6541484148?sp_atk=87ef8ed4-9be1-4538-a6c3-4772f7e25f33&xptdk=87ef8ed4-9be1-4538-a6c3-4772f7e25f33,Geox Men Shoes Sneaker U Colbyn White/Black,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/DR.KONG-WOMEN-EZWALK-SPORT-SHOES-DK-CE000908-BLK-i.276299695.13091070390?sp_atk=1827b01a-56c6-4471-a6ff-a46c180f3633&xptdk=1827b01a-56c6-4471-a6ff-a46c180f3633,DR.KONG WOMEN EZWALK SPORT SHOES DK-CE000908-BLK,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/BATA-Women-Northstar-Sneakers-589X698-i.324728427.17074882472?sp_atk=864a9a75-066b-4ff6-93ee-52a52a5749e6&xptdk=864a9a75-066b-4ff6-93ee-52a52a5749e6,BATA Women Northstar Sneakers 589X698,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/WOMEN-COMFORT-CASUAL-SHOES-DK-W5001341-BLK-i.276299695.16524096659?sp_atk=39c57a0a-58de-4934-b55c-afa1e3637109&xptdk=39c57a0a-58de-4934-b55c-afa1e3637109,WOMEN COMFORT CASUAL SHOES DK-W5001341-BLK,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Graceful-2.0-Joy-Space-Walking-Shoes-8730018-GYLP-Memory-Foam-i.84710867.13175793090?sp_atk=93f3616f-55bd-4577-a044-71a068aa4f8e&xptdk=93f3616f-55bd-4577-a044-71a068aa4f8e,Skechers Online Exclusive Women Sport Graceful 2.0 Joy-Space Walking Shoes - 8730018-GYLP Memory Foam,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-Active-Be-Cool-Shoes-100366-BBK-Air-Cooled-Memory-Foam-i.84710867.22140065061?sp_atk=9647f6df-bfdf-4e01-95d1-21ac4cf9341c&xptdk=9647f6df-bfdf-4e01-95d1-21ac4cf9341c,Skechers Online Exclusive Women Active Be-Cool Shoes - 100366-BBK Air-Cooled Memory Foam,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/WOMEN-COMFORT-CASUAL-SHOES-DK-W5001329-WHT-i.276299695.4940249367?sp_atk=69fa5af9-2cb8-4d2d-9ae1-810e4f55b63a&xptdk=69fa5af9-2cb8-4d2d-9ae1-810e4f55b63a,WOMEN COMFORT CASUAL SHOES DK-W5001329-WHT,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Everbest-Men's-Shoes-SD7005-White-Sneaker-for-Men-i.273529824.20343670870?sp_atk=58a61150-5e93-4a5d-afe3-92e1c05f8afc&xptdk=58a61150-5e93-4a5d-afe3-92e1c05f8afc,Everbest Men's Shoes - SD7005  White Sneaker for Men,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-Chuck-Taylor-Shoreline-Slip-Women's-Sneakers-Black-i.252818873.21068500326?sp_atk=c9cd03d4-3c18-44fc-82d0-d23942fc9a61&xptdk=c9cd03d4-3c18-44fc-82d0-d23942fc9a61,Converse Chuck Taylor Shoreline Slip Women's Sneakers - Black,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Pontoise-D-Sand-Lt-Gold-i.267920682.5680141568?sp_atk=efe27b3b-3624-4a75-8657-aab4ff11393e&xptdk=efe27b3b-3624-4a75-8657-aab4ff11393e,Geox Women Shoes Sneaker D Pontoise D Sand/Lt Gold,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-STREET-TRAY-WOMEN'S-SHOES-i.456133957.15436713363?sp_atk=982b6ada-af8f-4abb-b98e-0514c67bf83a&xptdk=982b6ada-af8f-4abb-b98e-0514c67bf83a,ECCO STREET TRAY WOMEN'S SHOES,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Aerantis-A-Black-i.267920682.7853069344?sp_atk=0d9a4382-e62d-4ad0-9a83-3211777f406b&xptdk=0d9a4382-e62d-4ad0-9a83-3211777f406b,Geox Women Shoes Sneaker D Aerantis A Black,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Myria-Champagne-Off-White-i.267920682.3154845816?sp_atk=33ff5ebd-679c-48ae-9e71-a178e272ce2c&xptdk=33ff5ebd-679c-48ae-9e71-a178e272ce2c,Geox Women Shoes Sneaker D Myria Champagne/Off White,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896067-PKMT-Air-Cooled-Memory-Foam-i.84710867.17124615108?sp_atk=5c3904cb-af77-4bb7-a7fa-629ae6cf5793&xptdk=5c3904cb-af77-4bb7-a7fa-629ae6cf5793,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896067-PKMT Air-Cooled Memory Foam,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-Navy-Grey-i.267920682.21127156576?sp_atk=659cc314-1ef2-4df1-8ceb-dd1a22c5d0ec&xptdk=659cc314-1ef2-4df1-8ceb-dd1a22c5d0ec,Geox Men Shoes Sneaker U Spherica Navy/Grey,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-NVMT-Air-Cooled-Memory-Foam-i.84710867.17324615086?sp_atk=290f7f3d-26f2-40b5-aa5c-2d3009f49df7&xptdk=290f7f3d-26f2-40b5-aa5c-2d3009f49df7,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-NVMT Air-Cooled Memory Foam,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Sledgers-Harrison-Mens-Sneakers-i.296251736.4450917072?sp_atk=ed133628-5e96-47d7-a426-9fa0f562af36&xptdk=ed133628-5e96-47d7-a426-9fa0f562af36,Sledgers Harrison Mens Sneakers,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Walking-Tall-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-White-Leather-Men-shoes-Quality-Elevator-Shoes-C11K272D-i.228978173.7520003944?sp_atk=bebb2891-7bee-43e6-ae8c-871e2fbe0a8c&xptdk=bebb2891-7bee-43e6-ae8c-871e2fbe0a8c,Walking Tall Height increase shoes (7 cm) with Rubber OutSole - White Leather Men shoes Quality Elevator Shoes C11K272D,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Tretorn-Nylite-Women-Lace-up-Sneakers-Purple-i.298151663.3165186924?sp_atk=dbedc14f-4449-477e-827f-cc72eb9aff1d&xptdk=dbedc14f-4449-477e-827f-cc72eb9aff1d,Tretorn Nylite Women Lace-up Sneakers - Purple,3,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Nike-Court-Vision-Mid-Next-Nature-Men's-Shoes-DN3577-101-i.228636149.16216216687?sp_atk=126f8eba-206a-4a24-b7a2-8b3c6bdb6864&xptdk=126f8eba-206a-4a24-b7a2-8b3c6bdb6864,Nike Court Vision Mid Next Nature Men's Shoes DN3577-101,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Lander-S-Petal-Pusher-Shoes-149895-BKW-Air-Cooled-Memory-Foam-Goodyear-Rubber-i.84710867.21838935709?sp_atk=5d4b4105-ae2e-424d-990c-448853991f33&xptdk=5d4b4105-ae2e-424d-990c-448853991f33,Skechers Online Exclusive Women Sport Lander S Petal Pusher Shoes - 149895-BKW Air-Cooled Memory Foam Goodyear Rubber,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/PUMA-Unisex-Smash-Leather-Shoes-i.341363989.10616463901?sp_atk=bf40716b-add3-4315-83a3-705f6597eef6&xptdk=bf40716b-add3-4315-83a3-705f6597eef6,PUMA Unisex Smash Leather Shoes,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Jaysen-White-i.267920682.20327139734?sp_atk=44f01950-50d5-4c50-b7d6-e16a5025b17d&xptdk=44f01950-50d5-4c50-b7d6-e16a5025b17d,Geox Women Shoes Sneaker D Jaysen White,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-E-Black-i.267920682.20873810677?sp_atk=f577c0ab-c260-4348-8c00-0183ba564e78&xptdk=f577c0ab-c260-4348-8c00-0183ba564e78,Geox Men Shoes Sneaker U Spherica E Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Wistrey-D-Dk-Gold-i.267920682.4146025752?sp_atk=d6f6d0b3-59d8-4f3b-827d-f3fe0f8d06fc&xptdk=d6f6d0b3-59d8-4f3b-827d-f3fe0f8d06fc,Geox Women Shoes Pump D Wistrey D Dk Gold,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Modual-B-Abx-Coffee-i.267920682.4241582007?sp_atk=e4059d60-7e6f-49f6-ae80-11e2e246e0bf&xptdk=e4059d60-7e6f-49f6-ae80-11e2e246e0bf,Geox Men Shoes Sneaker U Modual B Abx Coffee,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Black-with-Brown-C139B0051D-i.228978173.21366235856?sp_atk=27a97776-00c5-4a6e-b67a-77b22f81c5f6&xptdk=27a97776-00c5-4a6e-b67a-77b22f81c5f6,Walking Tall Premium Casual Sneakers Shoes Height Increase Shoes (7 cm) with Rubber OutSole Black with Brown-C139B0051D,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Suzzie-B-Dk-Skin-Off-White-i.267920682.8918523887?sp_atk=6a7784e3-9cd9-474f-bb54-f9007828c8ef&xptdk=6a7784e3-9cd9-474f-bb54-f9007828c8ef,Geox Women Shoes Sneaker D Suzzie B Dk Skin/Off White,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-SOFT-CLASSIC-POC-WOMEN'S-SHOES-i.456133957.18030385151?sp_atk=9aff252f-8fd6-4997-b93d-3414ac134f0b&xptdk=9aff252f-8fd6-4997-b93d-3414ac134f0b,ECCO SOFT CLASSIC POC WOMEN'S SHOES,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-4-X-4-B-Abx-A-Black-i.267920682.7746039819?sp_atk=c47f9d09-53c6-4fc6-befa-3f84ba6c70cd&xptdk=c47f9d09-53c6-4fc6-befa-3f84ba6c70cd,Geox Men Shoes Sneaker U Nebula 4 X 4 B Abx A Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Demon-Slayer-Sport-D'Lites-4.0-Walking-Shoes-800006-NTRD-Air-Cooled-Memory-Foam-i.84710867.17392194222?sp_atk=19082ddc-29e6-4d5a-a885-a2af75cdbce6&xptdk=19082ddc-29e6-4d5a-a885-a2af75cdbce6,Skechers Women Demon Slayer Sport D'Lites 4.0 Walking Shoes - 800006-NTRD Air-Cooled Memory Foam,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/PUMA-Cilia-Lux-Women's-Training-Shoes-Basics-Low-Boot-i.341363989.13749655362?sp_atk=902133ab-7856-4378-88da-b8105e5c9094&xptdk=902133ab-7856-4378-88da-b8105e5c9094,PUMA Cilia Lux Women's Training Shoes Basics Low Boot,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/adidas-Lifestyle-Court-Tourino-Shoes-Men-Grey-GW1416-i.265436651.18372580300?sp_atk=6365feb5-fd0b-4b11-9474-0a8638cfc75f&xptdk=6365feb5-fd0b-4b11-9474-0a8638cfc75f,adidas Lifestyle Court Tourino Shoes Men Grey GW1416,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ALDO-Reia-Women's-Sneakers-Silver-i.959254401.12699448424?sp_atk=74a83806-7a3d-4229-931f-4a9c351bfef0&xptdk=74a83806-7a3d-4229-931f-4a9c351bfef0,ALDO Reia Women's Sneakers-  Silver,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Vans-Authentic-Sneakers-Men-(Unisex-US-Size)-GREEN-VN0A5JMPGRN1-i.884975004.18865494539?sp_atk=0c634df6-2a78-4865-ab5b-4363dad27bb0&xptdk=0c634df6-2a78-4865-ab5b-4363dad27bb0,Vans Authentic Sneakers Men (Unisex US Size) GREEN VN0A5JMPGRN1,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/adidas-Lifestyle-Superstar-Shoes-Men-White-GZ9380-i.265436651.20272578580?sp_atk=5298cc05-df72-43c1-b842-24b13e53f625&xptdk=5298cc05-df72-43c1-b842-24b13e53f625,adidas Lifestyle Superstar Shoes Men White GZ9380,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Roam-Free-Shoes-149835-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.11397650829?sp_atk=002a36f6-1e8d-4f1e-9afa-9121404233a7&xptdk=002a36f6-1e8d-4f1e-9afa-9121404233a7,"Skechers Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/PUMA-Enzo-2-Metal-Women's-Running-Shoes-Low-Boot-i.341363989.13241740885?sp_atk=9d7a1f57-5cb1-4f81-96df-566ce8555805&xptdk=9d7a1f57-5cb1-4f81-96df-566ce8555805,PUMA Enzo 2 Metal Women's Running Shoes Low Boot,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nexside-Black-i.267920682.7541580016?sp_atk=58d34b95-beca-4fec-b0af-9fb7aada5ae9&xptdk=58d34b95-beca-4fec-b0af-9fb7aada5ae9,Geox Women Shoes Sneaker D Nexside Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Woman-Shoe-Sneakers-D-Kency-Off-White-Lt-Gold-i.267920682.23442369553?sp_atk=fd996267-5696-4653-8cc8-fd2e3ed6d40b&xptdk=fd996267-5696-4653-8cc8-fd2e3ed6d40b,Geox Woman Shoe Sneakers D Kency Off White/Lt Gold,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Everbest-Women's-Shoes-TRACCE-SD2003-Casual-Sneakers-i.273529824.20374822968?sp_atk=ad9b7bfc-59fd-4f9a-8110-98d1a9cc6d42&xptdk=ad9b7bfc-59fd-4f9a-8110-98d1a9cc6d42,Everbest Women's Shoes -  TRACCE SD2003 Casual Sneakers,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Mink-i.455553838.10499204948?sp_atk=4aa0800e-1414-4813-9161-ce45113fa4de&xptdk=4aa0800e-1414-4813-9161-ce45113fa4de,ASICS Men JAPAN S Sportstyle Shoes in White/Mink,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nexside-Black-i.267920682.4341582131?sp_atk=494abb06-f7c4-4f62-a9cf-8c913f15ff50&xptdk=494abb06-f7c4-4f62-a9cf-8c913f15ff50,Geox Women Shoes Sneaker D Nexside Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-ST.360-MEN'S-SHOES-i.456133957.21540229576?sp_atk=cc32a973-67a5-4edf-90af-ef485aada9f8&xptdk=cc32a973-67a5-4edf-90af-ef485aada9f8,ECCO ST.360 MEN'S SHOES,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/CONVERSE-WOMEN'S-RUN-STAR-LEGACY-CX-WORKWEAR-TEXTILES-SNEAKERS-GREEN-i.252818873.19077256230?sp_atk=82638157-7853-40b6-88e1-2b0cbd575c60&xptdk=82638157-7853-40b6-88e1-2b0cbd575c60,CONVERSE WOMEN'S RUN STAR LEGACY CX WORKWEAR TEXTILES SNEAKERS - GREEN,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Vans-Anaheim-Factory-Authentic-44-DX-Sneakers-Women-(Unisex-US-Size)-RED-VN0005U8Y521-i.884975004.22408002112?sp_atk=4a49049d-b0a9-44d7-8f0d-984ce4608238&xptdk=4a49049d-b0a9-44d7-8f0d-984ce4608238,Vans Anaheim Factory Authentic 44 DX Sneakers Women (Unisex US Size) RED VN0005U8Y521,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-ST.1-Men's-Laced-Shoes-i.456133957.13169291694?sp_atk=23603ccf-331c-4aa1-8f1e-b5743a441d27&xptdk=23603ccf-331c-4aa1-8f1e-b5743a441d27,ECCO ST.1 Men's Laced Shoes,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-A-Bordeaux-i.267920682.4646050860?sp_atk=b744cbbf-dd6f-4aae-9a57-fd192565195f&xptdk=b744cbbf-dd6f-4aae-9a57-fd192565195f,Geox Women Shoes Pump D Annytah A Bordeaux,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-Chuck-Taylor-All-Star-Shoreline-Slip-Glam-Women's-Sneakers-Grey-i.252818873.18571758133?sp_atk=1d8293a6-9034-4c03-bd33-66377727a84a&xptdk=1d8293a6-9034-4c03-bd33-66377727a84a,Converse Chuck Taylor All Star Shoreline Slip Glam Women's Sneakers - Grey,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Pure-Glam-Shoes-149837-GYSL-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.21871551027?sp_atk=678da085-faa0-4726-949b-2d061dcdf82b&xptdk=678da085-faa0-4726-949b-2d061dcdf82b,"Skechers Women Sport D'Lux Fitness Pure Glam Shoes - 149837-GYSL - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/PUMA-Enzo-Sport-Men's-Running-Shoes-i.341363989.10915653313?sp_atk=e2aeac01-e608-4440-9184-7edb0b0b047f&xptdk=e2aeac01-e608-4440-9184-7edb0b0b047f,PUMA Enzo Sport Men's Running Shoes,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/DR.KONG-WOMEN-SPORT-SHOES-DK-C1003221-WGR-i.276299695.14643990791?sp_atk=310f71fc-eb19-4ad5-bee0-a33007c9b34d&xptdk=310f71fc-eb19-4ad5-bee0-a33007c9b34d,DR.KONG WOMEN SPORT SHOES DK-C1003221-WGR,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Clarks-Trigenic-Flex-Black-Nubuck-Womens-Shoes-i.119320434.14252744077?sp_atk=40940540-a731-47aa-a5cc-8f7b2619de29&xptdk=40940540-a731-47aa-a5cc-8f7b2619de29,Clarks Trigenic Flex Black Nubuck Womens Shoes,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-F-Black-i.267920682.20500254826?sp_atk=26444e60-210b-41c3-a9be-6f602347bc3f&xptdk=26444e60-210b-41c3-a9be-6f602347bc3f,Geox Men Shoes Sneaker U Nebula F Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Ecco-Soft-Classic-POC-Men's-Shoes-i.456133957.17393389551?sp_atk=de8cc3b3-35e3-4b77-ae7a-1757e39659c1&xptdk=de8cc3b3-35e3-4b77-ae7a-1757e39659c1,Ecco Soft Classic POC Men's Shoes,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Man-Shoe-Sneakers-U-Nebula-4-X-4-B-Abx-Coffee-i.267920682.21679759842?sp_atk=747dd57e-e065-4046-921b-ee33ce467c36&xptdk=747dd57e-e065-4046-921b-ee33ce467c36,Geox Man Shoe Sneakers U Nebula 4 X 4 B Abx Coffee,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Nude-Most-Comfortable-Walking-Shoes-i.235218859.20468472548?sp_atk=39c4cf6e-7a21-4d6d-ab92-9ff9bb73589f&xptdk=39c4cf6e-7a21-4d6d-ab92-9ff9bb73589f,Sunnystep - Balance Runner - Sneakers in Nude - Most Comfortable Walking Shoes,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Smoother-A-White-Lt-Grey-i.267920682.9676852224?sp_atk=46d67781-4bc0-422d-a387-dcfa1b85581e&xptdk=46d67781-4bc0-422d-a387-dcfa1b85581e,Geox Men Shoes Sneaker U Smoother A White/Lt Grey,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Vans-Flower-Market-Comfycush-Era-Sneakers-Women-(Unisex-US-Size)-MISC-VN0A5DYBMUL1-i.884975004.23133916997?sp_atk=ef03a0b6-b4b0-495d-b58d-ff602177f85f&xptdk=ef03a0b6-b4b0-495d-b58d-ff602177f85f,Vans Flower Market Comfycush Era Sneakers Women (Unisex US Size) MISC VN0A5DYBMUL1,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-THERAP-WOMEN'S-SHOES-i.456133957.18039899734?sp_atk=b135fe17-a9c3-4ad2-81e7-f1548aae0234&xptdk=b135fe17-a9c3-4ad2-81e7-f1548aae0234,ECCO THERAP WOMEN'S SHOES,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-SOFT-X-MEN'S-SHOES-i.456133957.15636707841?sp_atk=ed17f911-74b8-4b04-af4d-8a6a663e6dc7&xptdk=ed17f911-74b8-4b04-af4d-8a6a663e6dc7,ECCO SOFT X MEN'S SHOES,4,04-08-2023
