shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-6-Requisite-Walking-Shoes-216623-WHT-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23622700300?sp_atk=95694328-56d4-4505-b1fb-e611e6c08c84&xptdk=95694328-56d4-4505-b1fb-e611e6c08c84,"Skechers Men GOwalk 6 Requisite Walking Shoes - 216623-WHT - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-6-Valeska-Walking-Shoes-124560-BKBL-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.21838935708?sp_atk=249026ed-9a33-4489-9de0-3df51e729364&xptdk=249026ed-9a33-4489-9de0-3df51e729364,"Skechers Women GOwalk 6 Valeska Walking Shoes - 124560-BKBL - Air-Cooled Goga Mat, Sneakers, Sport",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-mules-Coco-Ruby-Most-Comfortable-Walking-Shoes-i.235218859.22624275638?sp_atk=a022a0ff-9e24-4b0c-ba09-0d491d0af166&xptdk=a022a0ff-9e24-4b0c-ba09-0d491d0af166,Sunnystep - Elevate mules - Coco Ruby - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Nude-Suede-Most-Comfortable-Walking-Shoes-i.235218859.21062333027?sp_atk=1eeb169b-b8fc-41f5-abbe-e506ea168e7e&xptdk=1eeb169b-b8fc-41f5-abbe-e506ea168e7e,Sunnystep - Balance Walker - Slip-on in Nude Suede - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Robust-Comfort-Walking-Shoes-216264-CCGY-Sneakers-Casual-i.84710867.23920914828?sp_atk=1a72e602-fd32-40d5-ada1-e67955212797&xptdk=1a72e602-fd32-40d5-ada1-e67955212797,"Skechers Men GOwalk Arch Fit Robust Comfort Walking Shoes - 216264-CCGY - Sneakers, Casual",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Arch-Fit-Lunar-Views-Walking-Shoes-124873-NVLM-Sneakers-Sport-i.84710867.20947947495?sp_atk=095b9ea6-3510-4bf0-8b1a-affa0c3d86d1&xptdk=095b9ea6-3510-4bf0-8b1a-affa0c3d86d1,"Skechers Women GOwalk Arch Fit Lunar Views Walking Shoes - 124873-NVLM - Sneakers, Sport",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-BURG-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.16878994790?sp_atk=a6f61ce9-2814-47ff-995c-023041b774ac&xptdk=a6f61ce9-2814-47ff-995c-023041b774ac,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-BURG - Air-Cooled Goga Mat, Sneakers, Sport",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-Stardust-Silver-Most-Comfortable-Walking-Shoes-i.235218859.19973513748?sp_atk=98916e76-6d22-439b-982e-6e64d2860d9d&xptdk=98916e76-6d22-439b-982e-6e64d2860d9d,Sunnystep - Elevate Walker - Stardust Silver - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Mira-Rylight-walking-Shoes-232219-WMLT-Air-Cooled-Memory-Foam-i.84710867.22308384147?sp_atk=6f5b1b06-bb64-4789-8e61-45c4ad7ec1ca&xptdk=6f5b1b06-bb64-4789-8e61-45c4ad7ec1ca,Skechers Online Exclusive Men Sport Mira Rylight walking Shoes - 232219-WMLT Air-Cooled Memory Foam,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-BRRD-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23810273451?sp_atk=08a86bde-de64-4592-bb9b-b35a77def78c&xptdk=08a86bde-de64-4592-bb9b-b35a77def78c,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-BRRD - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-LH05516-i.228978173.17659721180?sp_atk=1afb2015-b63a-4dce-a1cd-cbb196a94648&xptdk=1afb2015-b63a-4dce-a1cd-cbb196a94648,Walking Tall Premium Casual Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes - LH05516,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Reveal-Walking-Shoes-216483-NVY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.20034712356?sp_atk=b8600261-e257-4b1c-8fa8-c982b86e0a5e&xptdk=b8600261-e257-4b1c-8fa8-c982b86e0a5e,"Skechers Men GOwalk Flex Reveal Walking Shoes - 216483-NVY - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Slip-Ins-GOwalk-Arch-Fit-Hands-Free-Walking-Shoes-216259-BLK-Air-Cooled-Memory-Foam-Arch-Fit-i.84710867.23068203586?sp_atk=99145402-02e6-4d9b-8b16-c4f5645f4e6d&xptdk=99145402-02e6-4d9b-8b16-c4f5645f4e6d,Skechers Men Slip-Ins GOwalk Arch Fit Hands Free Walking Shoes - 216259-BLK Air-Cooled Memory Foam Arch Fit,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Quota-Walking-Shoes-216481-CCNV-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19062720685?sp_atk=ad2f3ee0-6082-4558-8a1d-86fabf0aac98&xptdk=ad2f3ee0-6082-4558-8a1d-86fabf0aac98,"Skechers Men GOwalk Flex Quota Walking Shoes - 216481-CCNV - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-space-runner-Velvet-Jade-Most-Comfortable-Walking-Shoes-i.235218859.22825171481?sp_atk=d2c5e019-5c0c-4ccc-a164-21b9d2090c0e&xptdk=d2c5e019-5c0c-4ccc-a164-21b9d2090c0e,Sunnystep - Balance space runner - Velvet Jade - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-Arch-Fit-D'Lux-Key-Journey-walking-Shoes-232504-NVY-Arch-Fit-i.84710867.22726564246?sp_atk=c8e69f9d-3497-41b7-95ec-c68535b84774&xptdk=c8e69f9d-3497-41b7-95ec-c68535b84774,Skechers Men Sport Arch Fit D'Lux Key Journey walking Shoes - 232504-NVY Arch Fit,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-in-Vegan-Leather-Sakura-Most-Comfortable-Walking-Shoes-i.235218859.22824263743?sp_atk=b92cb52b-94f6-42c2-bc09-338cb49fc6aa&xptdk=b92cb52b-94f6-42c2-bc09-338cb49fc6aa,Sunnystep - Elevate Walker in Vegan Leather - Sakura - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Box-Jump-walking-Shoes-232357-BKW-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.22140622429?sp_atk=af2b4d09-39c1-41f4-b4ee-9f76702b1204&xptdk=af2b4d09-39c1-41f4-b4ee-9f76702b1204,Skechers Men Sport D'Lux Fitness Box Jump walking Shoes - 232357-BKW Air-Cooled Memory Foam Machine Washable,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-Stardust-Blush-Most-Comfortable-Walking-Shoes-i.235218859.23224279102?sp_atk=2dc2c0d1-5028-48f8-946b-e87842c58596&xptdk=2dc2c0d1-5028-48f8-946b-e87842c58596,Sunnystep - Elevate Walker - Stardust Blush - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-C131A121D-i.228978173.10114595870?sp_atk=5bb5a8eb-1578-4974-805e-73be6f7fa87b&xptdk=5bb5a8eb-1578-4974-805e-73be6f7fa87b,Walking Tall Premium Casual Shoes  Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes C131A121D,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-Skech-Air-Dynamight-Venturik-walking-Shoes-232292-CHAR-Memory-Foam-i.84710867.16408953758?sp_atk=958b1b7c-0360-455d-88db-dcb2789fa986&xptdk=958b1b7c-0360-455d-88db-dcb2789fa986,Skechers Men Sport Skech-Air Dynamight Venturik walking Shoes - 232292-CHAR Memory Foam,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-6-Expanse-Walking-Shoes-216271-GRY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21871551037?sp_atk=a603ce6d-e41a-4b08-aa87-6537272c43d5&xptdk=a603ce6d-e41a-4b08-aa87-6537272c43d5,"Skechers Men GOwalk 6 Expanse Walking Shoes - 216271-GRY - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Flex-Striking-Look-Walking-Shoes-124960-NVLV-Air-Cooled-Goga-Mat-Flex-Ortholite-Ultra-Go-i.84710867.19062720706?sp_atk=a6fae35d-a143-4a26-ba8d-041c27ea9dc0&xptdk=a6fae35d-a143-4a26-ba8d-041c27ea9dc0,"Skechers Women GOwalk Flex Striking Look Walking Shoes - 124960-NVLV Air-Cooled Goga Mat Flex, Ortholite, Ultra Go",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-BKW-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.16878994778?sp_atk=88f8033c-c6bf-4448-bf33-9ece6c7c67d0&xptdk=88f8033c-c6bf-4448-bf33-9ece6c7c67d0,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-BKW - Air-Cooled Goga Mat, Sneakers, Sport",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Foamies-Summer-Chill-Walking-Shoes-111514-FUS-Machine-Washable-i.84710867.22308384160?sp_atk=3b91a7d7-c061-4059-971b-8a07a4645efd&xptdk=3b91a7d7-c061-4059-971b-8a07a4645efd,Skechers Women Foamies Summer Chill Walking Shoes - 111514-FUS Machine Washable,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Roam-Free-walking-Shoes-232358-NVY-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.17273516034?sp_atk=a57007a7-d851-4859-9929-46cbe1e03ca1&xptdk=a57007a7-d851-4859-9929-46cbe1e03ca1,Skechers Men Sport D'Lux Fitness Roam Free walking Shoes - 232358-NVY Air-Cooled Memory Foam Machine Washable,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-Ultra-Flex-3.0-Right-Away-walking-Shoes-232452-NVY-Air-Cooled-Memory-Foam-Stretch-Fit-i.84710867.18970967991?sp_atk=8f42502d-1745-4829-9da6-7b3222f6c89d&xptdk=8f42502d-1745-4829-9da6-7b3222f6c89d,Skechers Men Sport Ultra Flex 3.0 Right Away walking Shoes - 232452-NVY Air-Cooled Memory Foam Stretch Fit,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Hyper-Burst-Excursion-Walking-Shoes-216191-NVRD-Air-Cooled-Goga-Mat-Hyper-Burst-Ortholite-i.84710867.22015945666?sp_atk=3c06ad69-3d7d-43ca-978b-089fe4e9eef6&xptdk=3c06ad69-3d7d-43ca-978b-089fe4e9eef6,"Skechers Men GOwalk Hyper Burst Excursion Walking Shoes - 216191-NVRD Air-Cooled Goga Mat Hyper Burst, Ortholite",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-6-Stunning-Glow-Walking-Shoes-124554-BKHP-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.19019615483?sp_atk=124b9fd6-4879-451f-b176-410b2ddf836c&xptdk=124b9fd6-4879-451f-b176-410b2ddf836c,"Skechers Women GOwalk 6 Stunning Glow Walking Shoes - 124554-BKHP - Air-Cooled Goga Mat, Sneakers, Sport",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Joy-Abbie-Walking-Shoes-124721-BURG-Air-Cooled-Goga-Mat-Ortholite-i.84710867.21438935640?sp_atk=2573b7cf-a5fd-4a35-91c6-b8302a9884ef&xptdk=2573b7cf-a5fd-4a35-91c6-b8302a9884ef,Skechers Women GOwalk Joy Abbie Walking Shoes - 124721-BURG Air-Cooled Goga Mat Ortholite,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Guideline-Walking-Shoes-216262-NVOR-Air-Cooled-Memory-Foam-Arch-Fit-i.84710867.22945000608?sp_atk=1db65a21-8008-46cf-af84-5b32fdb685d4&xptdk=1db65a21-8008-46cf-af84-5b32fdb685d4,Skechers Men GOwalk Arch Fit Guideline Walking Shoes - 216262-NVOR Air-Cooled Memory Foam Arch Fit,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Guideline-Walking-Shoes-216262-GYNV-Arch-Fit-i.84710867.23870481302?sp_atk=19c795d3-4fbf-4af6-ae53-1e5a4e8c9e47&xptdk=19c795d3-4fbf-4af6-ae53-1e5a4e8c9e47,Skechers Men GOwalk Arch Fit Guideline Walking Shoes - 216262-GYNV Arch Fit,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-Arch-Fit-D'Lux-Sumner-walking-Shoes-232502-BKW-Arch-Fit-i.84710867.18755615232?sp_atk=7dae2e99-6a2f-40fb-bb8d-5cbb446d14cd&xptdk=7dae2e99-6a2f-40fb-bb8d-5cbb446d14cd,Skechers Men Sport Arch Fit D'Lux Sumner walking Shoes - 232502-BKW Arch Fit,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Flex-Striking-Look-Walking-Shoes-124960-BKW-Air-Cooled-Goga-Mat-Flex-Ortholite-Ultra-Go-i.84710867.19062720608?sp_atk=6fc9e6f6-c929-4062-be17-1b4e78d74667&xptdk=6fc9e6f6-c929-4062-be17-1b4e78d74667,"Skechers Women GOwalk Flex Striking Look Walking Shoes - 124960-BKW Air-Cooled Goga Mat Flex, Ortholite, Ultra Go",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Max-Clinched-Walking-Shoes-216010-NVY-Air-Cooled-Goga-Mat-Machine-Washable-Ortholite-i.84710867.18990657860?sp_atk=973fa0d6-67e7-4db6-975c-7c97c65f17e8&xptdk=973fa0d6-67e7-4db6-975c-7c97c65f17e8,"Skechers Men GOwalk Max Clinched Walking Shoes - 216010-NVY Air-Cooled Goga Mat Machine Washable, Ortholite",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Sneaker-Natural-Tan-Most-Comfortable-Walking-Shoes-i.235218859.18173292500?sp_atk=af074623-e93a-4518-8403-459c9667af1f&xptdk=af074623-e93a-4518-8403-459c9667af1f,Sunnystep - Elevate Sneaker - Natural Tan - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-Track-Ripkent-walking-Shoes-232399-OLBK-Memory-Foam-Machine-Washable-i.84710867.23530005858?sp_atk=2db740e3-f39b-49a4-a2e1-b3bfae636e2b&xptdk=2db740e3-f39b-49a4-a2e1-b3bfae636e2b,Skechers Men Sport Track Ripkent walking Shoes - 232399-OLBK Memory Foam Machine Washable,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Astonished-Walking-Shoes-243002-BKCC-Sneakers-Casual-i.84710867.5166687292?sp_atk=8dc67c2d-e1e1-4443-890c-8beda36c4bf8&xptdk=8dc67c2d-e1e1-4443-890c-8beda36c4bf8,"Skechers Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-BKCC - Sneakers, Casual",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Quota-Walking-Shoes-216481-NVRD-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.16585096954?sp_atk=993dc9be-aa81-49d2-8692-78ddee2caaf9&xptdk=993dc9be-aa81-49d2-8692-78ddee2caaf9,"Skechers Men GOwalk Flex Quota Walking Shoes - 216481-NVRD - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-PLUM-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.18970969020?sp_atk=86f694bb-d26d-4787-988e-ed57c7b2aac4&xptdk=86f694bb-d26d-4787-988e-ed57c7b2aac4,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-PLUM - Air-Cooled Memory Foam, Sneakers, Sport",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Max-Midshore-Walking-Shoes-216281-CCRD-Air-Cooled-Goga-Mat-Extra-Wide-Fit-Ortholite-i.84710867.13394050087?sp_atk=31f6bb8f-9c31-42be-8c45-fe6860000f69&xptdk=31f6bb8f-9c31-42be-8c45-fe6860000f69,"Skechers Men GOwalk Max Midshore Walking Shoes - 216281-CCRD Air-Cooled Goga Mat Extra Wide Fit, Ortholite",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Guideline-Walking-Shoes-216262-BKW-Arch-Fit-i.84710867.16894922940?sp_atk=589f97ea-f0b3-44b9-9362-8565674282a7&xptdk=589f97ea-f0b3-44b9-9362-8565674282a7,Skechers Men GOwalk Arch Fit Guideline Walking Shoes - 216262-BKW Arch Fit,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Hyper-Burst-Excursion-Walking-Shoes-216191-BKGY-Air-Cooled-Goga-Mat-Hyper-Burst-Ortholite-i.84710867.22015945698?sp_atk=7726b0c0-9848-4ede-83db-085e485c54fc&xptdk=7726b0c0-9848-4ede-83db-085e485c54fc,"Skechers Men GOwalk Hyper Burst Excursion Walking Shoes - 216191-BKGY Air-Cooled Goga Mat Hyper Burst, Ortholite",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-6-Expanse-Walking-Shoes-216271-NVY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.22019311973?sp_atk=76c07108-10a0-4786-975a-daea6eb74c39&xptdk=76c07108-10a0-4786-975a-daea6eb74c39,"Skechers Men GOwalk 6 Expanse Walking Shoes - 216271-NVY - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Foamies-Summer-Chill-Walking-Shoes-111514-BBK-Machine-Washable-i.84710867.16141242012?sp_atk=47deff9b-f999-422c-be36-ecc24a644140&xptdk=47deff9b-f999-422c-be36-ecc24a644140,Skechers Women Foamies Summer Chill Walking Shoes - 111514-BBK Machine Washable,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-Coco-Black-Most-Comfortable-Walking-Shoes-i.235218859.22225168737?sp_atk=62349edd-b47f-428a-be67-103734fa9be1&xptdk=62349edd-b47f-428a-be67-103734fa9be1,Sunnystep - Elevate Walker - Coco Black - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Arch-Fit-Vibrant-Look-Walking-Shoes-124872-BKMT-Arch-Fit-Comfort-Pillar-Technology-Ultra-Go-i.84710867.20947947486?sp_atk=2e5b7634-9b65-4f82-a9f6-fe813dc2e72b&xptdk=2e5b7634-9b65-4f82-a9f6-fe813dc2e72b,"Skechers Women GOwalk Arch Fit Vibrant Look Walking Shoes - 124872-BKMT Arch Fit, Comfort Pillar Technology, Ultra Go",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Flex-Striking-Look-Walking-Shoes-124960-BKW-Air-Cooled-Goga-Mat-Flex-Ortholite-Ultra-Go-i.84710867.19062720608?sp_atk=43596224-4712-43db-9c3d-1c77ed2b50f1&xptdk=43596224-4712-43db-9c3d-1c77ed2b50f1,"Skechers Women GOwalk Flex Striking Look Walking Shoes - 124960-BKW Air-Cooled Goga Mat Flex, Ortholite, Ultra Go",4,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Sneaker-Natural-Tan-Most-Comfortable-Walking-Shoes-i.235218859.18173292500?sp_atk=c6bbaad0-8cbf-40a3-85d5-d82ec04296db&xptdk=c6bbaad0-8cbf-40a3-85d5-d82ec04296db,Sunnystep - Elevate Sneaker - Natural Tan - Most Comfortable Walking Shoes,4,04-08-2023
shopee,walking shoes,https://shopee.sg/MBT-M1200-Men-Active-Fitness-Walking-in-Black-i.114877948.14023451291?sp_atk=cf60a473-89e0-454c-8858-93562e193bca&xptdk=cf60a473-89e0-454c-8858-93562e193bca,MBT M1200 Men Active Fitness Walking in Black,4,04-08-2023
shopee,walking shoes,https://shopee.sg/MBT-Modena-III-Slip-On-Unisex-Active-Fitness-Walking-Shoes-in-Black-Black-i.114877948.16493408088?sp_atk=650613aa-70b2-4240-bf7a-8cc4ddc2c1b5&xptdk=650613aa-70b2-4240-bf7a-8cc4ddc2c1b5,MBT Modena III Slip On Unisex Active Fitness Walking Shoes in Black/Black,4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-PLUM-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.18970969020?sp_atk=1c877f37-6b35-41de-8f6f-58a1cdc372b4&xptdk=1c877f37-6b35-41de-8f6f-58a1cdc372b4,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-PLUM - Air-Cooled Memory Foam, Sneakers, Sport",4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Foamies-Summer-Chill-Walking-Shoes-111514-BBK-Machine-Washable-i.84710867.16141242012?sp_atk=c4e99578-1ce2-4886-8650-f3737e9edfa7&xptdk=c4e99578-1ce2-4886-8650-f3737e9edfa7,Skechers Women Foamies Summer Chill Walking Shoes - 111514-BBK Machine Washable,4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Reveal-Walking-Shoes-216483-BKRD-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19634712618?sp_atk=a7288bda-50d9-443d-b299-900860c1a1fa&xptdk=a7288bda-50d9-443d-b299-900860c1a1fa,"Skechers Men GOwalk Flex Reveal Walking Shoes - 216483-BKRD - Air-Cooled Goga Mat, Sneakers, Casual",4,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-Coco-Black-Most-Comfortable-Walking-Shoes-i.235218859.22225168737?sp_atk=57ec790e-181c-4c5c-9456-f1c3508efe2d&xptdk=57ec790e-181c-4c5c-9456-f1c3508efe2d,Sunnystep - Elevate Walker - Coco Black - Most Comfortable Walking Shoes,4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Reveal-Walking-Shoes-216483-CCNV-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19634712621?sp_atk=c28cda59-9fe2-458e-9466-30f7fa660271&xptdk=c28cda59-9fe2-458e-9466-30f7fa660271,"Skechers Men GOwalk Flex Reveal Walking Shoes - 216483-CCNV - Air-Cooled Goga Mat, Sneakers, Casual",4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Arch-Fit-Vibrant-Look-Walking-Shoes-124872-BKMT-Arch-Fit-Comfort-Pillar-Technology-Ultra-Go-i.84710867.20947947486?sp_atk=a4076141-7838-45ab-ac20-79cde96df330&xptdk=a4076141-7838-45ab-ac20-79cde96df330,"Skechers Women GOwalk Arch Fit Vibrant Look Walking Shoes - 124872-BKMT Arch Fit, Comfort Pillar Technology, Ultra Go",4,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-in-Vegan-Leather-Natural-Tan-Most-Comfortable-Walking-Shoes-i.235218859.17092697876?sp_atk=8ed6dd68-9b6b-4d77-8846-0a6283f47594&xptdk=8ed6dd68-9b6b-4d77-8846-0a6283f47594,Sunnystep - Elevate Walker in Vegan Leather - Natural Tan - Most Comfortable Walking Shoes,4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Joy-Abbie-Walking-Shoes-124721-NVY-Air-Cooled-Goga-Mat-Ortholite-i.84710867.20338937104?sp_atk=913521f5-808f-4c8f-a667-ce17fca8793f&xptdk=913521f5-808f-4c8f-a667-ce17fca8793f,Skechers Women GOwalk Joy Abbie Walking Shoes - 124721-NVY Air-Cooled Goga Mat Ortholite,4,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Knit-Runner-Full-Black-Most-Comfortable-Walking-Shoes-i.235218859.23972126265?sp_atk=036ae85a-3cd6-4cd0-ae10-b87d2a818f51&xptdk=036ae85a-3cd6-4cd0-ae10-b87d2a818f51,Sunnystep - Balance Knit Runner - Full Black - Most Comfortable Walking Shoes,4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-Skech-Air-Dynamight-Venturik-walking-Shoes-232292-NVOR-Memory-Foam-i.84710867.14155567759?sp_atk=6696b762-3b72-4950-a956-f9aa7fdc2b25&xptdk=6696b762-3b72-4950-a956-f9aa7fdc2b25,Skechers Men Sport Skech-Air Dynamight Venturik walking Shoes - 232292-NVOR Memory Foam,4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Walking-Shoes-111144-MNT-Comfort-Pillar-Technology-Dual-Density-Machine-Washable-i.84710867.23622700293?sp_atk=450af21a-0bd8-4c14-b46a-d7ca7067ae5c&xptdk=450af21a-0bd8-4c14-b46a-d7ca7067ae5c,"Skechers Women Foamies GOwalk 5 Walking Shoes - 111144-MNT Comfort Pillar Technology, Dual-Density, Machine Washable",4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Footsteps-Pure-Joy-Walking-Shoes-111371-FUS-Sneakers-Sport-i.84710867.15079503775?sp_atk=adcf9eb2-5c94-472f-8209-6433fc3d3c3e&xptdk=adcf9eb2-5c94-472f-8209-6433fc3d3c3e,"Skechers Women Foamies Arch Fit Footsteps Pure Joy Walking Shoes - 111371-FUS - Sneakers, Sport",4,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-NVY-Sneakers-Sport-i.84710867.3566768199?sp_atk=98870f60-83a1-490e-8b92-b60fa4fd86f7&xptdk=98870f60-83a1-490e-8b92-b60fa4fd86f7,"Skechers Online Exclusive Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-NVY - Sneakers, Sport",4,04-08-2023
