shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Top-Level-Walking-Sandals-111450-WHT-Dual-Density-Machine-Washable-i.84710867.19678803673?sp_atk=84c3d5d1-e6d6-408b-82de-e3de90f8589f&xptdk=84c3d5d1-e6d6-408b-82de-e3de90f8589f,"Skechers Women Foamies Top-Level Walking Sandals - 111450-WHT Dual-Density, Machine Washable",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Navy-Suede-Most-Comfortable-Walking-Shoes-i.235218859.9251007988?sp_atk=58798281-28f9-4683-94ba-00e8c7e50829&xptdk=58798281-28f9-4683-94ba-00e8c7e50829,Sunnystep - Balance Walker - Slip-on in Navy Suede - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Sakura-Most-Comfortable-Walking-Shoes-i.235218859.5287424784?sp_atk=02728964-1a31-48f3-9992-7c15c50e6aca&xptdk=02728964-1a31-48f3-9992-7c15c50e6aca,Sunnystep - Balance Walker - Slip-on in Sakura - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-White-Most-Comfortable-Walking-Shoes-i.235218859.6087432534?sp_atk=454b1549-b62c-498b-bb67-fe27c5596ab3&xptdk=454b1549-b62c-498b-bb67-fe27c5596ab3,Sunnystep - Balance Walker - Slip-on in White - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Ash-Grey-Most-Comfortable-Walking-Shoes-i.235218859.11700265640?sp_atk=9b68b690-7ede-4a97-b90c-0d68102f4489&xptdk=9b68b690-7ede-4a97-b90c-0d68102f4489,Sunnystep - Balance Walker - Slip-on in Ash Grey - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-BLU-i.84710867.23826550915?sp_atk=71f0f10f-d1ce-49ce-8ee4-993ae0214098&xptdk=71f0f10f-d1ce-49ce-8ee4-993ae0214098,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-BLU,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-YEL-i.84710867.22214776498?sp_atk=183551bc-7cbc-4bab-909e-8e909a47fbdb&xptdk=183551bc-7cbc-4bab-909e-8e909a47fbdb,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-YEL,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-ORG-i.84710867.15196550126?sp_atk=27d3366d-6abc-4a7c-b5ed-1e2aea2e63fd&xptdk=27d3366d-6abc-4a7c-b5ed-1e2aea2e63fd,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-ORG,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Black-Most-Comfortable-Walking-Shoes-i.235218859.9648976143?sp_atk=dc3d13db-3221-49a0-82f5-30ac54363cc7&xptdk=dc3d13db-3221-49a0-82f5-30ac54363cc7,Sunnystep - Balance Walker - Slip-on in Black - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Gold-Most-Comfortable-Walking-Shoes-i.235218859.9393534736?sp_atk=c929de86-c571-4f39-b916-49984e7f90f2&xptdk=c929de86-c571-4f39-b916-49984e7f90f2,Sunnystep - Balance Walker - Slip-on in Gold - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-Oxfords-Lace-Ups-in-White-Most-Comfortable-Walking-Shoes-i.235218859.12606777911?sp_atk=16c54148-32d4-4c0d-837c-a67a9385f94b&xptdk=16c54148-32d4-4c0d-837c-a67a9385f94b,Sunnystep - Elevate Walker- Oxfords & Lace-Ups in White - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Play-Easy-Walking-Sandals-8730077-BLK-i.84710867.18579895150?sp_atk=d4383f9c-841d-4184-99f3-04eb4740a87c&xptdk=d4383f9c-841d-4184-99f3-04eb4740a87c,Skechers Women Cali Side Lines 2 Play Easy Walking Sandals - 8730077-BLK,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2.0-Skool-Daze-Walking-Slides-8730080-BKMT-i.84710867.22847365363?sp_atk=f1ccef0a-b301-4012-b9e8-795c6ab60435&xptdk=f1ccef0a-b301-4012-b9e8-795c6ab60435,Skechers Women Cali Side Lines 2.0 Skool Daze Walking Slides - 8730080-BKMT,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Spirited-Walking-Sandals-140266-GMLT-Lightweight-Dual-Density-i.84710867.23240619211?sp_atk=0230a71d-7813-40d2-a527-fd98436d43f4&xptdk=0230a71d-7813-40d2-a527-fd98436d43f4,"Skechers Women On-The-GO GOwalk Arch Fit Spirited Walking Sandals - 140266-GMLT Lightweight, Dual-Density",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Spirited-Walking-Sandals-140266-BKGY-Lightweight-Dual-Density-i.84710867.23740618421?sp_atk=9dee7413-2b55-4128-8063-e3d66189cec4&xptdk=9dee7413-2b55-4128-8063-e3d66189cec4,"Skechers Women On-The-GO GOwalk Arch Fit Spirited Walking Sandals - 140266-BKGY Lightweight, Dual-Density",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Hyper-Slide-Stellar-Walking-Sandals-140456-FUS-Machine-washable-i.84710867.16286920090?sp_atk=9dfa5bd3-74b8-41d1-b8df-bb18d6eb54b5&xptdk=9dfa5bd3-74b8-41d1-b8df-bb18d6eb54b5,Skechers Online Exclusive Women On-The-GO Hyper Slide Stellar Walking Sandals - 140456-FUS Machine washable,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-600-Pursue-Walking-Sandals-140727-GRY-Hanger-Optional-Machine-Washable-i.84710867.20869249028?sp_atk=d1b514bd-62d5-49cb-82ec-18273640ac12&xptdk=d1b514bd-62d5-49cb-82ec-18273640ac12,"Skechers Women On-The-GO 600 Pursue Walking Sandals - 140727-GRY Hanger Optional, Machine Washable",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Arch-Fit-Radiance-Gleam-Walking-Sandals-141300-NVY-Arch-Fit-Machine-Washable-Ultra-Go-i.84710867.18579895151?sp_atk=4c2f3df0-f139-4c86-a981-df3a1364d6e1&xptdk=4c2f3df0-f139-4c86-a981-df3a1364d6e1,"Skechers Women On-The-GO Arch Fit Radiance Gleam Walking Sandals - 141300-NVY Arch Fit, Machine Washable, Ultra Go",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Spirited-Walking-Sandals-140266-NVMT-Lightweight-Dual-Density-i.84710867.23340618410?sp_atk=c784c4e1-0447-4e1f-b161-8a188be1ee5f&xptdk=c784c4e1-0447-4e1f-b161-8a188be1ee5f,"Skechers Women On-The-GO GOwalk Arch Fit Spirited Walking Sandals - 140266-NVMT Lightweight, Dual-Density",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Ascend-Walking-Sandals-111232-BBK-Arch-Fit-Dual-Density-Machine-Washable-Luxe-Foam-i.84710867.18888827680?sp_atk=0d3a7482-963c-4627-aa29-5460ec69d8fe&xptdk=0d3a7482-963c-4627-aa29-5460ec69d8fe,"Skechers Women Foamies Arch Fit Ascend Walking Sandals - 111232-BBK Arch Fit, Dual-Density, Machine Washable, Luxe Foam",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Wave-Lovable-Walking-Sandals-111435-BBK-Arch-Fit-Machine-Washable-i.84710867.23720915402?sp_atk=32ca83e0-c261-4f94-8287-528ad4c9dacb&xptdk=32ca83e0-c261-4f94-8287-528ad4c9dacb,"Skechers Women Foamies Arch Fit Wave Lovable Walking Sandals - 111435-BBK Arch Fit, Machine Washable",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-600-Sunny-Walking-Sandals-140037-RUST-Lightweight-Hanger-Optional-Machine-Washable-i.84710867.22931811889?sp_atk=51cdb75f-95da-41b3-98bb-d70d25a750e7&xptdk=51cdb75f-95da-41b3-98bb-d70d25a750e7,"Skechers Women On-The-GO 600 Sunny Walking Sandals - 140037-RUST Lightweight,Hanger Optional, Machine Washable",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-NVMT-mashine-washable-i.84710867.23540618277?sp_atk=1be3e62f-77e1-4348-bfc7-7843bbd9abf2&xptdk=1be3e62f-77e1-4348-bfc7-7843bbd9abf2,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-NVMT mashine washable,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Cali-Side-Lines-2.0-Skool-Daze-Walking-Slides-8730080-LTPK-i.84710867.23130539170?sp_atk=b2dfa30b-5a87-4b66-98d3-a81f10c4f07a&xptdk=b2dfa30b-5a87-4b66-98d3-a81f10c4f07a,Skechers Online Exclusive Women Cali Side Lines 2.0 Skool Daze Walking Slides - 8730080-LTPK,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-MVMT-mashine-washable-i.84710867.23666108242?sp_atk=ddf5d36a-a6aa-4469-afbe-eb92ef0e8fd1&xptdk=ddf5d36a-a6aa-4469-afbe-eb92ef0e8fd1,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-MVMT mashine washable,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-BKW-i.84710867.22719017801?sp_atk=42028c40-bdf9-4722-916b-d0af3e41b153&xptdk=42028c40-bdf9-4722-916b-d0af3e41b153,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-BKW,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Bali-Walking-Sandals-111100-GRY-Slipper-Casual-i.84710867.23423933148?sp_atk=159324b5-8424-4648-8290-aa51fbc5d0a5&xptdk=159324b5-8424-4648-8290-aa51fbc5d0a5,"Skechers Online Exclusive Women Foamies GOwalk 5 Bali Walking Sandals - 111100-GRY - Slipper, Casual",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Joyful-Walking-Sandals-140274-BBK-Arch-Fit-i.84710867.17197356001?sp_atk=812146ce-3672-4a38-a5b4-9ce7091a3894&xptdk=812146ce-3672-4a38-a5b4-9ce7091a3894,Skechers Women On-The-GO GOwalk Arch Fit Joyful Walking Sandals - 140274-BBK Arch Fit,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Ascend-Walking-Sandals-111232-ROS-Arch-Fit-Dual-Density-Machine-Washable-Luxe-Foam-i.84710867.18579895160?sp_atk=25c3f4f9-e4f8-4a0a-87ce-3057a84451c1&xptdk=25c3f4f9-e4f8-4a0a-87ce-3057a84451c1,"Skechers Women Foamies Arch Fit Ascend Walking Sandals - 111232-ROS Arch Fit, Dual-Density, Machine Washable, Luxe Foam",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Arch-Fit-Radiance-Irresistible-Walking-Sandals-141322-MVE-i.84710867.22441225640?sp_atk=8acfc40a-946d-4f87-b442-979f730e84f1&xptdk=8acfc40a-946d-4f87-b442-979f730e84f1,Skechers Women On-The-GO Arch Fit Radiance Irresistible Walking Sandals - 141322-MVE,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-600-Pursue-Walking-Sandals-140727-BBK-Hanger-Optional-Machine-Washable-i.84710867.20869249023?sp_atk=76a0efea-9708-4b31-aac4-81b7990cf8d1&xptdk=76a0efea-9708-4b31-aac4-81b7990cf8d1,"Skechers Women On-The-GO 600 Pursue Walking Sandals - 140727-BBK Hanger Optional, Machine Washable",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Arch-Fit-Radiance-Gleam-Walking-Sandals-141300-MVE-Arch-Fit-Machine-Washable-Ultra-Go-i.84710867.19088834648?sp_atk=6349af6d-2232-42d3-ad21-2850c81e4651&xptdk=6349af6d-2232-42d3-ad21-2850c81e4651,"Skechers Women On-The-GO Arch Fit Radiance Gleam Walking Sandals - 141300-MVE Arch Fit, Machine Washable, Ultra Go",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Cali-Side-Lines-2.0-Reprezenta-Walking-Slides-8730085-MNT-i.84710867.23130536032?sp_atk=ca523ad1-aa37-4ba3-9f56-5033cc18b01a&xptdk=ca523ad1-aa37-4ba3-9f56-5033cc18b01a,Skechers Online Exclusive Women Cali Side Lines 2.0 Reprezenta Walking Slides - 8730085-MNT,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Warrior-Tough-Walking-Sandals-800009-BBK-i.84710867.22819016987?sp_atk=461e8ba9-5a7e-40f2-b2d1-0d30cefca59e&xptdk=461e8ba9-5a7e-40f2-b2d1-0d30cefca59e,Skechers Women Demon Slayer Pop Ups Warrior Tough Walking Sandals - 800009-BBK,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Cali-Side-Lines-2.0-Quikslide-Walking-Slides-8730086-WNVY-i.84710867.23130539178?sp_atk=ef63f1ec-4387-45d6-ac42-874f5b9ffe5b&xptdk=ef63f1ec-4387-45d6-ac42-874f5b9ffe5b,Skechers Online Exclusive Women Cali Side Lines 2.0 Quikslide Walking Slides - 8730086-WNVY,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Joyful-Walking-Sandals-140274-GRY-Arch-Fit-i.84710867.22066886787?sp_atk=8a8317f7-5d94-4f1c-9be9-c3596807531f&xptdk=8a8317f7-5d94-4f1c-9be9-c3596807531f,Skechers Women On-The-GO GOwalk Arch Fit Joyful Walking Sandals - 140274-GRY Arch Fit,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Wave-Lovable-Walking-Sandals-111435-LIL-Arch-Fit-Machine-Washable-i.84710867.22733317649?sp_atk=7f5002f8-4c51-4fae-9b9d-8c20d870c9c7&xptdk=7f5002f8-4c51-4fae-9b9d-8c20d870c9c7,"Skechers Women Foamies Arch Fit Wave Lovable Walking Sandals - 111435-LIL Arch Fit, Machine Washable",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-BKMT-i.84710867.21771448573?sp_atk=a5a6f538-cc7b-48e1-b6df-12e4d6c8498f&xptdk=a5a6f538-cc7b-48e1-b6df-12e4d6c8498f,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-BKMT,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-NTMT-mashine-washable-i.84710867.23940618358?sp_atk=f9524935-1942-45d2-b7e0-2aa48712ff9a&xptdk=f9524935-1942-45d2-b7e0-2aa48712ff9a,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-NTMT mashine washable,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Cali-Side-Lines-2.0-Quikslide-Walking-Slides-8730086-BBK-i.84710867.23130536033?sp_atk=3c2d394e-7a04-4970-a97d-35feca351568&xptdk=3c2d394e-7a04-4970-a97d-35feca351568,Skechers Online Exclusive Women Cali Side Lines 2.0 Quikslide Walking Slides - 8730086-BBK,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Joyful-Walking-Sandals-140274-NVY-Arch-Fit-i.84710867.21488414409?sp_atk=19261fee-3625-431f-a628-b2d9f2d7d3cc&xptdk=19261fee-3625-431f-a628-b2d9f2d7d3cc,Skechers Women On-The-GO GOwalk Arch Fit Joyful Walking Sandals - 140274-NVY Arch Fit,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Arch-Fit-Radiance-Irresistible-Walking-Sandals-141322-NVY-i.84710867.23941221642?sp_atk=08539c74-0067-425f-8c0c-7d1dd5830b4a&xptdk=08539c74-0067-425f-8c0c-7d1dd5830b4a,Skechers Women On-The-GO Arch Fit Radiance Irresistible Walking Sandals - 141322-NVY,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Blade-Effect-Walking-Sandals-800010-BKGR-i.84710867.22619018624?sp_atk=a49bc65d-51f0-41e9-befb-7960562e416d&xptdk=a49bc65d-51f0-41e9-befb-7960562e416d,Skechers Women Demon Slayer Pop Ups Blade Effect Walking Sandals - 800010-BKGR,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Warrior-Tough-Walking-Sandals-800009-WHT-i.84710867.21771448570?sp_atk=1610fb2d-7083-43d3-a5b5-e18539c6a795&xptdk=1610fb2d-7083-43d3-a5b5-e18539c6a795,Skechers Women Demon Slayer Pop Ups Warrior Tough Walking Sandals - 800009-WHT,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Wave-Lovable-Walking-Sandals-111435-AQUA-Arch-Fit-Machine-Washable-i.84710867.20578205206?sp_atk=053eb707-51a9-4302-a174-6314f55ccfc6&xptdk=053eb707-51a9-4302-a174-6314f55ccfc6,"Skechers Women Foamies Arch Fit Wave Lovable Walking Sandals - 111435-AQUA Arch Fit, Machine Washable",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Top-Level-Sydney-Walking-Sandals-111459-BKW-Dual-Density-Machine-Washable-i.84710867.22539655833?sp_atk=8a9968ce-b804-49dd-b19e-7ddbaf0e1c81&xptdk=8a9968ce-b804-49dd-b19e-7ddbaf0e1c81,"Skechers Women Foamies Top-Level Sydney Walking Sandals - 111459-BKW Dual-Density, Machine Washable",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Arch-Fit-Radiance-Irresistible-Walking-Sandals-141322-GRY-i.84710867.17694508584?sp_atk=603622e2-157e-433f-a263-218674d10d6d&xptdk=603622e2-157e-433f-a263-218674d10d6d,Skechers Women On-The-GO Arch Fit Radiance Irresistible Walking Sandals - 141322-GRY,4,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-YEL-i.84710867.20673368064?sp_atk=c21499be-f32c-48ee-a459-6b2319b704f8&xptdk=c21499be-f32c-48ee-a459-6b2319b704f8,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-YEL,4,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Cali-Side-Lines-2.0-Reprezenta-Walking-Slides-8730085-BLU-i.84710867.23130536035?sp_atk=6633ac3c-4629-45e8-8d28-d6ad28d6697e&xptdk=6633ac3c-4629-45e8-8d28-d6ad28d6697e,Skechers Online Exclusive Women Cali Side Lines 2.0 Reprezenta Walking Slides - 8730085-BLU,4,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Warrior-Tough-Walking-Sandals-800009-PNK-i.84710867.21371448188?sp_atk=8511660e-aaf6-4627-95f3-1f2629803bee&xptdk=8511660e-aaf6-4627-95f3-1f2629803bee,Skechers Women Demon Slayer Pop Ups Warrior Tough Walking Sandals - 800009-PNK,4,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-GRMT-i.84710867.18773361924?sp_atk=4bd9504d-bcbf-4c29-8526-3536eb57ee49&xptdk=4bd9504d-bcbf-4c29-8526-3536eb57ee49,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-GRMT,4,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Wave-Lovable-Walking-Sandals-111435-NVY-Arch-Fit-Machine-Washable-i.84710867.22133316181?sp_atk=9de186fc-3cc8-4341-a54c-46520db81e49&xptdk=9de186fc-3cc8-4341-a54c-46520db81e49,"Skechers Women Foamies Arch Fit Wave Lovable Walking Sandals - 111435-NVY Arch Fit, Machine Washable",4,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Wave-Lovable-Walking-Sandals-111435-LIME-Arch-Fit-Machine-Washable-i.84710867.22738053082?sp_atk=267cb463-0f5a-4c12-8be5-0e521f4b3b22&xptdk=267cb463-0f5a-4c12-8be5-0e521f4b3b22,"Skechers Women Foamies Arch Fit Wave Lovable Walking Sandals - 111435-LIME Arch Fit, Machine Washable",4,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Cali-Side-Lines-2.0-Reprezenta-Walking-Slides-8730085-WBK-i.84710867.23130536034?sp_atk=ecfb7cbf-1bde-4500-8cc0-1947bc1b3f68&xptdk=ecfb7cbf-1bde-4500-8cc0-1947bc1b3f68,Skechers Online Exclusive Women Cali Side Lines 2.0 Reprezenta Walking Slides - 8730085-WBK,4,04-08-2023
