shopee,running shoes for women,https://shopee.sg/adidas-Running-Speedmotion-Shoes-Women-Pink-HP5692-i.265436651.23722229704?sp_atk=b287d244-4a01-4e1e-9303-35efb8e3318b&xptdk=b287d244-4a01-4e1e-9303-35efb8e3318b,adidas Running Speedmotion Shoes Women Pink HP5692,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Clifton-9-Wide-Running-Shoes-Cyclamen-Sweet-Lilac-i.258374675.22227836080?sp_atk=266957ca-6a0d-4762-a0eb-f7517e6526b9&xptdk=266957ca-6a0d-4762-a0eb-f7517e6526b9,HOKA Women Clifton 9 Wide Running Shoes - Cyclamen / Sweet Lilac,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Bondi-8-Wide-Running-Shoes-Coastal-Sky-All-Aboard-i.258374675.14397326157?sp_atk=18c99e9a-e4f2-4622-8425-9cd8a57e8e46&xptdk=18c99e9a-e4f2-4622-8425-9cd8a57e8e46,HOKA Women Bondi 8 Wide Running Shoes - Coastal Sky / All Aboard,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Outrise-Gtx-Running-Shoes-Black-Magnet-Gull-i.382766669.22517576493?sp_atk=812ffbc4-d685-4640-a5cc-a96e15405ff8&xptdk=812ffbc4-d685-4640-a5cc-a96e15405ff8,Salomon Women Outrise Gtx Running Shoes - Black/Magnet/Gull,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Endorphin-Shift-3-Running-Shoe-Coral-Shadow-i.972850661.22335707345?sp_atk=414ea1a2-d2c4-4d8a-83a8-1454b4890e06&xptdk=414ea1a2-d2c4-4d8a-83a8-1454b4890e06,Saucony Women Endorphin Shift 3 Running Shoe - Coral Shadow,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Bondi-X-Running-Shoes-Yellow-Pear-Radiant-Yellow-i.258374675.17055748281?sp_atk=1a331530-0daa-403d-b735-1ebef7280afb&xptdk=1a331530-0daa-403d-b735-1ebef7280afb,Hoka Women Bondi X Running Shoes - Yellow Pear / Radiant Yellow,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Asics-Gel-Contend-Women's-Running-Shoes-T5F9N-9039-i.228636149.4634460009?sp_atk=a04e30cd-1017-4e92-9c64-fe2cce7fbc26&xptdk=a04e30cd-1017-4e92-9c64-fe2cce7fbc26,Asics Gel Contend Women's Running Shoes - T5F9N-9039,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-SOLARGLIDE-6-Shoes-Women-White-HP9814-i.265436651.21472577148?sp_atk=7674812c-2dd6-4213-bd41-85c5a644afd0&xptdk=7674812c-2dd6-4213-bd41-85c5a644afd0,adidas Running SOLARGLIDE 6 Shoes Women White HP9814,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Mach-5-Running-Shoes-Impala-Cyclamen-i.258374675.23466840778?sp_atk=b795c304-9b58-460b-a5a9-fdf7ae529a16&xptdk=b795c304-9b58-460b-a5a9-fdf7ae529a16,Hoka Women Mach 5 Running Shoes - Impala / Cyclamen,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-HYPER-SPEED-2-Running-Shoes-in-Safety-Yellow-White-i.455553838.14396905269?sp_atk=b5cd3ca9-de9e-4c47-9f92-59043e60506b&xptdk=b5cd3ca9-de9e-4c47-9f92-59043e60506b,ASICS Women HYPER SPEED 2 Running Shoes in Safety Yellow/White,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Softride-Ruby-Women's-Running-Shoes-(Black)-i.341363989.18388428860?sp_atk=110d87ae-ef5b-4096-aae6-4d5bda5edade&xptdk=110d87ae-ef5b-4096-aae6-4d5bda5edade,PUMA Softride Ruby Women's Running Shoes (Black),3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Mach-4-Running-Shoes-Fiesta-Bluing-i.258374675.20405310594?sp_atk=d8149e75-3177-472a-b749-866c0def8f41&xptdk=d8149e75-3177-472a-b749-866c0def8f41,Hoka Women Mach 4 Running Shoes - Fiesta / Bluing,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-BETTER-FOAM-Adore-Women's-Running-Shoes-(Pink)-i.341363989.20488400801?sp_atk=8f8a07f7-5549-42d4-86ec-3d5f7bde9c55&xptdk=8f8a07f7-5549-42d4-86ec-3d5f7bde9c55,PUMA BETTER FOAM Adore Women's Running Shoes (Pink),3,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-2000-10-Running-Shoes-in-Dive-Blue-Orchid-i.455553838.20690412845?sp_atk=759060c2-da1b-46c3-a609-655dd9826410&xptdk=759060c2-da1b-46c3-a609-655dd9826410,ASICS Women GT-2000 10 Running Shoes in Dive Blue/Orchid,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Supernova-3-Running-Shoes-Women-Black-IE4348-i.265436651.22849364182?sp_atk=deec7b4a-0c4d-4df8-a61f-9bd86ea51646&xptdk=deec7b4a-0c4d-4df8-a61f-9bd86ea51646,adidas Running Supernova 3 Running Shoes Women Black IE4348,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Torrent-3-Trail-Running-Shoes-Mercury-Evening-Primrose-i.258374675.23441358611?sp_atk=69f74f5a-abad-41a5-a2ed-246f86ba5993&xptdk=69f74f5a-abad-41a5-a2ed-246f86ba5993,Hoka Women Torrent 3 Trail Running Shoes -  Mercury / Evening Primrose,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Torrent-2-Running-Shoes-Real-Teal-Cantaloupe-i.258374675.21479269272?sp_atk=9633fcc1-d1ad-498f-9d63-71a113054987&xptdk=9633fcc1-d1ad-498f-9d63-71a113054987,HOKA Women Torrent 2 Running Shoes -  Real Teal / Cantaloupe,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Women-Black-FW1185-i.265436651.17826149099?sp_atk=8448afce-140c-40e7-b732-4f56dbdb4016&xptdk=8448afce-140c-40e7-b732-4f56dbdb4016,adidas Running Galaxar Run Shoes Women Black FW1185,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Pureboost-22-HEAT.RDY-Shoes-Women-Black-HQ3980-i.265436651.19788313012?sp_atk=6480edac-ddad-412f-8270-dda547558874&xptdk=6480edac-ddad-412f-8270-dda547558874,adidas Running Pureboost 22 HEAT.RDY Shoes Women Black HQ3980,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Asics-Gel-Phoenix-8-Women-Running-Shoes-T6F7N-2093-i.228636149.4634460010?sp_atk=c36ee48f-30ed-4838-a6fa-91b85893d618&xptdk=c36ee48f-30ed-4838-a6fa-91b85893d618,Asics Gel Phoenix 8 Women Running Shoes - T6F7N-2093,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Solarboost-5-Shoes-Women-Orange-GV9142-i.265436651.19488210303?sp_atk=3f938113-f395-48e9-8c5b-f168abf9188b&xptdk=3f938113-f395-48e9-8c5b-f168abf9188b,adidas Running Solarboost 5 Shoes Women Orange GV9142,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Women-Black-FW1185-i.265436651.17826149099?sp_atk=a83b8f24-7296-40bf-8ab6-6de287accea2&xptdk=a83b8f24-7296-40bf-8ab6-6de287accea2,adidas Running Galaxar Run Shoes Women Black FW1185,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/-NEW-PUMA-x-KOCHÉ-Run-XX-NITRO-Women's-Running-Shoes-(Brown)-i.341363989.19590668386?sp_atk=107aa017-9275-471b-9a8c-1ba5f93a3e35&xptdk=107aa017-9275-471b-9a8c-1ba5f93a3e35,[NEW] PUMA x KOCHÉ Run XX NITRO Women's Running Shoes (Brown),4,04-08-2023
shopee,running shoes for women,https://shopee.sg/New-Balance-247-Women's-Sneakers-i.331320512.4673702535?sp_atk=7ea6c8e0-5100-4640-8a8c-c761d8ffddd3&xptdk=7ea6c8e0-5100-4640-8a8c-c761d8ffddd3,New Balance 247 Women's Sneakers,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Asics-Gel-Impression-9-Women-Running-Shoes-T6F6N-4367-i.228636149.4634460014?sp_atk=f6566279-d60a-41f5-9ca6-a7a31fcfc70f&xptdk=f6566279-d60a-41f5-9ca6-a7a31fcfc70f,Asics Gel Impression 9 Women Running Shoes - T6F6N-4367,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-DYNABLAST-3-Running-Shoes-in-Fawn-Sky-i.455553838.16397256626?sp_atk=6465522b-1d97-481c-94d5-92f8d0ca7d7f&xptdk=6465522b-1d97-481c-94d5-92f8d0ca7d7f,ASICS Women DYNABLAST 3 Running Shoes in Fawn/Sky,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-2000-11-TR-Running-Shoes-in-Nature-Bathing-Papaya-i.455553838.23047142428?sp_atk=0d778e7b-8f06-4813-9083-3d9e6800e534&xptdk=0d778e7b-8f06-4813-9083-3d9e6800e534,ASICS Women GT-2000 11 TR Running Shoes in Nature Bathing/Papaya,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Spectur-Running-Shoes-Ebony-Almond-Cream-Leek-Green-i.382766669.19708891889?sp_atk=a0ec2cdf-094a-4c0c-830f-90a636a6616d&xptdk=a0ec2cdf-094a-4c0c-830f-90a636a6616d,Salomon Women Spectur Running Shoes - Ebony / Almond Cream / Leek Green,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-EXCITE-9-Running-Shoes-in-Indigo-Blue-Sky-i.455553838.17995200348?sp_atk=29cdd90d-c432-4434-a7a3-4f61d754ae0a&xptdk=29cdd90d-c432-4434-a7a3-4f61d754ae0a,ASICS Women GEL-EXCITE 9 Running Shoes in Indigo Blue/Sky,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Mach-5-Running-Shoes-Impala-Cyclamen-i.258374675.23466840778?sp_atk=d84ae955-cfc9-4767-9add-f020f1c86aa1&xptdk=d84ae955-cfc9-4767-9add-f020f1c86aa1,Hoka Women Mach 5 Running Shoes - Impala / Cyclamen,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Endorphin-Shift-3-Running-Shoe-Coral-Shadow-i.972850661.22335707345?sp_atk=dec586ba-5ccb-4bda-ab94-f4c0f54acea6&xptdk=dec586ba-5ccb-4bda-ab94-f4c0f54acea6,Saucony Women Endorphin Shift 3 Running Shoe - Coral Shadow,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Torrent-3-Trail-Running-Shoes-Mercury-Evening-Primrose-i.258374675.23441358611?sp_atk=b5c59f19-9ea9-4869-bbcb-fcc5e2567a85&xptdk=b5c59f19-9ea9-4869-bbcb-fcc5e2567a85,Hoka Women Torrent 3 Trail Running Shoes -  Mercury / Evening Primrose,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Asics-Gel-Phoenix-8-Women-Running-Shoes-T6F7N-2093-i.228636149.4634460010?sp_atk=dc825543-5186-4b2e-8a4d-f2f7821a23a8&xptdk=dc825543-5186-4b2e-8a4d-f2f7821a23a8,Asics Gel Phoenix 8 Women Running Shoes - T6F7N-2093,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Pureboost-22-HEAT.RDY-Shoes-Women-Black-HQ3980-i.265436651.19788313012?sp_atk=7a876899-f2d5-40cb-9966-332cf71d7471&xptdk=7a876899-f2d5-40cb-9966-332cf71d7471,adidas Running Pureboost 22 HEAT.RDY Shoes Women Black HQ3980,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-HYPER-SPEED-2-Running-Shoes-in-Lavender-Glow-White-i.455553838.22132387310?sp_atk=d1f318c5-bc31-4f89-9ea6-c65fbb560263&xptdk=d1f318c5-bc31-4f89-9ea6-c65fbb560263,ASICS Women HYPER SPEED 2 Running Shoes in Lavender Glow/White,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Torrent-2-Running-Shoes-Real-Teal-Cantaloupe-i.258374675.21479269272?sp_atk=f5854e0d-e8cb-48f4-becc-82682fdd8ed2&xptdk=f5854e0d-e8cb-48f4-becc-82682fdd8ed2,HOKA Women Torrent 2 Running Shoes -  Real Teal / Cantaloupe,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Kawana-Running-Shoes-Summer-Song-Baby-Lavender-i.258374675.23614519351?sp_atk=210c4c3b-03a4-49ac-80ad-8dc5f9340e33&xptdk=210c4c3b-03a4-49ac-80ad-8dc5f9340e33,HOKA Women Kawana Running Shoes - Summer Song / Baby Lavender,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Challenger-7-Wide-Running-Shoes-Ceramic-Vibrant-Orange-i.258374675.23839944425?sp_atk=0fcfd13c-a659-4ee6-b020-72185b78c6aa&xptdk=0fcfd13c-a659-4ee6-b020-72185b78c6aa,HOKA Women Challenger 7 Wide Running Shoes - Ceramic / Vibrant Orange,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Phantom-2-Intelli-Knit-Running-Shoe-i.252648730.20459328011?sp_atk=0f767555-140d-4625-bb4c-8ab5d740cba9&xptdk=0f767555-140d-4625-bb4c-8ab5d740cba9,Under Armour UA Women's HOVR™ Phantom 2 Intelli Knit Running Shoe,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-PULSE-14-Running-Shoes-in-Eggplant-Black-i.455553838.23347157866?sp_atk=01904c94-8fd5-4568-bd38-af825a76a069&xptdk=01904c94-8fd5-4568-bd38-af825a76a069,ASICS Women GEL-PULSE 14 Running Shoes in Eggplant/Black,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-BETTER-FOAM-Adore-Women's-Running-Shoes-(Pink)-i.341363989.20488400801?sp_atk=1dc6815a-f87f-4031-ab69-8c7d4a57b1e3&xptdk=1dc6815a-f87f-4031-ab69-8c7d4a57b1e3,PUMA BETTER FOAM Adore Women's Running Shoes (Pink),4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-EXCITE-9-Running-Shoes-in-Papaya-Black-i.455553838.22827877347?sp_atk=08de7dc0-4edc-4257-b4de-645f0eaa1c14&xptdk=08de7dc0-4edc-4257-b4de-645f0eaa1c14,ASICS Women GEL-EXCITE 9 Running Shoes in Papaya/Black,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Carbon-X-3-Running-Shoes-Evening-Primrose-Scuba-Blue-i.258374675.22714518327?sp_atk=7ba6170f-1dc5-4e2c-8112-0be389ae5521&xptdk=7ba6170f-1dc5-4e2c-8112-0be389ae5521,HOKA Women Carbon X 3 Running Shoes - Evening Primrose / Scuba Blue,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Endorphin-Speed-3-Running-Shoes-Horizon-Gold-i.972850661.20577369612?sp_atk=793c4e11-4879-488e-96e9-ef4c26977308&xptdk=793c4e11-4879-488e-96e9-ef4c26977308,Saucony Women Endorphin Speed 3 Running Shoes - Horizon / Gold,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Asics-Gel-Excite-4-Women-Running-Shoes-T6E8N-5320-i.228636149.3149409797?sp_atk=dd8e998d-5974-4164-bf1f-f543f46a9c11&xptdk=dd8e998d-5974-4164-bf1f-f543f46a9c11,Asics Gel Excite 4 Women Running Shoes - T6E8N-5320,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Women-Blue-FY6708-i.265436651.17526148859?sp_atk=c7d6cadd-c5a9-4168-b7be-a1b492eebc7f&xptdk=c7d6cadd-c5a9-4168-b7be-a1b492eebc7f,adidas Running Duramo SL Shoes Women Blue FY6708,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Asics-GEL-CUMULUS-23-Women's-Running-Shoes-(Deep-Plum-Pure-Silver)-i.54763243.15231854598?sp_atk=2fa5fc83-e302-4a47-aa4d-664fbf43ed7c&xptdk=2fa5fc83-e302-4a47-aa4d-664fbf43ed7c,Asics GEL-CUMULUS 23 Women's Running Shoes (Deep Plum/Pure Silver),4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Guide-16-Wide-Running-Shoes-Fossil-Ether-i.972850661.23537877349?sp_atk=111904dd-2a9a-42a7-989d-49364e5c7cf8&xptdk=111904dd-2a9a-42a7-989d-49364e5c7cf8,Saucony Women Guide 16 Wide Running Shoes - Fossil / Ether,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Brooks-Ghost-14-Women's-Running-Shoes-(Black-Pink-Yucca)-i.54763243.13456850709?sp_atk=b0841455-7bf4-4c2a-8419-8908755cdc86&xptdk=b0841455-7bf4-4c2a-8419-8908755cdc86,Brooks Ghost 14 Women's Running Shoes (Black/Pink/Yucca),4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Predict-SOC-Running-Shoes-Flint-Winetasting-Brick-Dust-i.382766669.9413576230?sp_atk=0b41e0c1-e061-4bfa-9bfb-55815b25d4e5&xptdk=0b41e0c1-e061-4bfa-9bfb-55815b25d4e5,Salomon Women Predict SOC Running Shoes  - Flint/Winetasting/Brick Dust,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Deviate-NITRO-Women's-Running-Shoes-(Orange)-i.341363989.20788218572?sp_atk=bda25b10-64bc-44b9-8c2a-0f30591d70eb&xptdk=bda25b10-64bc-44b9-8c2a-0f30591d70eb,PUMA Deviate NITRO Women's Running Shoes (Orange),4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-4-Running-Shoes-i.252648730.7581192533?sp_atk=06f9318c-e8c1-4b2e-85b8-da7540f054c0&xptdk=06f9318c-e8c1-4b2e-85b8-da7540f054c0,Under Armour UA Women's HOVR™ Sonic 4 Running Shoes,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-NOVABLAST-2-Running-Shoes-in-Dried-Berry-Champagne-i.455553838.20619364039?sp_atk=6446b66d-149d-45f8-b425-e828e23869e3&xptdk=6446b66d-149d-45f8-b425-e828e23869e3,ASICS Women NOVABLAST 2 Running Shoes in Dried Berry/Champagne,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Kinvara-13-Running-Shoes-Night-Lite-i.972850661.22035703696?sp_atk=0dc71c39-4e3c-4abc-955d-63a8670787b7&xptdk=0dc71c39-4e3c-4abc-955d-63a8670787b7,Saucony Women Kinvara 13 Running Shoes - Night Lite,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-Pink-HQ3787-i.265436651.22566644697?sp_atk=ef49d27a-0e88-4c7b-8700-bd39dd80b5b9&xptdk=ef49d27a-0e88-4c7b-8700-bd39dd80b5b9,adidas Running Ultrabounce Shoes Women Pink HQ3787,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Kawana-Running-Shoes-Short-Bread-Bluing-i.258374675.18359539642?sp_atk=7da498c0-b45f-4bf5-aa26-bdd0370ec58a&xptdk=7da498c0-b45f-4bf5-aa26-bdd0370ec58a,HOKA Women Kawana Running Shoes - Short Bread / Bluing,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-CUMULUS-24-Running-Shoes-in-Cranberry-Frosted-Rose-i.455553838.21771129864?sp_atk=f9d457b2-fd67-495b-b302-0541adfb32f8&xptdk=f9d457b2-fd67-495b-b302-0541adfb32f8,ASICS Women GEL-CUMULUS 24 Running Shoes in Cranberry/Frosted Rose,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-1000-11-Running-Shoes-in-Black-Tourmaline-i.455553838.16994452551?sp_atk=98953db3-bb5e-4cdf-bc4d-77ef046572a9&xptdk=98953db3-bb5e-4cdf-bc4d-77ef046572a9,ASICS Women GT-1000 11 Running Shoes in Black/Tourmaline,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Carbon-X-3-Running-Shoes-White-Flame-i.258374675.23041359988?sp_atk=d9532485-9e20-4f9b-8bd6-6b682f7df9ab&xptdk=d9532485-9e20-4f9b-8bd6-6b682f7df9ab,Hoka Women Carbon X 3 Running Shoes - White / Flame,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Speedcross-6-Wide-Trail-Running-Shoes-Cow-Hide-Black-English-Rose-i.382766669.23575111693?sp_atk=711ed455-2413-4510-9074-8224f18a0f7c&xptdk=711ed455-2413-4510-9074-8224f18a0f7c,Salomon Women Speedcross 6 Wide Trail Running Shoes - Cow Hide / Black / English Rose,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-1000-11-(D)-Running-Shoes-in-Indigo-Blue-Sky-i.455553838.23366057160?sp_atk=314d9937-44c2-4216-9d5a-e4bbd61624cb&xptdk=314d9937-44c2-4216-9d5a-e4bbd61624cb,ASICS Women GT-1000 11 (D) Running Shoes in Indigo Blue/Sky,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Pureboost-22-HEAT.RDY-Shoes-Women-White-HQ1419-i.265436651.22941214614?sp_atk=bbc459aa-0d50-4905-b656-e90f27e3021a&xptdk=bbc459aa-0d50-4905-b656-e90f27e3021a,adidas Running Pureboost 22 HEAT.RDY Shoes Women White HQ1419,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-Charge-Vantage-2-Running-Shoes-i.252648730.22822500220?sp_atk=776d3f9e-782f-497b-9d42-a488794b0261&xptdk=776d3f9e-782f-497b-9d42-a488794b0261,Under Armour UA Women's Charge Vantage 2 Running Shoes,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Adizero-Boston-11-Shoes-Women-White-GY2585-i.265436651.18679469530?sp_atk=d34be630-7406-4059-8d6e-e9b6f8b45fa0&xptdk=d34be630-7406-4059-8d6e-e9b6f8b45fa0,adidas Running Adizero Boston 11 Shoes Women White GY2585,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/MBT-Speed-1000-3-Lace-Up-Women-Running-Shoes-in-Peach-i.114877948.22930952689?sp_atk=889d262c-5689-439e-8296-5d5efd55cfdf&xptdk=889d262c-5689-439e-8296-5d5efd55cfdf,MBT Speed 1000-3 Lace Up Women Running Shoes in Peach,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Freedom-4-Running-Shoes-Rosewater-Sunset-i.258374675.10860810099?sp_atk=56ad0c29-fa4e-4d15-a3b7-b6e68a7ef2fb&xptdk=56ad0c29-fa4e-4d15-a3b7-b6e68a7ef2fb,Saucony Women Freedom 4 Running Shoes - Rosewater/Sunset,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Black-Soothing-Sea-i.455553838.10398370783?sp_atk=4ea2be25-3465-4924-b6f9-1387a7188305&xptdk=4ea2be25-3465-4924-b6f9-1387a7188305,ASICS Women GEL-NIMBUS 24 Running Shoes in Black/Soothing Sea,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-3-Running-Shoes-i.252648730.8622943435?sp_atk=94e9b0ed-6a67-4795-aecd-58699cece854&xptdk=94e9b0ed-6a67-4795-aecd-58699cece854,Under Armour UA Women's HOVR™ Infinite 3 Running Shoes,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Mach-5-Wide-Running-Shoes-White-Flame-i.258374675.23839953962?sp_atk=01abbeca-488e-4ae2-bbfb-525984d8ac9f&xptdk=01abbeca-488e-4ae2-bbfb-525984d8ac9f,HOKA Women Mach 5 Wide Running Shoes - White / Flame,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Questar-Shoes-Women-Grey-HP2430-i.265436651.19688241735?sp_atk=6b90826c-f362-4b4e-abff-0fcdcf517406&xptdk=6b90826c-f362-4b4e-abff-0fcdcf517406,adidas Running Questar Shoes Women Grey HP2430,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Edge-Lux-Shoes-Women-Black-H03864-i.265436651.18972579779?sp_atk=3b854d09-c521-4714-b72d-ee0caa6c03c8&xptdk=3b854d09-c521-4714-b72d-ee0caa6c03c8,adidas Running Edge Lux Shoes Women Black H03864,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Clifton-9-Running-Shoes-Airy-Blue-Ice-Water-i.258374675.18178930494?sp_atk=d97e765c-0ead-4529-9ac0-315d9bc8fbcb&xptdk=d97e765c-0ead-4529-9ac0-315d9bc8fbcb,HOKA Women Clifton 9 Running Shoes - Airy Blue / Ice Water,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Solimar-Running-Shoes-Festival-Fuschsia-Butterfly-i.258374675.14497231675?sp_atk=19f5958c-790e-4108-b674-1e8a4f896b04&xptdk=19f5958c-790e-4108-b674-1e8a4f896b04,HOKA Women Solimar Running Shoes - Festival Fuschsia / Butterfly,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Black-Barely-Rose-i.455553838.20829812305?sp_atk=b726e197-6b60-420c-97f5-f083ec407524&xptdk=b726e197-6b60-420c-97f5-f083ec407524,ASICS Women GEL-NIMBUS 24 Running Shoes in Black/Barely Rose,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-CONTEND-8-Running-Shoes-in-Pink-Rave-Pure-Silver-i.455553838.10999696315?sp_atk=babfd893-e945-48f3-97a4-3d32c05f76fc&xptdk=babfd893-e945-48f3-97a4-3d32c05f76fc,ASICS Women GEL-CONTEND 8 Running Shoes in Pink Rave/Pure Silver,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Orchid-Dive-Blue-i.455553838.22569165156?sp_atk=ea676ce7-b4a4-469d-a83b-4a0ae3765fb5&xptdk=ea676ce7-b4a4-469d-a83b-4a0ae3765fb5,ASICS Women GEL-KAYANO 29 Running Shoes in Orchid/Dive Blue,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Machina-2-Colorshift-Running-Shoes-i.252648730.8822945521?sp_atk=454b732d-3c5e-4dee-b47b-b72fab658a8f&xptdk=454b732d-3c5e-4dee-b47b-b72fab658a8f,Under Armour UA Women's HOVR™ Machina 2 Colorshift Running Shoes,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-28-Running-Shoes-in-Fuchsia-Red-Pink-Glo-i.455553838.22727873513?sp_atk=8d652bd5-bc58-403f-bea9-23ac81a8a4bf&xptdk=8d652bd5-bc58-403f-bea9-23ac81a8a4bf,ASICS Women GEL-KAYANO 28 Running Shoes in Fuchsia Red/Pink Glo,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Adistar-2.0-Shoes-Women-Pink-GV9122-i.265436651.22822232263?sp_atk=d723de70-1994-4e7c-b8ce-daada65d9567&xptdk=d723de70-1994-4e7c-b8ce-daada65d9567,adidas Running Adistar 2.0 Shoes Women Pink GV9122,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Magnify-Nitro-SP-Women's-Running-Shoes-i.341363989.11223512943?sp_atk=06e45e1a-52ef-410c-8561-bc8a62bfb6d5&xptdk=06e45e1a-52ef-410c-8561-bc8a62bfb6d5,PUMA Magnify Nitro SP Women's Running Shoes,4,04-08-2023
