https://shopee.sg/Under-Armour-UA-Unisex-HOVR™-Phantom-3-Lunar-New-Year-Running-Shoes-i.252648730.22027529738?sp_atk=7723209b-bf7e-4fb0-94ce-2c9ed514dc08&xptdk=7723209b-bf7e-4fb0-94ce-2c9ed514dc08,Under Armour UA Unisex HOVR™ Phantom 3 Lunar New Year Running Shoes,3,04-08-2023
https://shopee.sg/ASICS-Men-DYNABLAST-3-Running-Shoes-in-Black-White-i.455553838.22040571122?sp_atk=4e84e2f9-f708-400c-9b79-fa8af7345933&xptdk=4e84e2f9-f708-400c-9b79-fa8af7345933,ASICS Men DYNABLAST 3 Running Shoes in Black/White,3,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Men-Black-HQ1455-i.265436651.18272579327?sp_atk=03eafa0a-0e1f-4581-b838-e0c6e4c1135e&xptdk=03eafa0a-0e1f-4581-b838-e0c6e4c1135e,adidas Running Pureboost 22 Shoes Men Black HQ1455,3,04-08-2023
https://shopee.sg/Puma-Hybrid-NX-Ozone-Women's-Running-Shoes-i.331320512.8982271441?sp_atk=16eb6722-4fe7-4dfb-a611-d1f726c8e517&xptdk=16eb6722-4fe7-4dfb-a611-d1f726c8e517,Puma Hybrid NX Ozone Women's Running Shoes,3,04-08-2023
https://shopee.sg/Salomon-Women-Aero-Glide-Running-Shoes-Orchid-Bloom-Cradle-Pink-White-i.382766669.22117577105?sp_atk=4713c3bd-dd56-40b4-baad-2bdb7232c706&xptdk=4713c3bd-dd56-40b4-baad-2bdb7232c706,Salomon Women Aero Glide Running Shoes - Orchid Bloom/Cradle Pink/White,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-Charged-Rogue3-Knit-Running-Shoes-i.252648730.23765741348?sp_atk=9b45275a-5172-4987-aed0-22c1d19747ee&xptdk=9b45275a-5172-4987-aed0-22c1d19747ee,Under Armour UA Mens' Charged Rogue3 Knit Running Shoes,3,04-08-2023
https://shopee.sg/Hoka-Women-Speedgoat-5-Trail-Running-Shoes-Bellwether-Blue-Cyclamen-i.258374675.23341358611?sp_atk=9af0af43-9fef-4558-a9a8-ae3e6181a774&xptdk=9af0af43-9fef-4558-a9a8-ae3e6181a774,Hoka Women Speedgoat 5 Trail Running Shoes - Bellwether Blue / Cyclamen,3,04-08-2023
https://shopee.sg/Salomon-Men-Sense-Ride-5-Trail-Running-Shoes-Black-Fiery-Red-Black-i.382766669.17392301729?sp_atk=5e8a379c-9f3d-4ab5-a1d5-64eb84a8163f&xptdk=5e8a379c-9f3d-4ab5-a1d5-64eb84a8163f,Salomon Men Sense Ride 5 Trail Running Shoes - Black/Fiery Red/Black,3,04-08-2023
https://shopee.sg/Skechers-Women-Max-Cushioning-Essential-Hotshot-Running-Shoes-129251-GYPK-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.16386920070?sp_atk=c428978a-8c09-4eb1-9aeb-8ab2db42d571&xptdk=c428978a-8c09-4eb1-9aeb-8ab2db42d571,"Skechers Women Max Cushioning Essential Hotshot Running Shoes - 129251-GYPK - Air-Cooled Goga Mat, Sneakers, Sport",3,04-08-2023
https://shopee.sg/ASICS-Men-PATRIOT-13-Running-Shoes-in-Island-Blue-White-i.455553838.23718109065?sp_atk=4f705731-0194-4dd1-9e4e-9302fb4bc1d3&xptdk=4f705731-0194-4dd1-9e4e-9302fb4bc1d3,ASICS Men PATRIOT 13 Running Shoes in Island Blue/White,3,04-08-2023
https://shopee.sg/ASICS-Women-DYNABLAST-3-Running-Shoes-in-Fawn-Sky-i.455553838.16397256626?sp_atk=36c32f7c-2bad-46e2-8b4b-de5bf2e2cd2b&xptdk=36c32f7c-2bad-46e2-8b4b-de5bf2e2cd2b,ASICS Women DYNABLAST 3 Running Shoes in Fawn/Sky,3,04-08-2023
https://shopee.sg/adidas-Running-Speedmotion-Shoes-Women-Pink-HP5692-i.265436651.23722229704?sp_atk=05a2a3fd-ff3b-4d92-bdae-59bf31e91cac&xptdk=05a2a3fd-ff3b-4d92-bdae-59bf31e91cac,adidas Running Speedmotion Shoes Women Pink HP5692,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Deep-Ocean-Black-i.455553838.16695192729?sp_atk=2b524050-4bd2-49cb-b3d6-085a374292e4&xptdk=2b524050-4bd2-49cb-b3d6-085a374292e4,ASICS Men GEL-CONTEND 8 Running Shoes in Deep Ocean/Black,3,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-Blue-HP7562-i.265436651.21972577846?sp_atk=4bef62a6-b041-4a62-83e6-903de0bdbc0d&xptdk=4bef62a6-b041-4a62-83e6-903de0bdbc0d,adidas Running Runfalcon 3.0 Shoes Women Blue HP7562,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Mega-2-Clone-Running-Shoes-i.252648730.9793488937?sp_atk=8af0a5d1-a95e-420f-b883-2a73519d19d5&xptdk=8af0a5d1-a95e-420f-b883-2a73519d19d5,Under Armour UA Men's HOVR™ Mega 2 Clone Running Shoes,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-SL-Running-Shoes-in-White-White-i.455553838.23905500849?sp_atk=955271c1-7674-4080-84ad-a979ff63a39c&xptdk=955271c1-7674-4080-84ad-a979ff63a39c,ASICS Men GEL-CONTEND SL Running Shoes in White/White,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-HOVR™-Phantom-3-Running-Shoes-i.252648730.22426496917?sp_atk=868c11af-f2be-4de2-b6f4-34a6f696c3e7&xptdk=868c11af-f2be-4de2-b6f4-34a6f696c3e7,Under Armour UA Womens' HOVR™ Phantom 3 Running Shoes,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Amare-Running-Shoes-(Black)-i.341363989.23727911624?sp_atk=144549c2-b57a-49b5-af02-f6f58980f3dc&xptdk=144549c2-b57a-49b5-af02-f6f58980f3dc,PUMA Unisex Amare Running Shoes (Black),3,04-08-2023
https://shopee.sg/Salomon-Men-X-Ultra-4-Gtx-Running-Shoes-Quiet-Shade-Black-Evening-Primrose-i.382766669.21770947845?sp_atk=178425e3-8c78-46fa-8987-3870e799ba27&xptdk=178425e3-8c78-46fa-8987-3870e799ba27,Salomon Men X Ultra 4 Gtx Running Shoes - Quiet Shade/Black/Evening Primrose,3,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Running-Shoes-220371-NVLM-Air-Cooled-Goga-Mat-i.84710867.22545414418?sp_atk=de9c9653-fca7-4264-8170-cdc9fc85c27d&xptdk=de9c9653-fca7-4264-8170-cdc9fc85c27d,Skechers Men GOrun Consistent Running Shoes - 220371-NVLM Air-Cooled Goga Mat,4,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-2.0-Shoes-Women-Pink-HP2389-i.265436651.23641364364?sp_atk=670e7283-b757-48dd-8a85-a42392beace6&xptdk=670e7283-b757-48dd-8a85-a42392beace6,adidas Running Duramo SL 2.0 Shoes Women Pink HP2389,4,04-08-2023
https://shopee.sg/Salomon-Men-X-Ultra-4-Gtx-Running-Shoes-Quiet-Shade-Black-Evening-Primrose-i.382766669.21770947845?sp_atk=ac7f15bf-ec4e-4213-b800-074a288694c5&xptdk=ac7f15bf-ec4e-4213-b800-074a288694c5,Salomon Men X Ultra 4 Gtx Running Shoes - Quiet Shade/Black/Evening Primrose,4,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-2-LE-Running-Shoes-in-Black-Hazard-Green-i.455553838.18750015341?sp_atk=0f017e2e-7a94-43af-a17e-a536c18a2fe8&xptdk=0f017e2e-7a94-43af-a17e-a536c18a2fe8,ASICS Men NOVABLAST 2 LE Running Shoes in Black/Hazard Green,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Unisex-HOVR™-Summit-Fat-Tire-Delta-Running-Shoes-i.252648730.22126493190?sp_atk=b7b07e90-cc66-4997-bf71-f1fe52b2d4e3&xptdk=b7b07e90-cc66-4997-bf71-f1fe52b2d4e3,Under Armour UA Unisex HOVR™ Summit Fat Tire Delta Running Shoes,4,04-08-2023
https://shopee.sg/Salomon-Women-Xa-Pro-3D-V8-Running-Shoes-Gtx-Black-Green-Moss-Zen-Blue-i.382766669.22217576544?sp_atk=66441a8c-ec13-446d-9b44-747996f16d4c&xptdk=66441a8c-ec13-446d-9b44-747996f16d4c,Salomon Women Xa Pro 3D V8 Running Shoes - Gtx Black/Green Moss/Zen Blue,4,04-08-2023
https://shopee.sg/ON-Women-Cloud-X-3-Running-Shoes-Rose-Sand-i.258374675.23669814946?sp_atk=4854a66d-8a80-4dd2-9ab6-21fa59930faf&xptdk=4854a66d-8a80-4dd2-9ab6-21fa59930faf,ON Women Cloud X 3 Running Shoes - Rose / Sand,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-Charged-Rogue3-Knit-Running-Shoes-i.252648730.23765741348?sp_atk=e04fb78e-605d-4bcb-a3b9-630af939b980&xptdk=e04fb78e-605d-4bcb-a3b9-630af939b980,Under Armour UA Mens' Charged Rogue3 Knit Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CUMULUS-24-Running-Shoes-in-Oasis-Green-Black-i.455553838.23118114359?sp_atk=50274575-73d0-4cc6-854d-27d2e7e4df4d&xptdk=50274575-73d0-4cc6-854d-27d2e7e4df4d,ASICS Women GEL-CUMULUS 24 Running Shoes in Oasis Green/Black,4,04-08-2023
https://shopee.sg/NIKE-FREE-RUNNNING-SHOE-5.0-WOMENS-724383-002-i.228636149.5796063471?sp_atk=e7236902-6e00-4379-84e0-541e7a68a489&xptdk=e7236902-6e00-4379-84e0-541e7a68a489,NIKE FREE RUNNNING SHOE 5.0 WOMENS 724383-002,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Flow-Synchronicity-Street-Running-Shoes-i.252648730.21659109465?sp_atk=83595fe4-024f-4052-b19d-8f6236b1f8a2&xptdk=83595fe4-024f-4052-b19d-8f6236b1f8a2,Under Armour UA Women's Flow Synchronicity Street Running Shoes,4,04-08-2023
https://shopee.sg/PUMA-Flyer-Flex-Women's-Running-Shoes-i.341363989.14136801916?sp_atk=127a18c6-ec17-4900-8f22-75873fe2f4dc&xptdk=127a18c6-ec17-4900-8f22-75873fe2f4dc,PUMA Flyer Flex Women's Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Women-GT-2000-10-Running-Shoes-in-Soft-Sky-Pure-Silver-i.455553838.21362494149?sp_atk=0a6716c8-2c74-4516-89f0-63e085a775b5&xptdk=0a6716c8-2c74-4516-89f0-63e085a775b5,ASICS Women GT-2000 10 Running Shoes in Soft Sky/Pure Silver,4,04-08-2023
https://shopee.sg/adidas-Running-Tensaur-Run-Shoes-Kids-White-HQ1268-i.265436651.15098738645?sp_atk=b6755caa-f4e8-4d4a-99ae-8ba2063bb82c&xptdk=b6755caa-f4e8-4d4a-99ae-8ba2063bb82c,adidas Running Tensaur Run Shoes Kids White HQ1268,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-Charged-Impulse-3-Running-Shoes-i.252648730.22027524636?sp_atk=116e7cb5-af0a-494b-91f0-5e310422dbc9&xptdk=116e7cb5-af0a-494b-91f0-5e310422dbc9,Under Armour UA Mens' Charged Impulse 3 Running Shoes,4,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-White-HP5788-i.265436651.13898815746?sp_atk=03ec6368-6129-440c-9ef2-0609429593ff&xptdk=03ec6368-6129-440c-9ef2-0609429593ff,adidas Running Ultrabounce Shoes Women White HP5788,4,04-08-2023
https://shopee.sg/Hoka-Women-Speedgoat-5-Trail-Running-Shoes-Bellwether-Blue-Cyclamen-i.258374675.23341358611?sp_atk=ebe2d864-d588-4c21-a865-7c6641198c7e&xptdk=ebe2d864-d588-4c21-a865-7c6641198c7e,Hoka Women Speedgoat 5 Trail Running Shoes - Bellwether Blue / Cyclamen,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-3-Running-Shoe-i.252648730.20354034152?sp_atk=6b134747-6714-4a54-a222-87ed645943e3&xptdk=6b134747-6714-4a54-a222-87ed645943e3,Under Armour UA Women's HOVR™ Infinite 3 Running Shoe,4,04-08-2023
https://shopee.sg/Power-Women-Engage-Flex-300-Running-Shoes-LO-509X129-i.324728427.21675767568?sp_atk=02d9834b-b6b4-41a2-a20e-9bf7bb39c6be&xptdk=02d9834b-b6b4-41a2-a20e-9bf7bb39c6be,Power Women Engage Flex 300 Running Shoes LO 509X129,4,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Men-Black-GZ0631-i.265436651.22440682697?sp_atk=f4bdc1ab-70b8-4678-8678-82c7169b7c33&xptdk=f4bdc1ab-70b8-4678-8678-82c7169b7c33,adidas Running Questar Shoes Men Black GZ0631,4,04-08-2023
https://shopee.sg/ON-Men-Cloudflow-Training-Shoes-Meadow-White-i.258374675.19989389236?sp_atk=13b74752-106c-4984-a482-892de649261b&xptdk=13b74752-106c-4984-a482-892de649261b,ON Men Cloudflow Training Shoes - Meadow / White,4,04-08-2023
https://shopee.sg/New-Balance-NYC-Marathon-Fuel-Cell-SuperComp-Elite-V3-Womens-Running-B-i.82375312.23927899809?sp_atk=c5f6e0d7-8134-47df-b5a1-fa443728760f&xptdk=c5f6e0d7-8134-47df-b5a1-fa443728760f,New Balance NYC Marathon Fuel Cell SuperComp Elite V3 Womens Running B,4,04-08-2023
https://shopee.sg/Salomon-Women-Aero-Glide-Running-Shoes-Orchid-Bloom-Cradle-Pink-White-i.382766669.22117577105?sp_atk=46bdea5e-2b0f-4398-aaea-c37c175289d9&xptdk=46bdea5e-2b0f-4398-aaea-c37c175289d9,Salomon Women Aero Glide Running Shoes - Orchid Bloom/Cradle Pink/White,4,04-08-2023
https://shopee.sg/Puma-Hybrid-NX-Ozone-Women's-Running-Shoes-i.331320512.8982271441?sp_atk=e7a088c9-fd2d-4456-83f6-80f89de415ab&xptdk=e7a088c9-fd2d-4456-83f6-80f89de415ab,Puma Hybrid NX Ozone Women's Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Men-PATRIOT-13-Running-Shoes-in-Island-Blue-White-i.455553838.23718109065?sp_atk=1e1b35c9-90bd-4fa8-95cd-d24f5e04e620&xptdk=1e1b35c9-90bd-4fa8-95cd-d24f5e04e620,ASICS Men PATRIOT 13 Running Shoes in Island Blue/White,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Unisex-HOVR™-Phantom-2-IntelliKnit-Slip-Pride-Running-Shoes-i.252648730.18959020611?sp_atk=05724e9b-1249-48ab-a24f-f398f5f2f239&xptdk=05724e9b-1249-48ab-a24f-f398f5f2f239,Under Armour UA Unisex HOVR™ Phantom 2 IntelliKnit Slip Pride Running Shoes,4,04-08-2023
https://shopee.sg/Asics-Patriot-II-Running-Shoes-i.228636149.20655618011?sp_atk=154ab3f3-532b-47d7-954c-472df5c72187&xptdk=154ab3f3-532b-47d7-954c-472df5c72187,Asics Patriot II Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-LITE-2-Running-Shoes-in-Metropolis-Lake-Drive-i.455553838.19224084917?sp_atk=7482aaef-0737-4497-b9ba-7edde0079f4d&xptdk=7482aaef-0737-4497-b9ba-7edde0079f4d,ASICS Men GEL-KAYANO LITE 2 Running Shoes in Metropolis/Lake Drive,4,04-08-2023
https://shopee.sg/adidas-Running-Duramo-10-Shoes-Men-Red-HP2382-i.265436651.18288169975?sp_atk=652565a8-4db6-4cf9-912f-3b0b0dec309a&xptdk=652565a8-4db6-4cf9-912f-3b0b0dec309a,adidas Running Duramo 10 Shoes Men Red HP2382,4,04-08-2023
https://shopee.sg/adidas-Running-Run-70s-Hook-and-Loop-Shoes-Kids-Black-IE4262-i.265436651.22341204342?sp_atk=e35c09d7-8e8f-441e-a482-25bd34fc0e65&xptdk=e35c09d7-8e8f-441e-a482-25bd34fc0e65,adidas Running Run 70s Hook-and-Loop Shoes Kids Black IE4262,4,04-08-2023
https://shopee.sg/adidas-Running-Run-Falcon-2.0-Shoes-Men-White-G58098-i.265436651.11840427212?sp_atk=8f290d70-701f-45b1-9afe-3937b0b7e6bb&xptdk=8f290d70-701f-45b1-9afe-3937b0b7e6bb,adidas Running Run Falcon 2.0 Shoes Men White G58098,4,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-Blue-HP7562-i.265436651.21972577846?sp_atk=2090cf4e-2338-42cd-95ea-d28950e53b30&xptdk=2090cf4e-2338-42cd-95ea-d28950e53b30,adidas Running Runfalcon 3.0 Shoes Women Blue HP7562,4,04-08-2023
https://shopee.sg/Puma-UltraRide-Fm-Xtreme-Women's-Running-Shoes-i.331320512.7595531300?sp_atk=5faddb47-5611-493c-8747-3807899fa226&xptdk=5faddb47-5611-493c-8747-3807899fa226,Puma UltraRide Fm Xtreme Women's Running Shoes,4,04-08-2023
https://shopee.sg/PUMA-ForeverRUN-NITRO-Running-Shoes-Women-(Pink)-i.341363989.12098594793?sp_atk=a2f49f79-1536-4feb-b039-136182006cfc&xptdk=a2f49f79-1536-4feb-b039-136182006cfc,PUMA ForeverRUN NITRO Running Shoes Women (Pink),4,04-08-2023
https://shopee.sg/ASICS-Women-VERSABLAST-2-Running-Shoes-in-Indigo-Blue-Pure-Silver-i.455553838.15796133071?sp_atk=a3adf72c-5348-4462-9f48-0b6aa4fc373d&xptdk=a3adf72c-5348-4462-9f48-0b6aa4fc373d,ASICS Women VERSABLAST 2 Running Shoes in Indigo Blue/Pure Silver,4,04-08-2023
https://shopee.sg/ASICS-Women-GT-1000-11-(D)-Running-Shoes-in-Dusk-Violet-Violet-Quartz-i.455553838.18671131476?sp_atk=68ec86ba-9e6f-46a9-9585-3f49a93dff2f&xptdk=68ec86ba-9e6f-46a9-9585-3f49a93dff2f,ASICS Women GT-1000 11 (D) Running Shoes in Dusk Violet/Violet Quartz,4,04-08-2023
https://shopee.sg/Adidas-Cc-Sonic-Boost-W-Run-i.228656552.5623158462?sp_atk=a21b2989-bd63-43f1-ab4c-df9b0532e07e&xptdk=a21b2989-bd63-43f1-ab4c-df9b0532e07e,Adidas Cc Sonic Boost W Run,4,04-08-2023
https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Women-Black-GZ0589-i.265436651.21972577376?sp_atk=591f414a-51a3-4bfb-aa3b-bb1948f51b57&xptdk=591f414a-51a3-4bfb-aa3b-bb1948f51b57,adidas Running EQ21 Run Shoes Women Black GZ0589,4,04-08-2023
https://shopee.sg/New-Balance-ME430V2-Mens-Running-D-i.82375312.18176190790?sp_atk=382195c3-dc82-4d30-8f2f-2931b7f48639&xptdk=382195c3-dc82-4d30-8f2f-2931b7f48639,New Balance ME430V2 Mens Running D,4,04-08-2023
https://shopee.sg/PUMA-Unisex-Amare-Running-Shoes-(Black)-i.341363989.23727911624?sp_atk=9eaeab65-d5be-48b6-b06f-076b2a4d7e9d&xptdk=9eaeab65-d5be-48b6-b06f-076b2a4d7e9d,PUMA Unisex Amare Running Shoes (Black),4,04-08-2023
https://shopee.sg/adidas-Running-Start-Your-Run-Shoes-Women-Grey-HP5666-i.265436651.23622231636?sp_atk=380d81c0-2f39-4563-8661-4d4d15301db3&xptdk=380d81c0-2f39-4563-8661-4d4d15301db3,adidas Running Start Your Run Shoes Women Grey HP5666,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Electric-Red-Sky-i.455553838.22866052896?sp_atk=ee3e97ae-f7e3-4d78-bb46-b1927ffd5bbe&xptdk=ee3e97ae-f7e3-4d78-bb46-b1927ffd5bbe,ASICS Men GEL-CONTEND 8 Running Shoes in Electric Red/Sky,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-3-Running-Shoes-i.252648730.13510365176?sp_atk=72b270ab-e152-49bd-9456-ed82bf2c9af9&xptdk=72b270ab-e152-49bd-9456-ed82bf2c9af9,Under Armour UA Women's HOVR™ Infinite 3 Running Shoes,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-3-Running-Shoes-i.252648730.8622943435?sp_atk=7bbbf828-f9fb-4b3e-ab48-bdd1b30e667c&xptdk=7bbbf828-f9fb-4b3e-ab48-bdd1b30e667c,Under Armour UA Women's HOVR™ Infinite 3 Running Shoes,4,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Women-Blue-FY6708-i.265436651.17526148859?sp_atk=8895754b-865d-48cb-87ee-49c2656c9591&xptdk=8895754b-865d-48cb-87ee-49c2656c9591,adidas Running Duramo SL Shoes Women Blue FY6708,4,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Black-Red-Alert-i.455553838.21871128434?sp_atk=22d74a6f-8b03-44b2-bfdf-1eb3a75fdc55&xptdk=22d74a6f-8b03-44b2-bfdf-1eb3a75fdc55,ASICS Women GEL-KAYANO 29 Running Shoes in Black/Red Alert,4,04-08-2023
https://shopee.sg/Hoka-Men-Torrent-3-Trail-Running-Shoes-Blue-Steel-Dark-Citron-i.258374675.18079439532?sp_atk=2bd251ac-8afa-4a9e-8a35-99f779e1dd46&xptdk=2bd251ac-8afa-4a9e-8a35-99f779e1dd46,Hoka Men Torrent 3 Trail Running Shoes - Blue Steel / Dark Citron,4,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Pulse-Haptic-Motion-Running-Shoes-220536-BLOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.14493036944?sp_atk=a6602e58-5837-41a6-bfbe-80f176c07c0d&xptdk=a6602e58-5837-41a6-bfbe-80f176c07c0d,"Skechers Men GOrun Pulse Haptic Motion Running Shoes - 220536-BLOR - Air-Cooled Goga Mat, Sneakers, Casual",4,04-08-2023
https://shopee.sg/ASICS-Women-NOVABLAST-2-Running-Shoes-in-Black-Lake-Drive-i.455553838.19250012794?sp_atk=681b6e8a-74d5-4956-bad2-e3804ee0267a&xptdk=681b6e8a-74d5-4956-bad2-e3804ee0267a,ASICS Women NOVABLAST 2 Running Shoes in Black/Lake Drive,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-3-Storm-Running-Shoes-i.252648730.17710096078?sp_atk=91dbd697-fc28-44dc-a70e-88ae665ae9d0&xptdk=91dbd697-fc28-44dc-a70e-88ae665ae9d0,Under Armour UA Women's HOVR™ Infinite 3 Storm Running Shoes,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Flow-Velociti-Wind-2-Dark-Sky-Distance-Running-Shoes-i.252648730.21580411413?sp_atk=9dd07991-1d1d-4c9b-bd52-5d55b37f160d&xptdk=9dd07991-1d1d-4c9b-bd52-5d55b37f160d,Under Armour UA Men's Flow Velociti Wind 2 Dark Sky Distance Running Shoes,4,04-08-2023
https://shopee.sg/HOKA-Women-Torrent-3-Trail-Running-Shoes-Festival-Fuchsia-Camellia-i.258374675.23168652743?sp_atk=1625ee83-b54a-4bf9-aac5-29d310d4204e&xptdk=1625ee83-b54a-4bf9-aac5-29d310d4204e,HOKA Women Torrent 3 Trail Running Shoes - Festival Fuchsia / Camellia,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-Charged-Escape4-Running-Shoes-i.252648730.18976208088?sp_atk=7a296780-eac2-4e4a-950b-5a93e6d8ca0e&xptdk=7a296780-eac2-4e4a-950b-5a93e6d8ca0e,Under Armour UA Mens' Charged Escape4 Running Shoes,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Breeze2-Running-Shoes-i.252648730.23565741563?sp_atk=1f0579b0-130e-4baf-9d75-913c71fe16b3&xptdk=1f0579b0-130e-4baf-9d75-913c71fe16b3,Under Armour UA Men's Charged Breeze2 Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-10-(2E)-Running-Shoes-in-Deep-Ocean-New-Leaf-i.455553838.21257028381?sp_atk=84a8600e-a0e6-492d-96e1-ce93c9b51c66&xptdk=84a8600e-a0e6-492d-96e1-ce93c9b51c66,ASICS Men GT-2000 10 (2E) Running Shoes in Deep Ocean/New Leaf,4,04-08-2023
https://shopee.sg/adidas-Running-Lite-Racer-2.0-Shoes-Women-Grey-FZ0384-i.265436651.21872576800?sp_atk=b7ea231d-4845-498c-be5e-2ad79ed01369&xptdk=b7ea231d-4845-498c-be5e-2ad79ed01369,adidas Running Lite Racer 2.0 Shoes Women Grey FZ0384,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-Charged-Escape-4-Running-Shoes-i.252648730.23031468285?sp_atk=85916758-9667-4bf3-86dd-2b0afb547ee5&xptdk=85916758-9667-4bf3-86dd-2b0afb547ee5,Under Armour UA Womens' Charged Escape 4 Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-PLATINUM-Running-Shoes-in-Black-Black-i.455553838.23166058509?sp_atk=a0c8fd4a-9dcb-4d49-a971-3fe89e3b0f76&xptdk=a0c8fd4a-9dcb-4d49-a971-3fe89e3b0f76,ASICS Men GEL-KAYANO 29 PLATINUM Running Shoes in Black/Black,4,04-08-2023
https://shopee.sg/MBT-2000-II-Lace-Up-Unisex-Running-Shoes-in-Black-i.114877948.22030939521?sp_atk=32277d4d-52bd-4676-a136-c33846cb251c&xptdk=32277d4d-52bd-4676-a136-c33846cb251c,MBT-2000 II Lace Up Unisex Running Shoes in Black,4,04-08-2023
https://shopee.sg/Puma-Minima-Women's-Running-Shoes-i.331320512.6295564721?sp_atk=e9b7294a-6625-4a45-b3e8-264024f30209&xptdk=e9b7294a-6625-4a45-b3e8-264024f30209,Puma Minima Women's Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-3-Running-Shoes-in-Safety-Yellow-Black-i.455553838.22266057297?sp_atk=adebede9-9e9b-4840-b86d-897720129714&xptdk=adebede9-9e9b-4840-b86d-897720129714,ASICS Men NOVABLAST 3 Running Shoes in Safety Yellow/Black,5,04-08-2023
https://shopee.sg/MBT-Colorado-X-Men-Running-Shoes-in-Luscious-Red-i.114877948.18275729186?sp_atk=82435975-8871-458a-9077-6e7ed098b4b7&xptdk=82435975-8871-458a-9077-6e7ed098b4b7,MBT Colorado X Men Running Shoes in Luscious Red,5,04-08-2023
https://shopee.sg/ASICS-Women-VERSABLAST-2-Running-Shoes-in-Piedmont-Grey-Sea-Glass-i.455553838.19466839044?sp_atk=683f0ddb-fd03-43ca-996f-fe9940e6fa0f&xptdk=683f0ddb-fd03-43ca-996f-fe9940e6fa0f,ASICS Women VERSABLAST 2 Running Shoes in Piedmont Grey/Sea Glass,5,04-08-2023
https://shopee.sg/ASICS-Men-VERSABLAST-2-Running-Shoes-in-Island-Blue-Light-Sage-i.455553838.23418106108?sp_atk=d296b77f-0dcf-4048-8d45-324f37ea57f9&xptdk=d296b77f-0dcf-4048-8d45-324f37ea57f9,ASICS Men VERSABLAST 2 Running Shoes in Island Blue/Light Sage,5,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Relief-Running-Shoes-220340-CHAR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19658445066?sp_atk=9d33575a-8d57-456c-934a-3f7a593aa376&xptdk=9d33575a-8d57-456c-934a-3f7a593aa376,"Skechers Men Max Cushioning Delta Relief Running Shoes - 220340-CHAR - Air-Cooled Goga Mat, Sneakers, Casual",5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-28-MK-Running-Shoes-in-Deep-Plum-Black-i.455553838.20824084587?sp_atk=e6bd67e4-d1fd-4953-8161-bef9597f5360&xptdk=e6bd67e4-d1fd-4953-8161-bef9597f5360,ASICS Women GEL-KAYANO 28 MK Running Shoes in Deep Plum/Black,5,04-08-2023
