shopee,canvas shoes,https://shopee.sg/Birkenstock-Gizeh-Vegan-Textile-Canvas-Women's-Regular-Width-Sandals-in-Soft-Pink-i.46900382.21073932596?sp_atk=2542c66a-4fd5-47e6-bdf2-cd4f75510963&xptdk=2542c66a-4fd5-47e6-bdf2-cd4f75510963,Birkenstock Gizeh Vegan Textile Canvas Women's Regular Width Sandals in Soft Pink,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Girl-Double-Velcro-Canvas-Flower-Trainer-i.273536930.22313245953?sp_atk=d3954096-8a2e-4950-9f4b-4d0a29c441cf&xptdk=d3954096-8a2e-4950-9f4b-4d0a29c441cf,Mothercare Girl Double Velcro Canvas Flower Trainer,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/Superga-2350-Junior-Slip-On-Organic-Canvas-Natural-Dye-Pink-Magenta-Leaves-i.172406425.18264306073?sp_atk=2d1be044-b25b-4516-b8ea-326b53222b20&xptdk=2d1be044-b25b-4516-b8ea-326b53222b20,Superga 2350 Junior Slip On Organic Canvas Natural Dye Pink Magenta Leaves,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Girl-Single-Velcro-Canvas-With-Hearts-i.273536930.19069418416?sp_atk=e9a4bdf2-a828-43c6-9f7e-34b9464eca8e&xptdk=e9a4bdf2-a828-43c6-9f7e-34b9464eca8e,Mothercare Girl Single Velcro Canvas With Hearts,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Navy-Bear-Canvas-Shoes-i.273536930.19482301787?sp_atk=b2ffb645-adf4-470e-9263-7ab9769b8aa8&xptdk=b2ffb645-adf4-470e-9263-7ab9769b8aa8,Mothercare Navy Bear Canvas Shoes,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Pink-Canvas-Shoes-i.273536930.17295443282?sp_atk=ad3df2dd-806b-4b13-9b02-a438a04d277f&xptdk=ad3df2dd-806b-4b13-9b02-a438a04d277f,Mothercare Pink Canvas Shoes,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-TRAKK-II-Men's-Buckle-Canvas-Toe-Post-Sandals-Latte-Tan-(GD4-A21)-i.524040819.23536315509?sp_atk=4fbf2ab7-7788-48af-8ba6-4ce51dbe1544&xptdk=4fbf2ab7-7788-48af-8ba6-4ce51dbe1544,FitFlop TRAKK II Men's Buckle Canvas Toe-Post Sandals - Latte Tan (GD4-A21),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Toe-Post-Sandals-Latte-Tan-(FY6-A21)-i.524040819.22839720513?sp_atk=46586055-0163-4e36-9347-7a3a8bfaf87e&xptdk=46586055-0163-4e36-9347-7a3a8bfaf87e,FitFlop F-MODE Women's Buckle Canvas Flatform Toe-Post Sandals - Latte Tan (FY6-A21),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Cross-Slides-Rose-Foam-(FY8-A41)-i.524040819.22139713024?sp_atk=21628ba7-5015-4db6-9753-2c3f955e01b6&xptdk=21628ba7-5015-4db6-9753-2c3f955e01b6,FitFlop F-MODE Women's Buckle Canvas Flatform Cross Slides - Rose Foam (FY8-A41),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/M-S-Canvas-Lace-Up-Stripe-Trainers-i.373515061.23544348381?sp_atk=37727c66-ccc2-472b-91f2-665cd9226392&xptdk=37727c66-ccc2-472b-91f2-665cd9226392,M&S Canvas Lace Up Stripe Trainers,2,04-08-2023
