https://shopee.sg/Skechers-Men-On-The-GO-GO-Recover-Walking-Sandals-229018-NVBL-Dual-Density-Goga-Mat-Technology-Ultra-Go-i.84710867.19976541317?sp_atk=c25e7838-ea14-4248-96ba-312b4ee3f871&xptdk=c25e7838-ea14-4248-96ba-312b4ee3f871,"Skechers Men On-The-GO GO Recover Walking Sandals - 229018-NVBL Dual-Density, Goga Mat Technology, Ultra Go",3,04-08-2023
https://shopee.sg/REEF-Kids-Little-Ahi-Convertible-Back-Strap-Sandals-Watercolor-i.48785701.21871804086?sp_atk=48e03f3e-fad2-49cb-8a21-c0ce04f1556f&xptdk=48e03f3e-fad2-49cb-8a21-c0ce04f1556f,REEF Kids Little Ahi Convertible Back Strap Sandals - Watercolor,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1845-Fringe-Flat-Slip-On-Sandal-i.690571420.22245289470?sp_atk=20b682cf-8750-4d2f-848a-673dc4d2ccab&xptdk=20b682cf-8750-4d2f-848a-673dc4d2ccab,[COCORO Japanese Shoes Store] COCORO 1845 Fringe Flat Slip-On Sandal,3,04-08-2023
https://shopee.sg/Melissa-Brightness-Ladies-Sandals-i.127473736.16342387925?sp_atk=076e5a17-5119-4dba-9978-2eca4117e28c&xptdk=076e5a17-5119-4dba-9978-2eca4117e28c,Melissa Brightness Ladies Sandals,3,04-08-2023
https://shopee.sg/ZANETTA-Toledo-Women-Sandals-i.87193491.3836456775?sp_atk=483ed286-8b49-49e8-b1db-73ac8a4d2f8e&xptdk=483ed286-8b49-49e8-b1db-73ac8a4d2f8e,ZANETTA Toledo Women Sandals,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1730-Chunky-Heel-Slip-on-Sandal-i.690571420.16314148972?sp_atk=6bd0f134-0e5e-4658-bd02-2f7338d584f1&xptdk=6bd0f134-0e5e-4658-bd02-2f7338d584f1,[COCORO Japanese Shoes Store] COCORO 1730 Chunky Heel Slip-on Sandal,3,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Fisherman-Sandals-861X322-i.324728427.19731410423?sp_atk=580563a3-e4f2-4714-8e99-af8353114ab0&xptdk=580563a3-e4f2-4714-8e99-af8353114ab0,BATA Men Weinbrenner Fisherman Sandals 861X322,3,04-08-2023
https://shopee.sg/Telic-Z-STRAP-Sandals-Plantar-Fasciitis-Heel-Pain-Flat-Foot-Orthopedic-Supportive-Shoes-Unisex-i.104311971.19361611928?sp_atk=3ce657f1-6263-4647-8518-f134a252595b&xptdk=3ce657f1-6263-4647-8518-f134a252595b,Telic Z-STRAP Sandals | Plantar Fasciitis / Heel Pain / Flat Foot / Orthopedic Supportive Shoes | Unisex,3,04-08-2023
https://shopee.sg/Birkenstock-Arizona-Big-Buckle-Natural-Leather-High-Shine-Women's-Regular-Width-Sandals-in-Black-i.46900382.18235313364?sp_atk=7fc83c14-bbe8-45c1-9f88-9f3c2a05a469&xptdk=7fc83c14-bbe8-45c1-9f88-9f3c2a05a469,Birkenstock Arizona Big Buckle Natural Leather High Shine Women's Regular Width Sandals in Black,3,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Warrior-Tough-Walking-Sandals-800009-PNK-i.84710867.21371448188?sp_atk=c702a1e1-aa50-4066-8c25-64bf35c58a73&xptdk=c702a1e1-aa50-4066-8c25-64bf35c58a73,Skechers Women Demon Slayer Pop Ups Warrior Tough Walking Sandals - 800009-PNK,3,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-Verge-Strappy-Sandal-Dark-Olive-(1121534-DOL)-Hiking-Sandal-i.911403529.21171376639?sp_atk=5052f343-6675-484b-9c05-f92989fbf0a7&xptdk=5052f343-6675-484b-9c05-f92989fbf0a7,Teva Men's Hurricane Verge Strappy Sandal - Dark Olive (1121534-DOL) | Hiking Sandal,3,04-08-2023
https://shopee.sg/BATA-Women-Comfit-T-Bar-Sandals-Helene-561X933-i.324728427.20747174887?sp_atk=f01b3cc3-da6b-487c-ba0a-89282526346f&xptdk=f01b3cc3-da6b-487c-ba0a-89282526346f,BATA Women Comfit T-Bar Sandals Helene 561X933,3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Sit-Back-Walking-Sandals-243024-BLK-Slipper-Casual-i.84710867.23701192952?sp_atk=e9fd7abd-537c-42ca-87d8-98694f9753ad&xptdk=e9fd7abd-537c-42ca-87d8-98694f9753ad,"Skechers Online Exclusive Men Foamies GOwalk 5 Sit Back Walking Sandals - 243024-BLK - Slipper, Casual",4,04-08-2023
https://shopee.sg/BATA-Women-Comfit-T-Bar-Sandals-Helene-561X933-i.324728427.21847174952?sp_atk=33a93243-b839-44c4-b8d4-077e3f35caa2&xptdk=33a93243-b839-44c4-b8d4-077e3f35caa2,BATA Women Comfit T-Bar Sandals Helene 561X933,4,04-08-2023
https://shopee.sg/ZANETTA-Malaga-Men-Rubber-Sandals-i.87193491.1511899297?sp_atk=1eb35d04-9468-424a-bf92-f2c5c4c46cb1&xptdk=1eb35d04-9468-424a-bf92-f2c5c4c46cb1,ZANETTA Malaga Men Rubber Sandals,4,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Ascend-Walking-Sandals-111232-ROS-Arch-Fit-Dual-Density-Machine-Washable-Luxe-Foam-i.84710867.18579895160?sp_atk=68b2220a-4ef0-4b39-a43d-25d11b2bf44a&xptdk=68b2220a-4ef0-4b39-a43d-25d11b2bf44a,"Skechers Women Foamies Arch Fit Ascend Walking Sandals - 111232-ROS Arch Fit, Dual-Density, Machine Washable, Luxe Foam",4,04-08-2023
https://shopee.sg/ZANETTA-Mallorca-Women-Sandals-i.87193491.1507277083?sp_atk=1c88ce94-2c99-4e8a-bafe-5d0f66a06c9b&xptdk=1c88ce94-2c99-4e8a-bafe-5d0f66a06c9b,ZANETTA Mallorca Women Sandals,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34564T)-i.82022023.17081141670?sp_atk=9a65d444-a7d5-4d61-9c9b-778729862dab&xptdk=9a65d444-a7d5-4d61-9c9b-778729862dab,Moda Paolo Women Sandals in 2 Colours (34564T),4,04-08-2023
https://shopee.sg/Kiki-Fun-Women-Sandals-In-Black-W2091-A-i.77422583.1350931098?sp_atk=999ab1ff-bb15-4f85-ba7c-247759ff2935&xptdk=999ab1ff-bb15-4f85-ba7c-247759ff2935,"Kiki Fun Women Sandals In Black, W2091-A",4,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Charcoal-Black-T-Strap-i.112777554.1942671675?sp_atk=533e56e9-4df8-4478-a2f6-bb0617335541&xptdk=533e56e9-4df8-4478-a2f6-bb0617335541,[BY FLIPS] Ultra Lightweight EVA Sandals in Charcoal Black T-Strap,4,04-08-2023
https://shopee.sg/BATA-Weinbrenner-Men-Sandals-861X188-i.324728427.16281164385?sp_atk=9f3c4d39-020a-4b1f-a70f-1fa8ade202c5&xptdk=9f3c4d39-020a-4b1f-a70f-1fa8ade202c5,BATA Weinbrenner Men Sandals 861X188,4,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-White-T-Strap-i.112777554.1942611694?sp_atk=1e87ddac-1e3f-4d25-98da-df8440c31cc5&xptdk=1e87ddac-1e3f-4d25-98da-df8440c31cc5,[BY FLIPS] Ultra Lightweight EVA Sandals in White T-Strap,4,04-08-2023
https://shopee.sg/Birkenstock-Atacama-Birko-Flor-Men's-Regular-Width-Sandals-in-Futura-Black-i.46900382.14692033002?sp_atk=4674774e-4359-4cda-94a0-3fff9a6ace13&xptdk=4674774e-4359-4cda-94a0-3fff9a6ace13,Birkenstock Atacama Birko-Flor Men's Regular Width Sandals in Futura Black,4,04-08-2023
https://shopee.sg/ZANETTA-Ibiza-Men-Rubber-Sandals-i.87193491.6813590524?sp_atk=e0a47794-4b1b-4652-8dfb-e8450bf7dd24&xptdk=e0a47794-4b1b-4652-8dfb-e8450bf7dd24,ZANETTA Ibiza Men Rubber Sandals,4,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GO-Consistent-Synthwave-Walking-Sandals-229035-GYOR-Machine-Washable-i.84710867.23068203585?sp_atk=e51a113a-91f2-4856-a0ed-b7e4217d5538&xptdk=e51a113a-91f2-4856-a0ed-b7e4217d5538,Skechers Men On-The-GO GO Consistent Synthwave Walking Sandals - 229035-GYOR Machine Washable,4,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GO-Consistent-Synthwave-Walking-Sandals-229035-OLV-Air-Cooled-Goga-Mat-Slipper-Casual-i.84710867.20155615513?sp_atk=3db749a4-d344-46f4-bb82-9c80aa267997&xptdk=3db749a4-d344-46f4-bb82-9c80aa267997,"Skechers Men On-The-GO GO Consistent Synthwave Walking Sandals - 229035-OLV - Air-Cooled Goga Mat, Slipper, Casual",4,04-08-2023
https://shopee.sg/KEEN-Men's-Uneek-Sandal-Black-Black-i.242190735.5125706668?sp_atk=d3ac1a47-8f5b-47d1-ade6-087fb55ba66b&xptdk=d3ac1a47-8f5b-47d1-ade6-087fb55ba66b,KEEN Men's Uneek Sandal - Black/Black,4,04-08-2023
https://shopee.sg/Melissa-Sun-Downtown-Ladies-Sandal-i.127473736.16397741251?sp_atk=68ad8435-4633-44b6-928a-8eaf6435a265&xptdk=68ad8435-4633-44b6-928a-8eaf6435a265,Melissa Sun Downtown Ladies Sandal,4,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-XLT2-Sandal-Earth-Multi-(1019234-EHML)-Hiking-Sandal-i.911403529.23941616325?sp_atk=0c6f8c77-9ec3-4cee-9d38-0a928d8b2e25&xptdk=0c6f8c77-9ec3-4cee-9d38-0a928d8b2e25,Teva Men's Hurricane XLT2 Sandal - Earth Multi (1019234-EHML) | Hiking Sandal,4,04-08-2023
https://shopee.sg/PAZZION-9628-8A-Studded-Slide-Sandals-i.261446965.17724658134?sp_atk=a6b61645-46ca-4577-bee3-6774692ba908&xptdk=a6b61645-46ca-4577-bee3-6774692ba908,PAZZION 9628-8A Studded Slide Sandals,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Bali-Walking-Sandals-111100-AQUA-Slipper-Casual-i.84710867.18273177825?sp_atk=3849749c-8845-44d6-820d-c4c970eebe64&xptdk=3849749c-8845-44d6-820d-c4c970eebe64,"Skechers Online Exclusive Women Foamies GOwalk 5 Bali Walking Sandals - 111100-AQUA - Slipper, Casual",4,04-08-2023
https://shopee.sg/PAZZION-F103-6-Diamante-Embellished-Multi-Strap-Crystal-Sandal-Heels-i.261446965.17383026322?sp_atk=01de7a4f-1822-451b-ab2a-cf53a03a61c1&xptdk=01de7a4f-1822-451b-ab2a-cf53a03a61c1,PAZZION F103-6 Diamante Embellished Multi Strap Crystal Sandal Heels,4,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-Double-Strap-EVA-Sandals-in-7-Summer-Colors-i.112777554.1838779249?sp_atk=ac50408b-5644-444c-b020-d7779cad1cc1&xptdk=ac50408b-5644-444c-b020-d7779cad1cc1,[BY FLIPS] Ultra Lightweight Double Strap EVA Sandals in 7 Summer Colors,4,04-08-2023
https://shopee.sg/Kiki-Traveller5-Sandals-In-Beige-BF68068-2-i.77422583.4917563415?sp_atk=5831b1c2-b5c9-4639-a8cb-d83a80bfe7c7&xptdk=5831b1c2-b5c9-4639-a8cb-d83a80bfe7c7,"Kiki Traveller5 Sandals In Beige, BF68068-2",4,04-08-2023
https://shopee.sg/KEEN-Women's-Uneek-Sandal-Black-Black-i.242190735.6325711188?sp_atk=d7c65e20-c2e8-4a6a-b719-5a5ee66927a7&xptdk=d7c65e20-c2e8-4a6a-b719-5a5ee66927a7,KEEN Women's Uneek Sandal - Black/Black,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Adjustable-Leather-Buckle-Back-Strap-Slides-Sandals-Light-Tan-(FV8-592)-i.524040819.21773079977?sp_atk=23519ae3-56ab-412b-8942-9c615c02b1f7&xptdk=23519ae3-56ab-412b-8942-9c615c02b1f7,FitFlop LULU Women's Adjustable Leather Buckle Back-Strap Slides Sandals - Light Tan (FV8-592),4,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Ampsole-Sandal-Black-(1131270-BLK)-Sport-Sandal-i.911403529.22818046727?sp_atk=9697b84f-4b35-45cb-8b6f-e197d56cd2bb&xptdk=9697b84f-4b35-45cb-8b6f-e197d56cd2bb,Teva Women's Hurricane XLT2 Ampsole Sandal - Black (1131270-BLK) | Sport Sandal,4,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Black-(1019235-BLK)-Hiking-Sandal-i.911403529.22118814049?sp_atk=fb03518e-dd28-4aa9-88f2-1b5c0173e9d8&xptdk=fb03518e-dd28-4aa9-88f2-1b5c0173e9d8,Teva Women's Hurricane XLT2 Sandal - Black (1019235-BLK) | Hiking Sandal,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Sandals-Unisex-Black-H02488-i.265436651.5693412566?sp_atk=0784e797-7e6f-49c7-9ce7-60ecc7ba9124&xptdk=0784e797-7e6f-49c7-9ce7-60ecc7ba9124,adidas Swimming Adilette Comfort Sandals Unisex Black H02488,4,04-08-2023
https://shopee.sg/PAZZION-H1-13-Allie-Pearl-Embellished-Strap-Slide-Sandals-i.261446965.19237595982?sp_atk=42118ea1-ed14-4752-80a9-ff584b9218f2&xptdk=42118ea1-ed14-4752-80a9-ff584b9218f2,PAZZION H1-13 Allie Pearl Embellished Strap Slide Sandals,4,04-08-2023
https://shopee.sg/BATA-Kids-Bubblegummers-Sandals-361X211-i.324728427.20647192341?sp_atk=27146061-34d2-47cd-b80b-26a06d220038&xptdk=27146061-34d2-47cd-b80b-26a06d220038,BATA Kids Bubblegummers Sandals 361X211,4,04-08-2023
https://shopee.sg/adidas-Water-Sandal-C-GW0386-Rose-Tone-White-Kids-Sandals-i.280432311.19101746439?sp_atk=36b9c527-ea4f-45d1-9fa3-1160816c86ba&xptdk=36b9c527-ea4f-45d1-9fa3-1160816c86ba,adidas Water Sandal C GW0386 Rose Tone / White Kids Sandals,4,04-08-2023
https://shopee.sg/BATA-Comfit-Women-Block-Heel-Sandals-Chiara-761X885-i.324728427.23322077422?sp_atk=294b6648-250b-4f84-b792-d76346fa85c6&xptdk=294b6648-250b-4f84-b792-d76346fa85c6,BATA Comfit Women Block Heel Sandals Chiara 761X885,4,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LCS8002-Double-Braided-Strap-Sandals-i.273529824.11649349520?sp_atk=f0505c83-5fab-4863-b823-b464f1fb1887&xptdk=f0505c83-5fab-4863-b823-b464f1fb1887,Everbest Women Shoes - LCS8002 Double Braided Strap Sandals,4,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Ampsole-Sandal-Olive-(1131270-OLV)-Sport-Sandal-i.911403529.19571378114?sp_atk=ec5dd9ec-b18c-4b7b-9cfe-8b8489972554&xptdk=ec5dd9ec-b18c-4b7b-9cfe-8b8489972554,Teva Women's Hurricane XLT2 Ampsole Sandal - Olive (1131270-OLV) | Sport Sandal,4,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-BT1020-TRACCE-Gladiator-Sandals-i.273529824.13897211462?sp_atk=66f02e57-1ecc-42d1-ae06-d42b4dab74dc&xptdk=66f02e57-1ecc-42d1-ae06-d42b4dab74dc,Everbest Women's Shoes -  BT1020 TRACCE Gladiator Sandals,4,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Sandals-661X321-i.324728427.12291877834?sp_atk=02f0a909-0799-4b4b-ac9f-8da902858e5e&xptdk=02f0a909-0799-4b4b-ac9f-8da902858e5e,BATA Women Comfit Sandals 661X321,4,04-08-2023
https://shopee.sg/Everlast-Unisex-EZZY-Slide-Sandals-Black-Black-White-(EL19-M633)-Casual-Basic-Footwear-i.75762037.16386057644?sp_atk=e2595629-75c4-4ff0-b4bf-f605c56ab215&xptdk=e2595629-75c4-4ff0-b4bf-f605c56ab215,Everlast Unisex EZZY Slide Sandals - Black/Black/White (EL19-M633) Casual | Basic Footwear,4,04-08-2023
https://shopee.sg/ECCO-Onroads-POC-Men's-Flat-Sandals-i.456133957.20819849477?sp_atk=eb9243c1-6613-4ff8-b21d-f3f5e68319ce&xptdk=eb9243c1-6613-4ff8-b21d-f3f5e68319ce,ECCO Onroads POC Men's Flat Sandals,4,04-08-2023
https://shopee.sg/PUMA-Unisex-Traek-Sports-Sandals-(Gray)-i.341363989.18974627167?sp_atk=f11b9a35-5196-480c-8277-feecbf4b910f&xptdk=f11b9a35-5196-480c-8277-feecbf4b910f,PUMA Unisex Traek Sports Sandals (Gray),4,04-08-2023
https://shopee.sg/Birkenstock-Arizona-Birko-Flor-Unisex-Regular-Width-Sandals-in-Black-i.46900382.2435433689?sp_atk=ba815ca3-6415-4c71-9df9-748b469abd5a&xptdk=ba815ca3-6415-4c71-9df9-748b469abd5a,Birkenstock Arizona Birko-Flor Unisex Regular Width Sandals in Black,4,04-08-2023
https://shopee.sg/Kiki-Fun-Sandals-In-Beige-W2091-A-i.77422583.1350931101?sp_atk=ccdde9af-1799-44e1-83ad-754857d9f5ca&xptdk=ccdde9af-1799-44e1-83ad-754857d9f5ca,"Kiki Fun Sandals In Beige, W2091-A",4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34665T)-i.82022023.22513040935?sp_atk=2adfd514-8a26-43e3-89f4-5515eb198a79&xptdk=2adfd514-8a26-43e3-89f4-5515eb198a79,Moda Paolo Women Slides in 2 Colours (34665T),4,04-08-2023
https://shopee.sg/Teva-Men's-Original-Universal-Sandal-Peaks-Black-(1004006-PSBC)-i.911403529.16390897157?sp_atk=212c1709-a994-47ec-a55a-94665bdee511&xptdk=212c1709-a994-47ec-a55a-94665bdee511,Teva Men's Original Universal Sandal - Peaks Black (1004006-PSBC),4,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Slippers-in-Black-(1441T)-i.82022023.2100023602?sp_atk=1a859e07-3bff-4a73-b8f3-0f44f32916e5&xptdk=1a859e07-3bff-4a73-b8f3-0f44f32916e5,Moda Paolo Men Slippers in Black (1441T),4,04-08-2023
https://shopee.sg/Skechers-Men-Demon-Slayer-Gambix-2.0-Walking-Sandals-802007-BKGR-i.84710867.22819016985?sp_atk=14f9843e-2145-4bfb-999e-c16506f46047&xptdk=14f9843e-2145-4bfb-999e-c16506f46047,Skechers Men Demon Slayer Gambix 2.0 Walking Sandals - 802007-BKGR,4,04-08-2023
https://shopee.sg/BATA-Women-Pata-Pata-T-Sandals-671X720-i.324728427.5490674161?sp_atk=34db4a99-d3fe-43e3-ae42-10dac8a18b50&xptdk=34db4a99-d3fe-43e3-ae42-10dac8a18b50,BATA Women Pata Pata T Sandals 671X720,4,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Ash-Grey-T-Strap-i.112777554.1942577249?sp_atk=f89535df-4548-423f-bf49-b05c21ec12bc&xptdk=f89535df-4548-423f-bf49-b05c21ec12bc,[BY FLIPS] Ultra Lightweight EVA Sandals in Ash Grey T-Strap,4,04-08-2023
https://shopee.sg/-BY-FLIPS-Double-Strap-Men's-Slide-Slip-On-Sandals-i.112777554.17565606454?sp_atk=fb678dcc-7225-487d-81a2-dce5eea2e583&xptdk=fb678dcc-7225-487d-81a2-dce5eea2e583,[BY FLIPS] Double Strap Men's Slide Slip-On Sandals,4,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Fall-For-It-Walking-Sandals-111289-LIL-Slipper-Casual-i.84710867.16467904911?sp_atk=c5820f8a-e3cb-449c-8c27-3705cf8a7e09&xptdk=c5820f8a-e3cb-449c-8c27-3705cf8a7e09,"Skechers Women Foamies GOwalk 5 Fall For It Walking Sandals - 111289-LIL - Slipper, Casual",4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitter-Toe-Post-Sandals-Midnight-Navy-(X03-399)-i.524040819.19835657678?sp_atk=382df863-45e2-41a8-8f80-5fbef03c358b&xptdk=382df863-45e2-41a8-8f80-5fbef03c358b,FitFlop LULU Women's Glitter Toe-Post Sandals - Midnight Navy (X03-399),4,04-08-2023
https://shopee.sg/Melissa-Sun-Ventura-Metallic-Ladies-Sandals-i.127473736.12686335034?sp_atk=5c7133a5-5d9b-4124-9c35-1f7df9ed4d83&xptdk=5c7133a5-5d9b-4124-9c35-1f7df9ed4d83,Melissa Sun Ventura Metallic Ladies Sandals,4,04-08-2023
https://shopee.sg/FitFlop-FINO-Women's-Flecked-Stone-Toe-Post-Sandals-Dark-Red-(Y12-738)-i.524040819.19249133287?sp_atk=727cac6a-a4f1-49ec-b996-9a11142dba23&xptdk=727cac6a-a4f1-49ec-b996-9a11142dba23,FitFlop FINO Women's Flecked-Stone Toe-Post Sandals - Dark Red (Y12-738),4,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Toe-Post-Slides-571X123-i.324728427.21301922149?sp_atk=00413ead-1e53-4a8c-829d-947bd5da2ae1&xptdk=00413ead-1e53-4a8c-829d-947bd5da2ae1,BATA Women Comfit Toe-Post Slides 571X123,4,04-08-2023
https://shopee.sg/Melissa-Airbubble-Ladies-Flipflops-i.127473736.13095497762?sp_atk=c21c1b28-ca6f-42f5-8933-83cf8707d757&xptdk=c21c1b28-ca6f-42f5-8933-83cf8707d757,Melissa Airbubble Ladies Flipflops,4,04-08-2023
https://shopee.sg/Ripples-T-Straps-Sandals-With-R-Pin-In-Black-Or-Blue-i.28337387.23804225643?sp_atk=5cf31255-6936-4903-aadd-baa2f46f47b4&xptdk=5cf31255-6936-4903-aadd-baa2f46f47b4,Ripples T-Straps Sandals With R Pin In Black Or Blue,4,04-08-2023
https://shopee.sg/Birkenstock-Arizona-EVA-Women's-Narrow-Width-Sandals-in-Glamour-Gold-i.46900382.12896109972?sp_atk=b55e3dd6-acbe-4961-ac7d-633a01c6a9e5&xptdk=b55e3dd6-acbe-4961-ac7d-633a01c6a9e5,Birkenstock Arizona EVA Women's Narrow Width Sandals in Glamour Gold,4,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-EXZ7008-Platform-Slip-On-Sandals-i.273529824.13509402094?sp_atk=23225648-038f-4ea4-b658-78283e1f36df&xptdk=23225648-038f-4ea4-b658-78283e1f36df,Everbest Women Shoes - EXZ7008 Platform Slip-On Sandals,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-SKECHERS-USA-Street-Wear-Sargo-Sunview-Sandals-210069-NVGY-Memory-Foam-Relaxed-Fit-360-i.84710867.9701153920?sp_atk=b087eff8-8326-466c-9751-6f5b0c66b7e8&xptdk=b087eff8-8326-466c-9751-6f5b0c66b7e8,Skechers Online Exclusive Men SKECHERS USA Street Wear Sargo Sunview Sandals - 210069-NVGY Memory Foam Relaxed Fit 360,4,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-YEL-i.84710867.22214776498?sp_atk=d876441a-5e94-4683-bb46-11143b7843b8&xptdk=d876441a-5e94-4683-bb46-11143b7843b8,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-YEL,4,04-08-2023
https://shopee.sg/Havaianas-Women-Freedom-SL-Steel-Gray-Sandals-i.138141373.11884414185?sp_atk=d081d087-eed9-41ec-a521-038967b0079f&xptdk=d081d087-eed9-41ec-a521-038967b0079f,Havaianas Women Freedom SL - Steel Gray Sandals,4,04-08-2023
https://shopee.sg/Shondo-F7-Racing-Men's-Sandals-Grey-Lime-i.427005440.6186688596?sp_atk=2190e27d-d107-483d-9357-cc592b7f039f&xptdk=2190e27d-d107-483d-9357-cc592b7f039f,Shondo F7 Racing Men's Sandals - Grey/Lime,4,04-08-2023
https://shopee.sg/Birkenstock-Arizona-EVA-Women's-Narrow-Width-Sandals-in-Glamour-Gold-i.46900382.12896109972?sp_atk=81a250e2-0eb9-4558-8f3d-04543b829f2e&xptdk=81a250e2-0eb9-4558-8f3d-04543b829f2e,Birkenstock Arizona EVA Women's Narrow Width Sandals in Glamour Gold,5,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-EXZ7008-Platform-Slip-On-Sandals-i.273529824.13509402094?sp_atk=3590999d-b163-4d80-8794-5ee244ed12ec&xptdk=3590999d-b163-4d80-8794-5ee244ed12ec,Everbest Women Shoes - EXZ7008 Platform Slip-On Sandals,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-SKECHERS-USA-Street-Wear-Sargo-Sunview-Sandals-210069-NVGY-Memory-Foam-Relaxed-Fit-360-i.84710867.9701153920?sp_atk=f567ffc2-66ec-46f7-98d6-e59585b2577b&xptdk=f567ffc2-66ec-46f7-98d6-e59585b2577b,Skechers Online Exclusive Men SKECHERS USA Street Wear Sargo Sunview Sandals - 210069-NVGY Memory Foam Relaxed Fit 360,5,04-08-2023
https://shopee.sg/MUJI-Foot-Shaped-Sandals-i.257608708.19677324036?sp_atk=ed479f35-151c-4642-9643-714700c009be&xptdk=ed479f35-151c-4642-9643-714700c009be,MUJI Foot Shaped Sandals,5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-YEL-i.84710867.22214776498?sp_atk=846d7420-e0c7-4711-b6f8-1c1c291ded7d&xptdk=846d7420-e0c7-4711-b6f8-1c1c291ded7d,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-YEL,5,04-08-2023
https://shopee.sg/Havaianas-Women-Freedom-SL-Steel-Gray-Sandals-i.138141373.11884414185?sp_atk=16443203-7f9b-461f-81a1-f2c176c4f978&xptdk=16443203-7f9b-461f-81a1-f2c176c4f978,Havaianas Women Freedom SL - Steel Gray Sandals,5,04-08-2023
https://shopee.sg/Shondo-F7-Racing-Men's-Sandals-Grey-Lime-i.427005440.6186688596?sp_atk=012c9fd9-6197-4f68-b184-1e0eec93f2a5&xptdk=012c9fd9-6197-4f68-b184-1e0eec93f2a5,Shondo F7 Racing Men's Sandals - Grey/Lime,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Hyper-Slide-Sandals-140435-BKMT-i.84710867.23028516310?sp_atk=244a081c-2aec-4ca1-b1c1-3d78b909b169&xptdk=244a081c-2aec-4ca1-b1c1-3d78b909b169,Skechers Online Exclusive Women On-The-GO Hyper Slide Sandals - 140435-BKMT,5,04-08-2023
https://shopee.sg/Kiki-Alady-Gabriella-AL2103-4-Women-Thong-Sandals-Sizes-36-41-i.77422583.17863440559?sp_atk=17f552e4-2fe0-4743-be23-cbb5db841312&xptdk=17f552e4-2fe0-4743-be23-cbb5db841312,"Kiki Alady-Gabriella AL2103-4 Women Thong Sandals, Sizes 36-41",5,04-08-2023
https://shopee.sg/ZANETTA-Malaga-Women-Rubber-Sandals-i.87193491.6736398181?sp_atk=addca2ed-c61f-41a5-b516-497cc0187f91&xptdk=addca2ed-c61f-41a5-b516-497cc0187f91,ZANETTA Malaga Women Rubber Sandals,5,04-08-2023
https://shopee.sg/-BY-FLIPS-2-Tone-EVA-Sandals-in-T-Strap-and-Double-Strap-i.112777554.18589529351?sp_atk=ceda48d6-046e-4e29-b3fb-f9f8faa922e3&xptdk=ceda48d6-046e-4e29-b3fb-f9f8faa922e3,[BY FLIPS] 2-Tone EVA Sandals in T-Strap and Double Strap,5,04-08-2023
https://shopee.sg/BATA-Women-Wedged-Sandals-661X476-i.324728427.16665830143?sp_atk=42708c4a-2977-4113-a45e-d2d9f846e119&xptdk=42708c4a-2977-4113-a45e-d2d9f846e119,BATA Women Wedged Sandals 661X476,5,04-08-2023
