shopee,shoes for girls,https://shopee.sg/MICKEY-MINNIE-X-BATA-Junior-Trainers-Terra-i.324728427.22136524850?sp_atk=3d65b41d-7ea9-41be-a935-ea2fa7e0142a&xptdk=3d65b41d-7ea9-41be-a935-ea2fa7e0142a,MICKEY & MINNIE X BATA Junior Trainers Terra,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/adidas-Superstar-360-2.0-Infant-GY9197-Bliss-Lilac-Cloud-White-Bliss-Blue-(LF)-i.280432311.17181987027?sp_atk=378e5f41-5c05-477f-ac79-a59daf3d6448&xptdk=378e5f41-5c05-477f-ac79-a59daf3d6448,adidas Superstar 360 2.0 Infant GY9197 Bliss Lilac Cloud White Bliss Blue (LF),3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Djrock-Girl-Dk-Grey-i.267920682.3841678839?sp_atk=5708647a-5f3d-4a28-a929-e7da2a679c4c&xptdk=5708647a-5f3d-4a28-a929-e7da2a679c4c,Geox Junior Shoes Girl Sneaker J Djrock Girl Dk Grey,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-Jr-Ciak-Girl-Lt-Rose-i.267920682.4445423693?sp_atk=a5148bc8-e747-45b1-951d-871df7101b31&xptdk=a5148bc8-e747-45b1-951d-871df7101b31,Geox Junior Shoes Girl Sneaker Jr Ciak Girl Lt Rose,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Xled-Girl-Pink-Black-i.267920682.5541576833?sp_atk=1eff28da-b4a4-4824-b941-ea21ef81a091&xptdk=1eff28da-b4a4-4824-b941-ea21ef81a091,Geox Junior Shoes Girl Sneaker J Xled Girl Pink/Black,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Pavel-Girl-Navy-Fuchsia-i.267920682.5341577441?sp_atk=349c8981-e264-40b8-95b0-b69664a11cd6&xptdk=349c8981-e264-40b8-95b0-b69664a11cd6,Geox Junior Shoes Girl Sneaker J Pavel Girl Navy/Fuchsia,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/adidas-SUPERSTAR-CF-C-FV3655-KIDS-(LF)-i.280432311.23613968205?sp_atk=e55e13a6-a198-4dc2-bb03-eac6664fccaf&xptdk=e55e13a6-a198-4dc2-bb03-eac6664fccaf,adidas SUPERSTAR CF C FV3655 KIDS (LF),3,04-08-2023
shopee,shoes for girls,https://shopee.sg/FROZEN-X-BATA-Girls-Lighted-Trainers-Selene-i.324728427.23736044398?sp_atk=7980dbdf-feb5-4e89-a933-3a7e4abd3327&xptdk=7980dbdf-feb5-4e89-a933-3a7e4abd3327,FROZEN X BATA Girls Lighted Trainers Selene,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Baby-Girls-Butterfly-First-Walker-i.273536930.18566976427?sp_atk=b0b46cdf-95ea-4f2f-9b54-06511221c3c2&xptdk=b0b46cdf-95ea-4f2f-9b54-06511221c3c2,Mothercare Baby Girls Butterfly First Walker,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Djrock-Girl-D-Navy-Lt-Prune-i.267920682.4146019730?sp_atk=93be04e0-973b-4dae-aeeb-4dbb32dd16f6&xptdk=93be04e0-973b-4dae-aeeb-4dbb32dd16f6,Geox Junior Shoes Girl Sneaker J Djrock Girl D Navy/Lt Prune,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/PUMA-Multiflex-Brand-Love-Velcro-PS-Kids-389764-01-White-(LF)-i.280432311.22440747028?sp_atk=a5a30ed2-ea9c-4467-9b8b-bf31b6245d45&xptdk=a5a30ed2-ea9c-4467-9b8b-bf31b6245d45,PUMA Multiflex Brand Love Velcro PS Kids 389764 01 White (LF),3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-Jr-Kilwi-Girl-Navy-i.267920682.5345496984?sp_atk=c7184065-614f-4f75-8623-08fc199095a9&xptdk=c7184065-614f-4f75-8623-08fc199095a9,Geox Junior Shoes Girl Sneaker Jr Kilwi Girl Navy,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Waviness-Girl--i.267920682.4545423679?sp_atk=4f82572e-d5c6-4d44-a4f4-af6dcb5d6c22&xptdk=4f82572e-d5c6-4d44-a4f4-af6dcb5d6c22,Geox Junior Shoes Girl Sneaker J Waviness Girl -,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/MARVEL-Kids-Spider-Man-Trainers-351X169-i.324728427.18007058872?sp_atk=2120741e-921d-44ce-8638-35a473248608&xptdk=2120741e-921d-44ce-8638-35a473248608,MARVEL Kids Spider-Man Trainers 351X169,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/KIDS-TOTAL-CONTACT-SANDALS-DK-S20222W022-LBE-i.276299695.20263170693?sp_atk=9abaa24e-5073-48f4-b45b-7dfcfd760e07&xptdk=9abaa24e-5073-48f4-b45b-7dfcfd760e07,KIDS TOTAL CONTACT SANDALS DK-S20222W022-LBE,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/PUMA-Multiflex-Puma-Mates-V-Infant-389767-02-(LF)-i.280432311.21875349455?sp_atk=38eec612-5511-4000-a285-c329ec9d7696&xptdk=38eec612-5511-4000-a285-c329ec9d7696,PUMA Multiflex Puma Mates V Infant 389767 02 (LF),3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Superga-2750-Junior-Straps-Clouds-Print-Light-Blue-i.172406425.21164309271?sp_atk=3bbc3819-f5e4-434e-9231-4653ed33b806&xptdk=3bbc3819-f5e4-434e-9231-4653ed33b806,Superga 2750 Junior Straps Clouds Print Light Blue,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Girl-Shoes-Sneaker-J-Kilwi-Girl-F-Lt-Rose-i.267920682.6353148392?sp_atk=75c5a8f2-52aa-40cc-b7b7-0790f372f987&xptdk=75c5a8f2-52aa-40cc-b7b7-0790f372f987,Geox Girl Shoes Sneaker  J Kilwi Girl F Lt Rose,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Girl-Double-Velcro-Canvas-Flower-Trainer-i.273536930.22313245953?sp_atk=32274ca1-da17-41d2-934f-f971fed1eea7&xptdk=32274ca1-da17-41d2-934f-f971fed1eea7,Mothercare Girl Double Velcro Canvas Flower Trainer,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Superga-2350-Junior-Slip-On-Organic-Canvas-Natural-Dye-Pink-Magenta-Leaves-i.172406425.18264306073?sp_atk=df8f28a0-5f05-4792-9521-ed00597b9829&xptdk=df8f28a0-5f05-4792-9521-ed00597b9829,Superga 2350 Junior Slip On Organic Canvas Natural Dye Pink Magenta Leaves,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Kappa-PU-School-Shoes-Sneakers-Sports-KAAFA911-i.88612805.5007891456?sp_atk=6e70cddc-4f3d-4e92-bb75-9bc8d1b9d16f&xptdk=6e70cddc-4f3d-4e92-bb75-9bc8d1b9d16f,Kappa PU School Shoes Sneakers Sports KAAFA911,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Girl-Shoes-Sneaker-J-Kilwi-Girl-G-White-i.267920682.6653148372?sp_atk=78be8f12-bf43-48ab-84ce-12b3a8b92c26&xptdk=78be8f12-bf43-48ab-84ce-12b3a8b92c26,Geox Girl Shoes Sneaker  J Kilwi Girl G White,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-3-6y-Durable-Kindergarten-Pre-school-Kids-Shoes-Velcro-Sneakers-Blue-i.57782949.1225708048?sp_atk=4a14722d-ff0c-43a2-a6fc-a6a33359fe53&xptdk=4a14722d-ff0c-43a2-a6fc-a6a33359fe53,Raf Raf 3-6y Durable Kindergarten Pre-school Kids Shoes  Velcro Sneakers Blue,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Girl-Shoes-Mary-Jane-J-Kilwi-Girl-C-White-i.267920682.5753144862?sp_atk=109a682d-d1a4-43be-9fe7-22d1a9313753&xptdk=109a682d-d1a4-43be-9fe7-22d1a9313753,Geox Girl Shoes Mary Jane  J Kilwi Girl C White,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/BATA-Girls-Bubblegummers-Ballerinas-351X285-i.324728427.19635801619?sp_atk=3809928c-7072-47a1-922e-8d3bcd9df2f6&xptdk=3809928c-7072-47a1-922e-8d3bcd9df2f6,BATA Girls Bubblegummers Ballerinas 351X285,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/BATA-Girls-Bubblegummers-Ballerinas-351X285-i.324728427.17482540377?sp_atk=ef90903d-58a8-4ba4-9e02-e2b46a419a40&xptdk=ef90903d-58a8-4ba4-9e02-e2b46a419a40,BATA Girls Bubblegummers Ballerinas 351X285,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/DR.KONG-BABY-2-SHOES-DK-B1402738-WTP-i.276299695.8211075316?sp_atk=4a605f1f-655b-4dfa-aec8-1aca91f2d3ec&xptdk=4a605f1f-655b-4dfa-aec8-1aca91f2d3ec,DR.KONG BABY 2 SHOES DK-B1402738-WTP,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/BATA-Women-North-Star-Trainers-520X035-i.324728427.21511592395?sp_atk=0fcc2fe6-7d0a-4a71-9797-05b23b9e2a80&xptdk=0fcc2fe6-7d0a-4a71-9797-05b23b9e2a80,BATA Women North Star Trainers 520X035,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Baby-Girls-Fox-Woodland-Pram-Trainer-i.273536930.18566976451?sp_atk=8421f0d8-abd6-4fd5-9e6f-8603005710f4&xptdk=8421f0d8-abd6-4fd5-9e6f-8603005710f4,Mothercare Baby Girls Fox Woodland Pram Trainer,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Online-Exclusive-Girls-Dreamy-Dancer-Radiant-Rogue-Shoes-302448L-BKMT-Lightweight-Machine-Washable-i.84710867.13333509091?sp_atk=24b317f7-1f2b-4eca-9f76-d745bfb6c320&xptdk=24b317f7-1f2b-4eca-9f76-d745bfb6c320,"Skechers Online Exclusive Girls Dreamy Dancer Radiant Rogue Shoes - 302448L-BKMT Lightweight, Machine Washable",3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Avenue-Kids-Amara-Sneaker-Pink-Size-M-(F)-i.183987125.6404323264?sp_atk=3b8c3e54-2a76-49b6-bccf-6e318f4563dd&xptdk=3b8c3e54-2a76-49b6-bccf-6e318f4563dd,Avenue Kids Amara Sneaker Pink Size M (F),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-3-6y-Soft-Sneakers-Kindergarten-Preschool-Blue-Shoes-for-Children-Kids-i.57782949.937813203?sp_atk=bfbdbb6c-1f02-4df0-93fa-08deb8c68f8f&xptdk=bfbdbb6c-1f02-4df0-93fa-08deb8c68f8f,Raf Raf 3-6y Soft Sneakers Kindergarten Preschool Blue Shoes for Children Kids,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Flexyper-Girl-Lt-Grey-i.267920682.7945478172?sp_atk=a87489b2-3801-4846-8094-c955f1c52c79&xptdk=a87489b2-3801-4846-8094-c955f1c52c79,Geox Junior Shoes Girl Sneaker J Flexyper Girl Lt Grey,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/NIKE-Air-Force-1-Lv8-GS-CW1574-101-Youth-White-Bright-Crimson-Black-(LF)-i.280432311.21056869646?sp_atk=c19c84b9-ad4c-415c-8f13-7d722c276c42&xptdk=c19c84b9-ad4c-415c-8f13-7d722c276c42,NIKE Air Force 1 Lv8 GS CW1574 101 Youth White Bright Crimson Black (LF),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Djrock-Girl-Lead-i.267920682.7641493948?sp_atk=a2c5553f-5a39-43ac-a061-e9bd47ecae92&xptdk=a2c5553f-5a39-43ac-a061-e9bd47ecae92,Geox Junior Shoes Girl Sneaker J Djrock Girl Lead,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/MARVEL-Kids-Spider-Man-Trainers-151X162-i.324728427.16371816477?sp_atk=46582ebc-00f8-493b-9a99-7d3ccba342fd&xptdk=46582ebc-00f8-493b-9a99-7d3ccba342fd,MARVEL Kids Spider-Man Trainers 151X162,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/DR.KONG-BABY-2-SHOES-DK-B1402555-WPU-i.276299695.23373119535?sp_atk=ae454940-6a77-40ea-bcef-39e1a3a795e9&xptdk=ae454940-6a77-40ea-bcef-39e1a3a795e9,DR.KONG BABY 2 SHOES DK-B1402555-WPU,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Meridien-LED-Shoes-i.10879463.23240839564?sp_atk=d77d493e-1cd5-4edc-b42e-2cf2ec389ddd&xptdk=d77d493e-1cd5-4edc-b42e-2cf2ec389ddd,Meridien LED Shoes,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Girls-Silver-Glitter-Double-Velcro-Canvas-i.273536930.20438998525?sp_atk=127f827b-073b-4830-b898-dd776b02c33b&xptdk=127f827b-073b-4830-b898-dd776b02c33b,Mothercare Girls Silver Glitter Double Velcro Canvas,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/adidas-Disney-Minnie-Superstar-360-C-GY9150-Kids-i.280432311.18408113707?sp_atk=3403dd6e-e76e-45de-8718-57ec092fa578&xptdk=3403dd6e-e76e-45de-8718-57ec092fa578,adidas Disney Minnie Superstar 360 C GY9150 Kids,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/adidas-Superstar-Infants-FV3657-(LF)-i.280432311.20774982823?sp_atk=083b521f-eaca-4409-bd37-2d749b7940e1&xptdk=083b521f-eaca-4409-bd37-2d749b7940e1,adidas Superstar Infants FV3657 (LF),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/VANS-X-ONE-PIECE-Old-Skool-Elastic-Lace-Toddlers-(LF)-i.280432311.19962000778?sp_atk=a6ea738f-f821-492e-8607-305080fa2c09&xptdk=a6ea738f-f821-492e-8607-305080fa2c09,VANS X ONE PIECE Old Skool Elastic Lace Toddlers (LF),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/DR.KONG-BABY-2-SHOES-DK-B1402824-WTP-i.276299695.3540137563?sp_atk=d155d09a-e91a-44b2-90d2-0bd37e2c728e&xptdk=d155d09a-e91a-44b2-90d2-0bd37e2c728e,DR.KONG BABY 2 SHOES DK-B1402824-WTP,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/VANS-SK8-Mid-Reissue-V-Rabbit-Garden-Toddlers-(LF)-i.280432311.23570600691?sp_atk=c2d6825a-db0e-4aa9-9ecd-ca10a9497174&xptdk=c2d6825a-db0e-4aa9-9ecd-ca10a9497174,VANS SK8 Mid Reissue V Rabbit Garden Toddlers (LF),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/DR.KONG-BABY-2-SHOES-DK-B1402368-PWH-i.276299695.15604538909?sp_atk=68ebf599-489a-4ee2-bf42-5cb5b1926098&xptdk=68ebf599-489a-4ee2-bf42-5cb5b1926098,DR.KONG BABY 2 SHOES DK-B1402368-PWH,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-1-6y-Durable-Kindergarten-Pre-school-Kids-Shoes-Velcro-Sneakers-Blue-i.57782949.964662037?sp_atk=981aaba6-7518-4423-95fe-5d471229e6ce&xptdk=981aaba6-7518-4423-95fe-5d471229e6ce,Raf Raf 1-6y Durable Kindergarten Pre-school Kids Shoes  Velcro Sneakers Blue,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/DR.KONG-BABY-2-SHOES-DK-B1402553-PUP-i.276299695.22447628352?sp_atk=407d7744-d54a-4e55-a4a9-539257d75fe5&xptdk=407d7744-d54a-4e55-a4a9-539257d75fe5,DR.KONG BABY 2 SHOES DK-B1402553-PUP,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-White-School-Shoes-S1000-Leather-Kindergarten-Preschool-Kids-Shoes-i.57782949.4117730174?sp_atk=0ed18e9d-47a9-4f3b-9876-44b3e5c6aca8&xptdk=0ed18e9d-47a9-4f3b-9876-44b3e5c6aca8,Raf Raf White School Shoes S1000 Leather Kindergarten Preschool Kids Shoes,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-2-8y-White-Soft-Kindergarten-Pre-School-Shoes-(2-8y)-for-Children-Unisex-i.57782949.964662067?sp_atk=3f2fe170-8921-4227-91a5-8e6b2bc81023&xptdk=3f2fe170-8921-4227-91a5-8e6b2bc81023,Raf Raf 2-8y White Soft Kindergarten Pre-School Shoes (2-8y) for Children Unisex,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/adidas-Superstar-360-2.0-Infant-Black-Pulse-Magenta-HQ4122-(LF)-i.280432311.22743633998?sp_atk=7f51c696-5fa4-4208-bcca-262c3a8287fe&xptdk=7f51c696-5fa4-4208-bcca-262c3a8287fe,adidas Superstar 360 2.0 Infant Black Pulse Magenta HQ4122 (LF),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-1-6y-Easy-Velcro-Kindergarten-Shoes-Children-Kids-Sneakers-Boy-Girl-Blue-i.57782949.938828709?sp_atk=6572188a-3a20-4d19-a0b6-6fb86ca83a48&xptdk=6572188a-3a20-4d19-a0b6-6fb86ca83a48,Raf Raf 1-6y Easy Velcro Kindergarten Shoes Children Kids Sneakers Boy Girl Blue,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Girl-Shoes-Mary-Jane-J-Kilwi-Girl-C-Avio-i.267920682.5753144885?sp_atk=93d8319e-b834-4cca-a313-edd2ecb1ef9a&xptdk=93d8319e-b834-4cca-a313-edd2ecb1ef9a,Geox Girl Shoes Mary Jane  J Kilwi Girl C Avio,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/BATA-Girls-Bubblegummers-Ballerinas-358X183-i.324728427.16282539069?sp_atk=b731c601-7835-4e66-bfb3-0eb750fb2ec7&xptdk=b731c601-7835-4e66-bfb3-0eb750fb2ec7,BATA Girls Bubblegummers Ballerinas 358X183,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-GOrun-Consistent-Brisk-Runner-Running-Shoes-302405L-GYPK-Air-Cooled-Goga-Mat-i.84710867.23826561975?sp_atk=ee11e184-c947-4b0c-ac4b-4b888d2be9c7&xptdk=ee11e184-c947-4b0c-ac4b-4b888d2be9c7,Skechers Girls GOrun Consistent Brisk Runner Running Shoes - 302405L-GYPK Air-Cooled Goga Mat,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Mary-Jane-Jr-Plie'-Black-i.267920682.4241477294?sp_atk=8a78607c-8855-4dcf-a9b1-be8726acc246&xptdk=8a78607c-8855-4dcf-a9b1-be8726acc246,Geox Junior Shoes Mary Jane Jr Plie' Black,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-GOrun-Elevate-Up-Step-Running-Shoes-303910L-LVHP-Air-Cooled-Goga-Mat-Machine-Washable-i.84710867.15895734760?sp_atk=f77af8a8-1f5f-46a7-8a72-fe0bb0b0154b&xptdk=f77af8a8-1f5f-46a7-8a72-fe0bb0b0154b,Skechers Girls GOrun Elevate Up Step Running Shoes - 303910L-LVHP Air-Cooled Goga Mat Machine Washable,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Disney-Frozen-Elsa-Small-Doll-and-the-Nokk-Figure-Inspired-by-2-i.94506916.6715785215?sp_atk=df062ce7-4ae5-441f-97f6-aef22e0ad6a9&xptdk=df062ce7-4ae5-441f-97f6-aef22e0ad6a9,Disney Frozen Elsa Small Doll and the Nokk Figure Inspired by 2,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Avenue-Kids-Andy-Sneaker-Navy-i.183987125.3247756626?sp_atk=6d827c5f-db04-489e-8e61-f6d001895c12&xptdk=6d827c5f-db04-489e-8e61-f6d001895c12,Avenue Kids Andy Sneaker Navy,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Tip-Toey-Joey-Original-Mary-Janes-Dolly-Cotton-Candy-i.64363516.18889110535?sp_atk=2b26db9b-26d7-4c46-94c5-d133b5b850d2&xptdk=2b26db9b-26d7-4c46-94c5-d133b5b850d2,Tip Toey Joey Original Mary Janes Dolly-Cotton Candy,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Pump-Jr-Piuma-Ballerine-A-Dk-Beige-i.267920682.5546036869?sp_atk=2c429435-7c65-4355-b3c3-2fa1129ec750&xptdk=2c429435-7c65-4355-b3c3-2fa1129ec750,Geox Junior Shoes Pump Jr Piuma Ballerine A Dk Beige,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Disney-Princess-Comics-Dolls-Ariel's-Story-Moments-Beach-Day-with-Prince-Eric-and-Ursula-i.94506916.6715785231?sp_atk=86014ac6-371c-4614-834d-52e40c7975cd&xptdk=86014ac6-371c-4614-834d-52e40c7975cd,"Disney Princess Comics Dolls, Ariel's Story Moments Beach Day with Prince Eric and Ursula",4,04-08-2023
shopee,shoes for girls,https://shopee.sg/DR.KONG-BABY-2-SHOES-DK-B1402462-BWP-i.276299695.23247605660?sp_atk=6c4a3cee-97ea-4a8e-9fa4-cd0c1cdf9204&xptdk=6c4a3cee-97ea-4a8e-9fa4-cd0c1cdf9204,DR.KONG BABY 2 SHOES DK-B1402462-BWP,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/PUMA-Suede-Light-Flex-Foodies-V-PS-Kids-383145-02-Red-White-i.280432311.14960281431?sp_atk=26ef0339-7fec-4680-940a-47ce83550217&xptdk=26ef0339-7fec-4680-940a-47ce83550217,PUMA Suede Light-Flex Foodies V PS Kids 383145 02 Red / White,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Minitotz-Riche-LED-Shoes-i.10879463.23566314562?sp_atk=001e2e17-7e61-40dd-bf59-390f5cfdba83&xptdk=001e2e17-7e61-40dd-bf59-390f5cfdba83,Minitotz Riche LED Shoes,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Foamies-Light-Hearted-Walking-Shoes-308023L-LAV-Eva-Foamies-Hanger-Optional-Lights-i.84710867.23720915393?sp_atk=17aae7cd-e321-4d04-8e27-0312e8518916&xptdk=17aae7cd-e321-4d04-8e27-0312e8518916,"Skechers Girls Foamies Light Hearted Walking Shoes - 308023L-LAV Eva, Foamies, Hanger Optional, Lights",4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-GOrun-Consistent-Brisk-Runner-Running-Shoes-302405L-NVPR-Air-Cooled-Goga-Mat-i.84710867.23426566867?sp_atk=ab7f55d5-cd7a-4fe1-8519-b5ccbf664ded&xptdk=ab7f55d5-cd7a-4fe1-8519-b5ccbf664ded,Skechers Girls GOrun Consistent Brisk Runner Running Shoes - 302405L-NVPR Air-Cooled Goga Mat,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Tip-Toey-Joey-Original-Mary-Janes-Dolly-Champagne-i.64363516.18180173876?sp_atk=2a51c0cf-373a-4b09-8b14-987825452000&xptdk=2a51c0cf-373a-4b09-8b14-987825452000,Tip Toey Joey Original Mary Janes Dolly-Champagne,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Minimelissa-Sweet-Love-INF-Kids-Flats-i.127473736.22074758705?sp_atk=209efdcb-9f17-4995-913b-fea5cf1a63a2&xptdk=209efdcb-9f17-4995-913b-fea5cf1a63a2,Minimelissa Sweet Love INF Kids Flats,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Minimelissa-Sweet-Love-IV-BB-Toddlers-Flats-i.127473736.22249267503?sp_atk=505b168f-2cfe-4711-924c-845785e0063c&xptdk=505b168f-2cfe-4711-924c-845785e0063c,Minimelissa Sweet Love IV BB Toddlers Flats,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Cats-And-Dogs-Toddlers-Flats-i.127473736.23623847954?sp_atk=4675f4b0-2c3a-4c07-9cab-70b076b9033d&xptdk=4675f4b0-2c3a-4c07-9cab-70b076b9033d,Mini Melissa Ultragirl + Cats And Dogs Toddlers Flats,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-GOrun-Elevate-Up-Step-Running-Shoes-303910L-BKPR-Air-Cooled-Goga-Mat-Machine-Washable-i.84710867.15995734736?sp_atk=45f3e0d2-43b0-4970-aa4a-db5d950000dd&xptdk=45f3e0d2-43b0-4970-aa4a-db5d950000dd,Skechers Girls GOrun Elevate Up Step Running Shoes - 303910L-BKPR Air-Cooled Goga Mat Machine Washable,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Kalispera-Girl-Dk-Pink-i.267920682.4941500688?sp_atk=8e060893-620a-4a28-9858-06b0d9b8f017&xptdk=8e060893-620a-4a28-9858-06b0d9b8f017,Geox Junior Shoes Girl Sneaker J Kalispera Girl Dk Pink,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Pavel-Girl-Black-Dk-Lilac-i.267920682.5841581275?sp_atk=c74dab0e-889e-4352-b38a-f66b625f8deb&xptdk=c74dab0e-889e-4352-b38a-f66b625f8deb,Geox Junior Shoes Girl Sneaker J Pavel Girl Black/Dk Lilac,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Kalispera-Girl-Dk-Grey-i.267920682.7241576828?sp_atk=28ae2cb5-b1f1-47be-bb2f-49faa3c5619b&xptdk=28ae2cb5-b1f1-47be-bb2f-49faa3c5619b,Geox Junior Shoes Girl Sneaker J Kalispera Girl Dk Grey,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Flexyper-Girl-Lt-Rose-i.267920682.4945482128?sp_atk=287838d8-314a-47fc-9754-e1bdf2564eca&xptdk=287838d8-314a-47fc-9754-e1bdf2564eca,Geox Junior Shoes Girl Sneaker J Flexyper Girl Lt Rose,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Kalispera-Girl-F-Dk-Grey-i.267920682.3158341779?sp_atk=af88b7e3-4535-4080-93cd-6f0f93d068fb&xptdk=af88b7e3-4535-4080-93cd-6f0f93d068fb,Geox Junior Shoes Girl Sneaker J Kalispera Girl F Dk Grey,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/ADIDAS-DISNEY-Superstar-360-C-Q46300-Kids-i.280432311.11872826082?sp_atk=d3668ee5-d30d-44ac-a6f5-468a29626f61&xptdk=d3668ee5-d30d-44ac-a6f5-468a29626f61,ADIDAS DISNEY Superstar 360 C Q46300 Kids,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-Jr-Kilwi-Girl-Lt-Beige-i.267920682.3745597537?sp_atk=c36a2e8a-08cd-4ebe-82e8-bfd1106535a6&xptdk=c36a2e8a-08cd-4ebe-82e8-bfd1106535a6,Geox Junior Shoes Girl Sneaker Jr Kilwi Girl Lt Beige,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/NEW-BALANCE-YV373JC2-Kids-Velcro-i.280432311.12574064273?sp_atk=2a76e723-16d4-4797-ab2b-ac5ca8310de6&xptdk=2a76e723-16d4-4797-ab2b-ac5ca8310de6,NEW BALANCE YV373JC2 Kids Velcro,4,04-08-2023
