shopee,slip on shoes for men,https://shopee.sg/Everbest-Men's-Shoes-BS1064-Casual-Men's-Moccasin-Slip-On-Loafer-Boat-Shoe-i.273529824.8987110994?sp_atk=4a85574c-9151-4af1-b252-c25b27f54c6a&xptdk=4a85574c-9151-4af1-b252-c25b27f54c6a,Everbest Men's Shoes - BS1064 Casual Men's Moccasin Slip On Loafer Boat Shoe,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/Everbest-Men's-Shoes-JSN8002-Slip-on-Loafer-Boat-Shoe-for-Men-i.273529824.20440503964?sp_atk=6812abb7-68c1-420e-8292-4636dc68c257&xptdk=6812abb7-68c1-420e-8292-4636dc68c257,Everbest Men's Shoes - JSN8002 Slip on Loafer Boat Shoe for Men,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/VANS-Classic-Slip-On-Checkerboard-Black-White-Unisex-(LF)-i.280432311.13733081140?sp_atk=37fdd43d-9637-44a0-a082-f5d06b01f5b1&xptdk=37fdd43d-9637-44a0-a082-f5d06b01f5b1,VANS Classic Slip On Checkerboard Black/White Unisex (LF),3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/-BY-FLIPS-Double-Strap-Men's-Slide-Slip-On-Sandals-i.112777554.17565606454?sp_atk=a73b63aa-c0df-400b-83da-b188d5d4088b&xptdk=a73b63aa-c0df-400b-83da-b188d5d4088b,[BY FLIPS] Double Strap Men's Slide Slip-On Sandals,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/Everbest-Men-Shoes-BS1049-Slip-on-Semi-Dress-Shoes-i.273529824.4356521179?sp_atk=b1003a4f-d1ee-439b-8ceb-41aed118bac7&xptdk=b1003a4f-d1ee-439b-8ceb-41aed118bac7,Everbest Men Shoes - BS1049 Slip on Semi-Dress Shoes,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/NEUKING-NK76-Antistatic-Black-Leather-Mid-Cut-Slip-On-Safety-Shoes-with-Steel-Toe-Cap-Oil-Resistant-Shoes-i.264458665.14872033166?sp_atk=44121571-2a0e-4806-b89e-17325a2b2d2a&xptdk=44121571-2a0e-4806-b89e-17325a2b2d2a,"NEUKING NK76 Antistatic Black Leather Mid Cut Slip-On Safety Shoes with Steel Toe Cap, Oil Resistant Shoes",3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/Neuking-Low-Cut-Rigger-Boot-Slip-On-S1P-Classic-Safety-Shoe-NK60-NK65-NK67-i.264458665.8349698728?sp_atk=acebd73b-675a-40ae-82b5-881ad4c01093&xptdk=acebd73b-675a-40ae-82b5-881ad4c01093,Neuking Low Cut / Rigger Boot / Slip On - S1P Classic Safety Shoe - NK60/NK65/NK67,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/ECCO-CATHUM-POC-MEN'S-SLIP-ONS-i.456133957.20530402368?sp_atk=7bcd37c7-c0ad-4c48-8065-cc450ceb1de9&xptdk=7bcd37c7-c0ad-4c48-8065-cc450ceb1de9,ECCO CATHUM POC MEN'S SLIP-ONS,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/Hush-Puppies-Ramsay-Hoyt-Slip-On-Mens-in-Coffee-i.37447465.18789793772?sp_atk=2dede068-ad00-44c3-92ab-995a8b43bc20&xptdk=2dede068-ad00-44c3-92ab-995a8b43bc20,Hush Puppies Ramsay Hoyt Slip On Mens in Coffee,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/ASICS-Unisex-QUANTUM-LYTE-SLIP-ON-Sportstyle-Shoes-in-Carrier-Grey-Carrier-Grey-i.455553838.23327869833?sp_atk=d5df6fb0-234d-4718-8377-ac38c3ad468b&xptdk=d5df6fb0-234d-4718-8377-ac38c3ad468b,ASICS Unisex QUANTUM LYTE SLIP-ON Sportstyle Shoes in Carrier Grey/Carrier Grey,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/ECCO-ST.1-LITE-MEN'S-SHOES-i.456133957.15736712857?sp_atk=ba4fcdff-9f5f-4f53-b85c-a9aca52784ab&xptdk=ba4fcdff-9f5f-4f53-b85c-a9aca52784ab,ECCO ST.1 LITE MEN'S SHOES,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/Montbell-Slip-On-Sandals-Unisex-i.94279148.21305580547?sp_atk=2d492698-2e0f-41b8-8243-fd3392f2f1f6&xptdk=2d492698-2e0f-41b8-8243-fd3392f2f1f6,Montbell Slip-On Sandals Unisex,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/-BY-FLIPS-Z-Strap-Men's-2-Way-Slip-On-Sandals-i.112777554.18905326022?sp_atk=a4738a19-e779-4287-bf7c-3be70d327969&xptdk=a4738a19-e779-4287-bf7c-3be70d327969,[BY FLIPS] Z-Strap Men's 2-Way Slip-On Sandals,3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/VANS-Classic-Slip-on-Patchwork-Conference-Call-Suiting-Grey-Unisex-(LF)-i.280432311.20429786114?sp_atk=66f5301a-5663-4a0f-bd1c-051363de23d4&xptdk=66f5301a-5663-4a0f-bd1c-051363de23d4,VANS Classic Slip on Patchwork  Conference Call Suiting Grey Unisex (LF),3,04-08-2023
shopee,slip on shoes for men,https://shopee.sg/Frank-Williams-Men-Shoes-Slip-ons-Loafers-Blue-M007-i.328348563.5893245588?sp_atk=41768dab-dcc3-449a-932e-d844b9322f7c&xptdk=41768dab-dcc3-449a-932e-d844b9322f7c,Frank Williams Men Shoes Slip-ons / Loafers Blue M007,3,04-08-2023
