https://shopee.sg/ECCO-ONROADS-POC-WOMEN'S-FLAT-SANDALS-i.456133957.19330375647?sp_atk=4d99b388-5b80-4baa-ab44-e1f52382537b&xptdk=4d99b388-5b80-4baa-ab44-e1f52382537b,ECCO ONROADS POC WOMEN'S FLAT SANDALS,3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Back-Strap-Sandals-Light-Tan-(EU4-592)-i.524040819.23227864697?sp_atk=f3f09edf-d118-40a9-8402-9c66da94025e&xptdk=f3f09edf-d118-40a9-8402-9c66da94025e,FitFlop LULU Women's Leather Back-Strap Sandals - Light Tan (EU4-592),3,04-08-2023
https://shopee.sg/Teva-Women's-Olowahu-Sandal-Mix-B-Black-On-Black-(6840-MBOB)-i.911403529.16390897173?sp_atk=36d39e6a-74fb-4d15-a3b2-c6b77e4f1369&xptdk=36d39e6a-74fb-4d15-a3b2-c6b77e4f1369,Teva Women's Olowahu Sandal - Mix B Black On Black (6840-MBOB),3,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Diamond-Mood-Indigo-(1019235-DMIN)-Hiking-Sandal-i.911403529.18488460305?sp_atk=866f9428-0954-4496-8201-5272b54b7762&xptdk=866f9428-0954-4496-8201-5272b54b7762,Teva Women's Hurricane XLT2 Sandal - Diamond Mood Indigo (1019235-DMIN) | Hiking Sandal,3,04-08-2023
https://shopee.sg/BATA-Comfit-Women-Sandals-571X768-i.324728427.18034650931?sp_atk=5ac25261-f528-4904-88ff-8e443c539bf4&xptdk=5ac25261-f528-4904-88ff-8e443c539bf4,BATA Comfit Women Sandals 571X768,3,04-08-2023
https://shopee.sg/BATA-Women-Sandals-Arielle-561X327-i.324728427.23138916420?sp_atk=e8de1084-e23d-4406-80b1-79e9e88a8689&xptdk=e8de1084-e23d-4406-80b1-79e9e88a8689,BATA  Women Sandals Arielle 561X327,3,04-08-2023
https://shopee.sg/Aetrex-Women's-Marz-Sport-Sandal-Camel-i.292384578.23443608151?sp_atk=9425097d-b143-414b-b501-f6e77a708bc4&xptdk=9425097d-b143-414b-b501-f6e77a708bc4,Aetrex Women's Marz Sport Sandal - Camel,3,04-08-2023
https://shopee.sg/FitFlop-TWISS-II-Women's-Knot-Strap-Leather-Toe-Post-Sandals-All-Black-(FJ2-090)-i.524040819.16489883531?sp_atk=ce940a7a-081d-4298-9f4e-be9229a2ccb3&xptdk=ce940a7a-081d-4298-9f4e-be9229a2ccb3,FitFlop TWISS II Women's Knot-Strap Leather Toe-Post Sandals - All Black (FJ2-090),3,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Ascend-Walking-Sandals-111232-ROS-Arch-Fit-Dual-Density-Machine-Washable-Luxe-Foam-i.84710867.18579895160?sp_atk=fe1f29b2-6742-4057-a24e-f00b747cda5a&xptdk=fe1f29b2-6742-4057-a24e-f00b747cda5a,"Skechers Women Foamies Arch Fit Ascend Walking Sandals - 111232-ROS Arch Fit, Dual-Density, Machine Washable, Luxe Foam",3,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-Drift-Sandal-Bright-White-(1124070-BRWH)-i.911403529.21779545654?sp_atk=2041b612-5f9c-47f9-93a6-b994fc21d3d4&xptdk=2041b612-5f9c-47f9-93a6-b994fc21d3d4,Teva Women's Hurricane Drift Sandal - Bright White (1124070-BRWH),3,04-08-2023
https://shopee.sg/prettyFIT-TOVA-Stylish-Embellished-Bow-Sandals-Classy-Casual-Flats-i.243520792.23438565078?sp_atk=b85bd1d3-d832-4525-af9f-f6ae1c4d4f75&xptdk=b85bd1d3-d832-4525-af9f-f6ae1c4d4f75,prettyFIT TOVA Stylish Embellished Bow Sandals Classy Casual Flats,4,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Oh!-Fun-1-OS-4969-i.129071387.21215108896?sp_atk=4f4e4c0c-3318-45cf-be07-b386d2ce7d13&xptdk=4f4e4c0c-3318-45cf-be07-b386d2ce7d13,OH! MY SANDALS - Oh! Fun 1 OS-4969,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34866T)-i.82022023.22844997401?sp_atk=8382b82c-f0c7-4715-80da-1f0624bec465&xptdk=8382b82c-f0c7-4715-80da-1f0624bec465,Moda Paolo Women Sandals in 2 Colours (34866T),4,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-NVMT-mashine-washable-i.84710867.23540618277?sp_atk=db565c22-0eb5-4144-9a14-f3bd6d287bb3&xptdk=db565c22-0eb5-4144-9a14-f3bd6d287bb3,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-NVMT mashine washable,4,04-08-2023
https://shopee.sg/BATA-Women-Comfit-T-Bar-Sandals-Helene-561X933-i.324728427.21847174952?sp_atk=dc6ad2d2-b21a-436a-8772-9ef2079d81b9&xptdk=dc6ad2d2-b21a-436a-8772-9ef2079d81b9,BATA Women Comfit T-Bar Sandals Helene 561X933,4,04-08-2023
https://shopee.sg/prettyFIT-VALERY-Women's-Chic-Flat-Sandals-Ladies-Summer-Slip-on-Slides-i.243520792.21676536850?sp_atk=eccbbef7-30bf-4043-999a-113707d1e577&xptdk=eccbbef7-30bf-4043-999a-113707d1e577,prettyFIT VALERY Women's Chic Flat Sandals Ladies Summer Slip-on Slides,4,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Ascend-Walking-Sandals-111232-ROS-Arch-Fit-Dual-Density-Machine-Washable-Luxe-Foam-i.84710867.18579895160?sp_atk=8830d94c-0a90-4b3f-a401-56465fc9d300&xptdk=8830d94c-0a90-4b3f-a401-56465fc9d300,"Skechers Women Foamies Arch Fit Ascend Walking Sandals - 111232-ROS Arch Fit, Dual-Density, Machine Washable, Luxe Foam",4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34677T)-i.82022023.20164455755?sp_atk=c9db355c-fdff-4271-a60a-339c77badfb7&xptdk=c9db355c-fdff-4271-a60a-339c77badfb7,Moda Paolo Women Slides in 2 Colours (34677T),4,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Undisturbed-Sandals-119250-SLT-Hanger-Optional-Machine-Washable-Luxe-Foam-Vegan-i.84710867.23112762085?sp_atk=b3724af9-7605-4005-aef1-637f8c6fc32b&xptdk=b3724af9-7605-4005-aef1-637f8c6fc32b,"Skechers Women Cali Pop Ups Undisturbed Sandals - 119250-SLT Hanger Optional, Machine Washable, Luxe Foam, Vegan",4,04-08-2023
https://shopee.sg/Kiki-Alady-Ruby-AL2182-4-Women-T-Bar-Sandals-Sizes-36-41-i.77422583.14382045587?sp_atk=d2493dac-835e-4ff4-b549-64edd7edc25a&xptdk=d2493dac-835e-4ff4-b549-64edd7edc25a,"Kiki Alady-Ruby AL2182-4 Women T-Bar Sandals, Sizes 36-41",4,04-08-2023
https://shopee.sg/Clarks-Leisa-Spring-Black-Leather-Flat-Sandals-Womens-Casual-i.119320434.14688287220?sp_atk=ce6dc820-107c-42b1-924a-1e3021177a07&xptdk=ce6dc820-107c-42b1-924a-1e3021177a07,Clarks Leisa Spring Black Leather Flat Sandals Womens Casual,4,04-08-2023
https://shopee.sg/KEEN-Women's-Uneek-Sandal-White-Cap-Cornstalk-i.242190735.7936882525?sp_atk=2c3f0bcd-3de9-4eb6-9c8e-243e64a8bc95&xptdk=2c3f0bcd-3de9-4eb6-9c8e-243e64a8bc95,KEEN Women's Uneek Sandal - White Cap/Cornstalk,4,04-08-2023
https://shopee.sg/ZANETTA-Cuenca-Women-Sandals-i.87193491.6036400294?sp_atk=0e9bf269-8f8c-4873-9e94-03d350dff79f&xptdk=0e9bf269-8f8c-4873-9e94-03d350dff79f,ZANETTA Cuenca Women Sandals,4,04-08-2023
https://shopee.sg/Melissa-Lucy-Ladies-Flat-Sandals-i.127473736.18973147597?sp_atk=981eb998-369d-47d1-981d-47572b4cb7f2&xptdk=981eb998-369d-47d1-981d-47572b4cb7f2,Melissa Lucy Ladies Flat Sandals,4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8210A-Adjustable-strap-sandal-i.690571420.19347615731?sp_atk=a16a2498-f67b-4d24-b7f6-e1be846902bb&xptdk=a16a2498-f67b-4d24-b7f6-e1be846902bb,[COCORO Japanese Shoes Store] AMERICAYA 8210A Adjustable strap sandal,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34751T)-i.82022023.21872091608?sp_atk=1c960758-9529-464b-9802-3d6c8166bfbf&xptdk=1c960758-9529-464b-9802-3d6c8166bfbf,Moda Paolo Women Sandals in 2 Colours (34751T),4,04-08-2023
https://shopee.sg/BATA-Women-Flat-Sandals-561X269-i.324728427.17974887015?sp_atk=d34e81d8-31cf-48f7-b1ec-956f2542c618&xptdk=d34e81d8-31cf-48f7-b1ec-956f2542c618,BATA Women Flat Sandals 561X269,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Bali-Walking-Sandals-111100-AQUA-Slipper-Casual-i.84710867.18273177825?sp_atk=76fd5fc4-becf-49ef-9df5-a21d03a1c844&xptdk=76fd5fc4-becf-49ef-9df5-a21d03a1c844,"Skechers Online Exclusive Women Foamies GOwalk 5 Bali Walking Sandals - 111100-AQUA - Slipper, Casual",4,04-08-2023
https://shopee.sg/Kiki-Lina-Women-Crystals-Toe-Post-Sandals-In-Beige-R2183-4-i.77422583.9459673578?sp_atk=9b84fc5d-1b26-4aec-87f8-d1fd54539bd2&xptdk=9b84fc5d-1b26-4aec-87f8-d1fd54539bd2,"Kiki Lina Women Crystals Toe Post Sandals In Beige, R2183-4",4,04-08-2023
https://shopee.sg/VERBENAS-Raga-Knots-Knit-Vamp-Flat-Sandals-VB-480563-i.129071387.18790217017?sp_atk=2c4c22d5-e0cc-49e2-9b0f-91d457206364&xptdk=2c4c22d5-e0cc-49e2-9b0f-91d457206364,VERBENAS - Raga Knots Knit Vamp Flat Sandals VB-480563,4,04-08-2023
https://shopee.sg/REEF-Women-Cushion-Spring-Bloom-Sandals-Black-Tan-i.48785701.21771811203?sp_atk=d7331bbd-60e6-4391-8e51-464e81130922&xptdk=d7331bbd-60e6-4391-8e51-464e81130922,REEF Women Cushion Spring Bloom Sandals - Black/Tan,4,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Horizon-Sandals-111630-WHT-i.84710867.21679422477?sp_atk=95706152-1cf6-4eca-8a30-0d9fbf37b934&xptdk=95706152-1cf6-4eca-8a30-0d9fbf37b934,Skechers Women Foamies Arch Fit Horizon Sandals - 111630-WHT,4,04-08-2023
https://shopee.sg/Melissa-Mar-II-Ladie's-Sandals-i.127473736.18666332162?sp_atk=bc8ec5b6-2b0b-4f5a-aca4-2231a8203bae&xptdk=bc8ec5b6-2b0b-4f5a-aca4-2231a8203bae,Melissa Mar II Ladie's Sandals,4,04-08-2023
https://shopee.sg/Melissa-Possession-Jason-WU-Ladies-Sandals-i.127473736.20820205587?sp_atk=a638176d-e3e8-4f4f-9beb-bf83aaf2ea41&xptdk=a638176d-e3e8-4f4f-9beb-bf83aaf2ea41,Melissa Possession + Jason WU Ladies Sandals,4,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Fall-For-It-Walking-Sandals-111289-LIL-Slipper-Casual-i.84710867.16467904911?sp_atk=f5f30f4e-4164-4d40-b8ca-c8e58a6e54be&xptdk=f5f30f4e-4164-4d40-b8ca-c8e58a6e54be,"Skechers Women Foamies GOwalk 5 Fall For It Walking Sandals - 111289-LIL - Slipper, Casual",4,04-08-2023
https://shopee.sg/Kiki-Aubrey-K2199-5-Women-Flat-Sandals-In-Maroon-Sizes-36-41-i.77422583.15515136731?sp_atk=cc54e9e7-721a-4fa6-bc25-73048dcdb158&xptdk=cc54e9e7-721a-4fa6-bc25-73048dcdb158,"Kiki Aubrey K2199-5 Women Flat Sandals In Maroon, Sizes 36-41",4,04-08-2023
https://shopee.sg/Hoka-Women-Ora-Recovery-Flip-Sandal-Black-Dark-Gull-Gray-i.258374675.13372164048?sp_atk=baa6109d-2f09-4215-99b2-ecff20c35bb5&xptdk=baa6109d-2f09-4215-99b2-ecff20c35bb5,Hoka Women Ora Recovery Flip Sandal - Black / Dark Gull Gray,4,04-08-2023
https://shopee.sg/BATA-Women-Sandals-661X339-i.324728427.14883244226?sp_atk=180f1e37-fb82-4d97-b0fd-56f0bfe403fb&xptdk=180f1e37-fb82-4d97-b0fd-56f0bfe403fb,BATA Women Sandals 661X339,4,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Flat-Toe-Post-Slides-571X133-i.324728427.16565539344?sp_atk=486eff78-aeb0-4094-a43a-8d898f2d96f8&xptdk=486eff78-aeb0-4094-a43a-8d898f2d96f8,BATA Women Comfit Flat Toe-Post Slides 571X133,4,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-BKMT-i.84710867.21771448573?sp_atk=122bfc52-9785-4ed1-bc42-be9a835b2714&xptdk=122bfc52-9785-4ed1-bc42-be9a835b2714,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-BKMT,4,04-08-2023
https://shopee.sg/ECCO-ELEVATE-SQUARED-WOMEN'S-SANDALS-i.456133957.15436710554?sp_atk=a17516c4-83dd-4d88-8b83-a1d3ed768d0e&xptdk=a17516c4-83dd-4d88-8b83-a1d3ed768d0e,ECCO ELEVATE SQUARED WOMEN'S SANDALS,4,04-08-2023
https://shopee.sg/REEF-Women-One-Slide-Sandals-Retro-Stripes-i.48785701.23820027967?sp_atk=fc840c7c-7679-4c32-afe7-e8030c023827&xptdk=fc840c7c-7679-4c32-afe7-e8030c023827,REEF Women One Slide Sandals - Retro Stripes,4,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Arch-Fit-Fresh-Bloom-Sandals-119305-CCLV-Arch-Fit-Machine-Washable-Vegan-i.84710867.23772714588?sp_atk=c462665f-df7d-4f81-90c0-f3b4af9a51f1&xptdk=c462665f-df7d-4f81-90c0-f3b4af9a51f1,"Skechers Women Cali Arch Fit Fresh Bloom Sandals - 119305-CCLV Arch Fit, Machine Washable, Vegan",4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Max-Cushioning-Go-Get-Em-Walking-Sandals-111333-WHT-Slipper-Casual-i.84710867.17976206806?sp_atk=3ee98dc7-6fd0-4817-b4e9-cd3a8ec54978&xptdk=3ee98dc7-6fd0-4817-b4e9-cd3a8ec54978,"Skechers Online Exclusive Women Foamies Max Cushioning Go Get Em Walking Sandals - 111333-WHT - Slipper, Casual",4,04-08-2023
https://shopee.sg/prettyFIT-ZANAH-Women's-Chic-Elegant-Sandals-Ladies-Embellished-Slip-on-Slides-i.243520792.22133829298?sp_atk=9198424f-47c3-410a-aa0c-b690f48bd359&xptdk=9198424f-47c3-410a-aa0c-b690f48bd359,prettyFIT ZANAH Women's Chic Elegant Sandals Ladies Embellished Slip-on Slides,4,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Arch-Fit-Fresh-Bloom-Sandals-119305-NVBL-Arch-Fit-Machine-Washable-Vegan-i.84710867.22347215066?sp_atk=64c9275f-e4e0-42bf-b6d5-f4e6aa23be19&xptdk=64c9275f-e4e0-42bf-b6d5-f4e6aa23be19,"Skechers Women Cali Arch Fit Fresh Bloom Sandals - 119305-NVBL Arch Fit, Machine Washable, Vegan",4,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Cali-Breeze-2.0-Royal-Texture-Walking-Sandals-i.84710867.22966113411?sp_atk=fdea7129-9a53-4d28-8612-755c227e12e8&xptdk=fdea7129-9a53-4d28-8612-755c227e12e8,Skechers Women Foamies Cali Breeze 2.0 Royal Texture Walking Sandals,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34699T)-i.82022023.23816724643?sp_atk=adee462e-60f5-4331-a0ab-8c2b24710b02&xptdk=adee462e-60f5-4331-a0ab-8c2b24710b02,Moda Paolo Women Slides in 2 Colours (34699T),4,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Right-Time-Sandals-119252-BLSH-Hanger-Optional-Luxe-Foam-Vegan-i.84710867.23422702239?sp_atk=36c40caf-645f-4c72-9b50-456d9dd1ddf7&xptdk=36c40caf-645f-4c72-9b50-456d9dd1ddf7,"Skechers Women Cali Pop Ups Right Time Sandals - 119252-BLSH Hanger Optional, Luxe Foam, Vegan",4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-CRL-i.84710867.20037579791?sp_atk=ec6a0731-9b0e-4e9c-a8f5-03dc3b149465&xptdk=ec6a0731-9b0e-4e9c-a8f5-03dc3b149465,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-CRL,4,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Classic-White-Double-Strap-i.112777554.13875973196?sp_atk=7494ac41-3816-4f23-a97b-0eaf1e1a5238&xptdk=7494ac41-3816-4f23-a97b-0eaf1e1a5238,[BY FLIPS] Ultra Lightweight EVA Sandals in Classic White Double Strap,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-WBK-i.84710867.20037579763?sp_atk=6791b603-6b59-4438-8b8c-4bbe017628f0&xptdk=6791b603-6b59-4438-8b8c-4bbe017628f0,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-WBK,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34674T)-i.82022023.18464990592?sp_atk=03efd16e-5cfd-48a9-83bf-07dd5d7ecb9c&xptdk=03efd16e-5cfd-48a9-83bf-07dd5d7ecb9c,Moda Paolo Women Sandals in 2 Colours (34674T),4,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Sesame-(1019235-SSME)-Hiking-Sandal-i.911403529.19371378151?sp_atk=90193142-e386-4cf0-a807-671b1ae97a00&xptdk=90193142-e386-4cf0-a807-671b1ae97a00,Teva Women's Hurricane XLT2 Sandal - Sesame (1019235-SSME) | Hiking Sandal,4,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Prism-Multi-(1003987-PSMT)-i.911403529.19878839945?sp_atk=4befc8b2-0f51-461a-91bd-81935ac824e4&xptdk=4befc8b2-0f51-461a-91bd-81935ac824e4,Teva Women's Original Universal Sandal - Prism Multi (1003987-PSMT),4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8111A-Duo-way-Belt-Sandal-i.690571420.16714129635?sp_atk=774bfba6-d089-41f1-a6ea-b3ebf178ec22&xptdk=774bfba6-d089-41f1-a6ea-b3ebf178ec22,[COCORO Japanese Shoes Store] AMERICAYA 8111A Duo-way Belt Sandal,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-sandals-in-3-Colours-(34611T)-i.82022023.18054735918?sp_atk=e38950e8-f3b8-4020-bb2c-0d26d0eeb9ce&xptdk=e38950e8-f3b8-4020-bb2c-0d26d0eeb9ce,Moda Paolo Women sandals in 3 Colours (34611T),4,04-08-2023
https://shopee.sg/Kiki-Lina-Women-Crystals-Toe-Post-Sandals-In-Khaki-R2183-4-i.77422583.3990108825?sp_atk=260621ce-ecae-4419-a990-c37a1f03c97d&xptdk=260621ce-ecae-4419-a990-c37a1f03c97d,"Kiki Lina Women Crystals Toe Post Sandals In Khaki, R2183-4",4,04-08-2023
https://shopee.sg/Birkenstock-Milano-Birko-Flor-Unisex-Regular-Width-Sandals-in-Black-i.46900382.6468162152?sp_atk=fe10a46e-4c4d-49af-9f19-37aa0602d4fe&xptdk=fe10a46e-4c4d-49af-9f19-37aa0602d4fe,Birkenstock Milano Birko-Flor Unisex Regular Width Sandals in Black,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Adjustable-Leather-Buckle-Back-Strap-Slides-Sandals-Light-Tan-(FV8-592)-i.524040819.21773079977?sp_atk=ad9ef556-67a8-4ded-993b-3174d31919d4&xptdk=ad9ef556-67a8-4ded-993b-3174d31919d4,FitFlop LULU Women's Adjustable Leather Buckle Back-Strap Slides Sandals - Light Tan (FV8-592),4,04-08-2023
https://shopee.sg/ZANETTA-Mallorca-Women-Sandals-i.87193491.4436365269?sp_atk=563946f7-364a-4c9b-81fa-40cf59e48e93&xptdk=563946f7-364a-4c9b-81fa-40cf59e48e93,ZANETTA Mallorca Women Sandals,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Adventure-Sandals-Women-Black-HP2184-i.265436651.18288597507?sp_atk=92235cc7-767c-4341-9501-56ff459d3b57&xptdk=92235cc7-767c-4341-9501-56ff459d3b57,adidas Lifestyle Adilette Adventure Sandals Women Black HP2184,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(-1485T)-i.82022023.20345994963?sp_atk=8c8100bb-678e-4783-a813-ca6323abd8b7&xptdk=8c8100bb-678e-4783-a813-ca6323abd8b7,Moda Paolo Women Sandals in 2 Colours ( 1485T),4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34816T)-i.82022023.22821576978?sp_atk=844a442b-6053-4288-befe-c51b0b064a53&xptdk=844a442b-6053-4288-befe-c51b0b064a53,Moda Paolo Women Sandals in 2 Colours (34816T),4,04-08-2023
https://shopee.sg/KEEN-Women's-Newport-H2-Sandal-Original-Tie-Dye-i.242190735.10216772658?sp_atk=da6cfb95-a624-4ce7-9271-64d083cd5e37&xptdk=da6cfb95-a624-4ce7-9271-64d083cd5e37,KEEN Women's Newport H2 Sandal - Original/Tie Dye,4,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-Arch-Fit-Radiance-Irresistible-Walking-Sandals-141322-MVE-i.84710867.22441225640?sp_atk=b5d7e809-44d3-413e-9974-88dc6ac2b343&xptdk=b5d7e809-44d3-413e-9974-88dc6ac2b343,Skechers Women On-The-GO Arch Fit Radiance Irresistible Walking Sandals - 141322-MVE,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-3-Colours-(1487T)-i.82022023.19547486098?sp_atk=bca625eb-47a2-40c9-b6f4-3aecb093bd94&xptdk=bca625eb-47a2-40c9-b6f4-3aecb093bd94,Moda Paolo Women Slides in 3 Colours (1487T),4,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-Arch-Fit-Radiance-Gleam-Walking-Sandals-141300-MVE-Arch-Fit-Machine-Washable-Ultra-Go-i.84710867.19088834648?sp_atk=c2542e08-b89c-4e9a-ab04-da31c416ad31&xptdk=c2542e08-b89c-4e9a-ab04-da31c416ad31,"Skechers Women On-The-GO Arch Fit Radiance Gleam Walking Sandals - 141300-MVE Arch Fit, Machine Washable, Ultra Go",4,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-Verge-Strappy-Sandal-Black-(1121535-BLK)-Hiking-Sandal-i.911403529.22018813225?sp_atk=7b32eeb5-b3df-46a1-8733-8af623095d0d&xptdk=7b32eeb5-b3df-46a1-8733-8af623095d0d,Teva Women's Hurricane Verge Strappy Sandal - Black (1121535-BLK) | Hiking Sandal,4,04-08-2023
https://shopee.sg/Havaianas-Women-Flash-Urban-Black-Sandals-i.138141373.9217693784?sp_atk=a3cf643e-ca12-4c4a-aa9d-200cf2fa23c5&xptdk=a3cf643e-ca12-4c4a-aa9d-200cf2fa23c5,Havaianas Women Flash Urban - Black Sandals,4,04-08-2023
https://shopee.sg/IPANEMA-Women-Class-Curve-Fem-Sandals-i.748390511.17062383232?sp_atk=1cbf7276-66e9-4dbe-a9e8-d1135a6e1b33&xptdk=1cbf7276-66e9-4dbe-a9e8-d1135a6e1b33,IPANEMA Women Class Curve Fem Sandals,5,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Horizon-Sandals-111630-WHT-i.84710867.21679422477?sp_atk=ee94cc82-8666-4670-990c-82263c719ee9&xptdk=ee94cc82-8666-4670-990c-82263c719ee9,Skechers Women Foamies Arch Fit Horizon Sandals - 111630-WHT,5,04-08-2023
https://shopee.sg/Birkenstock-Arizona-Suede-Leather-Women's-Regular-Width-Sandals-in-Shimmering-Purple-Fog-i.46900382.19673934910?sp_atk=022e78c8-cbac-4a2e-bffc-5c5fa9deb8bf&xptdk=022e78c8-cbac-4a2e-bffc-5c5fa9deb8bf,Birkenstock Arizona Suede Leather Women's Regular Width Sandals in Shimmering Purple Fog,5,04-08-2023
https://shopee.sg/BATA-Women-Mule-Sandals-Nuri-561X282-i.324728427.22231112213?sp_atk=e49cd1cb-fb51-4c20-8c8c-09804081540a&xptdk=e49cd1cb-fb51-4c20-8c8c-09804081540a,BATA Women Mule Sandals Nuri 561X282,5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Adjustable-Leather-Buckle-Back-Strap-Slides-Sandals-All-Black-(FV8-090)-i.524040819.22423664865?sp_atk=16cb6031-af2a-459f-a39e-197c718c11b1&xptdk=16cb6031-af2a-459f-a39e-197c718c11b1,FitFlop LULU Women's Adjustable Leather Buckle Back-Strap Slides Sandals - All Black (FV8-090),5,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Cali-Breeze-2.0-Royal-Texture-Walking-Sandals-i.84710867.23166113235?sp_atk=66712eed-9aa7-4c86-823d-dfcb01e4eae6&xptdk=66712eed-9aa7-4c86-823d-dfcb01e4eae6,Skechers Women Foamies Cali Breeze 2.0 Royal Texture Walking Sandals,5,04-08-2023
https://shopee.sg/prettyFIT-ZARIA-Women's-Embellished-Flat-Sandals-i.243520792.20373210979?sp_atk=265b9333-fa81-41c2-9ccb-435e78ef0148&xptdk=265b9333-fa81-41c2-9ccb-435e78ef0148,prettyFIT ZARIA Women's Embellished Flat Sandals,5,04-08-2023
https://shopee.sg/prettyFIT-VITA-Women's-Pearl-Embellished-Sandals-Ladies-Summer-Casual-Slip-on-Slides-i.243520792.21176537140?sp_atk=6088809a-a5db-4e39-86f9-359b4838fd9a&xptdk=6088809a-a5db-4e39-86f9-359b4838fd9a,prettyFIT VITA Women's Pearl Embellished Sandals Ladies Summer Casual Slip-on Slides,5,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Light-Multi-(1019235-LTML)-Hiking-Sandal-i.911403529.22418812287?sp_atk=d2348241-c704-4e63-8b2f-23887208a621&xptdk=d2348241-c704-4e63-8b2f-23887208a621,Teva Women's Hurricane XLT2 Sandal - Light Multi (1019235-LTML) | Hiking Sandal,5,04-08-2023
https://shopee.sg/Aetrex-Women's-Jillian-Sport-Sandal-White-i.292384578.23169092238?sp_atk=672cf767-2cb7-4c7a-a8c9-cb365308ee6b&xptdk=672cf767-2cb7-4c7a-a8c9-cb365308ee6b,Aetrex Women's Jillian Sport Sandal - White,5,04-08-2023
https://shopee.sg/KEEN-Women's-Whisper-Sandal-Taupe-Coral-i.242190735.13134809341?sp_atk=28ff31af-ae78-4cdc-91ab-797f4f54979d&xptdk=28ff31af-ae78-4cdc-91ab-797f4f54979d,KEEN Women's Whisper Sandal - Taupe/Coral,5,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Cali-Breeze-2.0-Royal-Texture-Walking-Sandals-i.84710867.22966113411?sp_atk=fd7c4f99-59d1-4137-b45e-b04fe752dc93&xptdk=fd7c4f99-59d1-4137-b45e-b04fe752dc93,Skechers Women Foamies Cali Breeze 2.0 Royal Texture Walking Sandals,5,04-08-2023
