shopee,flat shoes for women,https://shopee.sg/Everbest-Women's-Shoes-BT1020-TRACCE-Gladiator-Sandals-i.273529824.13897211462?sp_atk=8f1c0667-581b-4784-a5e5-9936cc54718d&xptdk=8f1c0667-581b-4784-a5e5-9936cc54718d,Everbest Women's Shoes -  BT1020 TRACCE Gladiator Sandals,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(663)-i.82022023.2336768366?sp_atk=4d2b8f00-b2d5-456f-b077-67dfe13b6738&xptdk=4d2b8f00-b2d5-456f-b077-67dfe13b6738,Moda Paolo Women Slippers in 2 Colours (663),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Lola-Galdana-Avarca-Sandals-LC23031QF-i.129071387.18955899561?sp_atk=dd4bd198-6c09-4152-95ce-031c24fba028&xptdk=dd4bd198-6c09-4152-95ce-031c24fba028,Lola Galdana Avarca Sandals LC23031QF,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Original-Universal-Sandal-90S-Multi-(1003987-SMU)-i.911403529.23109019232?sp_atk=0217a277-94e3-406b-b803-7c5522e5bbb0&xptdk=0217a277-94e3-406b-b803-7c5522e5bbb0,Teva Women's Original Universal Sandal - 90S Multi (1003987-SMU),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Adilette-22-Slides-Light-Brown-HQ4670-Unisex-(LF)-i.280432311.23810938451?sp_atk=32783836-0101-4f6e-b36f-0de176d2d5d7&xptdk=32783836-0101-4f6e-b36f-0de176d2d5d7,adidas Adilette 22 Slides Light Brown HQ4670 Unisex (LF),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Lycra-Sandals-661X286-i.324728427.21835666233?sp_atk=7e259929-7199-4c07-808c-3337e68e8269&xptdk=7e259929-7199-4c07-808c-3337e68e8269,BATA Women Lycra Sandals 661X286,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34816T)-i.82022023.22821576978?sp_atk=0f00e85e-62ce-421a-9449-1bebc36be95a&xptdk=0f00e85e-62ce-421a-9449-1bebc36be95a,Moda Paolo Women Sandals in 2 Colours (34816T),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Borderless-Black-(1003987-BSBCK)-i.911403529.23339808049?sp_atk=49add0e9-b83c-49cd-bcef-de96662802db&xptdk=49add0e9-b83c-49cd-bcef-de96662802db,Teva Women's Original Universal Sandal - Borderless Black (1003987-BSBCK),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Possession-Ladies-Sandal-i.127473736.20935824035?sp_atk=ce8b8776-6702-4c36-897e-6d3220ca0e1b&xptdk=ce8b8776-6702-4c36-897e-6d3220ca0e1b,Melissa Possession Ladies  Sandal,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/prettyFIT-TEDDI-Women's-Stud-Embellished-Sandals-Ladies-Stylish-Block-Heels-i.243520792.11699416122?sp_atk=2dae438f-52b6-4d88-b24c-42f39403b288&xptdk=2dae438f-52b6-4d88-b24c-42f39403b288,prettyFIT TEDDI Women's Stud Embellished Sandals Ladies Stylish Block Heels,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Emelyn-Florence-(4colours)-Prime-Italian-Real-Leather-Flat-Sandals-i.86800001.21125245040?sp_atk=9e10c51c-f824-411c-b7fa-383b8d0e16c8&xptdk=9e10c51c-f824-411c-b7fa-383b8d0e16c8,Emelyn Florence (4colours) Prime Italian Real Leather Flat Sandals,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/prettyFIT-TEIGAN-Women's-Leather-Sandals-Ladies-Slip-on-Studded-Slides-i.243520792.22833320356?sp_atk=f715ca2e-e85e-4596-a9e2-720b00495889&xptdk=f715ca2e-e85e-4596-a9e2-720b00495889,prettyFIT TEIGAN Women's Leather Sandals Ladies Slip-on Studded Slides,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Maroon-i.112777554.1942476749?sp_atk=ec549121-cdc5-47fb-99d8-14b87c79aa5e&xptdk=ec549121-cdc5-47fb-99d8-14b87c79aa5e,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Maroon,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Female-Rubber-Slipper-(8809L)-i.82022023.15315885226?sp_atk=af745864-2ea2-4361-a572-e6cb4e00cf2e&xptdk=af745864-2ea2-4361-a572-e6cb4e00cf2e,Moda Paolo Female Rubber Slipper (8809L),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Comfit-Sandals-661X893-i.324728427.16465831366?sp_atk=9b0a7836-d8cd-4587-9816-8f9ee48810f0&xptdk=9b0a7836-d8cd-4587-9816-8f9ee48810f0,BATA Women Comfit Sandals 661X893,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Pink-Double-Strap-i.112777554.1942690048?sp_atk=1cbce6f2-9ed9-430a-84a0-05a7e7bd48d3&xptdk=1cbce6f2-9ed9-430a-84a0-05a7e7bd48d3,[BY FLIPS] Ultra Lightweight EVA Sandals in Pink Double Strap,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FILA-CORE-Women-FASHION-MODERNO-Modern-Slippers-i.122238789.13298808505?sp_atk=0adc1266-eabe-4d84-a4ec-4c33f53e0ba3&xptdk=0adc1266-eabe-4d84-a4ec-4c33f53e0ba3,FILA CORE Women FASHION MODERNO Modern Slippers,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Sandals-571X803-i.324728427.21835192110?sp_atk=1fc36e4e-f6f8-4506-8c7a-42ef1011b111&xptdk=1fc36e4e-f6f8-4506-8c7a-42ef1011b111,BATA Women Sandals 571X803,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Northstar-Slides-Yume-560X058-i.324728427.16682409793?sp_atk=1086c7d8-04f4-4611-8b75-bf2f2d764abc&xptdk=1086c7d8-04f4-4611-8b75-bf2f2d764abc,BATA Women Northstar Slides Yume 560X058,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/IPANEMA-Women-Urban-Retro-Fem-Flipflops-i.748390511.14181571555?sp_atk=69d8bcb0-fd62-4534-a18f-3ff7905d0c29&xptdk=69d8bcb0-fd62-4534-a18f-3ff7905d0c29,IPANEMA Women Urban Retro Fem Flipflops,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Formthotics-Dual-Red-Density-Custom-Medical-Orthotics-Insole-Shoes-Insole-for-Flat-Foot-Plantar-Fasciitis-Bunion-i.104311971.3822194638?sp_atk=c705b662-07dd-4b2c-9696-dbe0992c679c&xptdk=c705b662-07dd-4b2c-9696-dbe0992c679c,"Formthotics Dual Red Density Custom Medical Orthotics Insole | Shoes Insole for Flat Foot, Plantar Fasciitis, Bunion",3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Gabriella-AL2103-4-Women-Thong-Sandals-Sizes-36-41-i.77422583.17863440559?sp_atk=fb9bba98-c751-490c-aca0-2216749faa55&xptdk=fb9bba98-c751-490c-aca0-2216749faa55,"Kiki Alady-Gabriella AL2103-4 Women Thong Sandals, Sizes 36-41",3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Lifestyle-Adilette-Adventure-Sandals-Women-Brown-HP6375-i.265436651.12999439841?sp_atk=d4539ac7-f19f-4c44-a114-cc133914b706&xptdk=d4539ac7-f19f-4c44-a114-cc133914b706,adidas Lifestyle Adilette Adventure Sandals Women Brown HP6375,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Red-Label-Women-Sandal-560X324-i.324728427.23329482770?sp_atk=61758401-81bd-4620-862c-ee44ae9e3792&xptdk=61758401-81bd-4620-862c-ee44ae9e3792,BATA Red Label Women Sandal 560X324,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Women-Pink-GZ5925-i.265436651.23622228974?sp_atk=ca65c3c3-5823-4a33-b633-0fc7c3398d90&xptdk=ca65c3c3-5823-4a33-b633-0fc7c3398d90,adidas Swimming Adilette Shower Slides Women Pink GZ5925,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Telic-Z-STRAP-Sandals-Plantar-Fasciitis-Heel-Pain-Flat-Foot-Orthopedic-Supportive-Shoes-Unisex-i.104311971.19361611928?sp_atk=542977c0-a0aa-4054-a6fa-7cdfdbf92551&xptdk=542977c0-a0aa-4054-a6fa-7cdfdbf92551,Telic Z-STRAP Sandals | Plantar Fasciitis / Heel Pain / Flat Foot / Orthopedic Supportive Shoes | Unisex,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Maria-AL2195-Women-Satin-Sandals-Sizes-36-41-i.77422583.21519227912?sp_atk=68d57ae2-d52f-4e08-bfa8-1dfeafd06c79&xptdk=68d57ae2-d52f-4e08-bfa8-1dfeafd06c79,"Kiki Alady-Maria AL2195 Women Satin Sandals, Sizes 36-41",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Comfit-Sandals-561X639-i.324728427.10197556490?sp_atk=7e66f0af-cf28-463b-8321-d0c112d45bd8&xptdk=7e66f0af-cf28-463b-8321-d0c112d45bd8,BATA Women Comfit Sandals 561X639,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Classic-White-Double-Strap-i.112777554.13875973196?sp_atk=33d658ee-f422-4113-ac6f-5db791f67cf5&xptdk=33d658ee-f422-4113-ac6f-5db791f67cf5,[BY FLIPS] Ultra Lightweight EVA Sandals in Classic White Double Strap,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Original-Universal-Sandal-90S-Multi-(1003987-SMU)-i.911403529.23109019232?sp_atk=9f04d891-1fee-4ef5-8c62-c6ac21e5dcb5&xptdk=9f04d891-1fee-4ef5-8c62-c6ac21e5dcb5,Teva Women's Original Universal Sandal - 90S Multi (1003987-SMU),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(0318)-i.82022023.16582397608?sp_atk=ea5e262a-60df-477a-b9b4-f71cac2b7c68&xptdk=ea5e262a-60df-477a-b9b4-f71cac2b7c68,Moda Paolo Women Slippers in 2 Colours (0318),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Unisex-Slippers-in-Black-Colour-(1463T)-i.82022023.19345967263?sp_atk=42a194a2-3895-42e4-a45c-72b2a90bd886&xptdk=42a194a2-3895-42e4-a45c-72b2a90bd886,Moda Paolo Unisex Slippers in Black Colour (1463T),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Dusky3-Toe-Post-Sandals-In-Navy-L8918-5B-i.77422583.3756252395?sp_atk=91464aac-66c6-49b8-baa2-16e6563976c8&xptdk=91464aac-66c6-49b8-baa2-16e6563976c8,"Kiki Dusky3 Toe Post Sandals In Navy, L8918-5B",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-MVMT-mashine-washable-i.84710867.23666108242?sp_atk=98a28686-5afc-4f01-bb2d-99789dd7e7c1&xptdk=98a28686-5afc-4f01-bb2d-99789dd7e7c1,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-MVMT mashine washable,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(510)-i.82022023.15991151463?sp_atk=4a77ec87-fdd7-48bf-9101-cb05a9ea377d&xptdk=4a77ec87-fdd7-48bf-9101-cb05a9ea377d,Moda Paolo Women Slippers in 2 Colours (510),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Havaianas-Women-Top-Logo-Metallic-Black-Flip-Flops-i.138141373.6117308399?sp_atk=8414c85f-830c-4ba9-9656-889b5e0fdcce&xptdk=8414c85f-830c-4ba9-9656-889b5e0fdcce,Havaianas Women Top Logo Metallic - Black Flip Flops,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Havaianas-Women-Twist-Rust-Sandals-i.138141373.21372785422?sp_atk=31c5bd7f-cfbd-4052-92ee-2ac2f6935a5a&xptdk=31c5bd7f-cfbd-4052-92ee-2ac2f6935a5a,Havaianas Women Twist - Rust Sandals,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/prettyFIT-TEIGAN-Women's-Leather-Sandals-Ladies-Slip-on-Studded-Slides-i.243520792.22833320356?sp_atk=0e5517d4-27bb-4f88-b3e3-db49c9e0e73c&xptdk=0e5517d4-27bb-4f88-b3e3-db49c9e0e73c,prettyFIT TEIGAN Women's Leather Sandals Ladies Slip-on Studded Slides,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Borderless-Black-(1003987-BSBCK)-i.911403529.23339808049?sp_atk=da562bc0-69e7-4cc3-973e-a0cd377979aa&xptdk=da562bc0-69e7-4cc3-973e-a0cd377979aa,Teva Women's Original Universal Sandal - Borderless Black (1003987-BSBCK),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Clarks-Lola-Summit-Black-Textile-Womens-Clarks-Cloudsteppers-i.119320434.15866333591?sp_atk=942bc8ca-2ea0-46fe-83d4-574a0c6a0abf&xptdk=942bc8ca-2ea0-46fe-83d4-574a0c6a0abf,Clarks Lola Summit Black Textile Womens Clarks Cloudsteppers,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-in-Black-(309-5)-i.82022023.2336761450?sp_atk=8a546523-f364-4b47-b010-b67f0e72bd86&xptdk=8a546523-f364-4b47-b010-b67f0e72bd86,Moda Paolo Women Slippers in Black (309-5),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-in-Black-(309)-i.82022023.10979908050?sp_atk=493cdd8c-a171-4031-b705-c61521437913&xptdk=493cdd8c-a171-4031-b705-c61521437913,Moda Paolo Women Slippers in Black (309),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women's-Shoes-BZ8048-TRACCE-Sling-Back-Sandals-from-BRAZIL-i.273529824.20452351494?sp_atk=a9e991c2-11c8-416a-955e-600652e0daf6&xptdk=a9e991c2-11c8-416a-955e-600652e0daf6,Everbest Women's Shoes - BZ8048 TRACCE Sling Back Sandals from BRAZIL,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Swimming-Adilette-Platform-Slides-Women-Pink-HP9409-i.265436651.20679355619?sp_atk=a97f4fa3-c6f9-48db-b371-888b4681eec9&xptdk=a97f4fa3-c6f9-48db-b371-888b4681eec9,adidas Swimming Adilette Platform Slides Women Pink HP9409,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Adilette-22-Slides-HQ4672-Crystal-White-Unisex-(LF)-i.280432311.19568900234?sp_atk=bf60d96e-3079-4253-b44a-a1d504225340&xptdk=bf60d96e-3079-4253-b44a-a1d504225340,adidas Adilette 22 Slides HQ4672 Crystal White Unisex (LF),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Zaxy-Decidida-Slide-Women-Flipflop-i.748390511.21650558735?sp_atk=774e0a78-8ed6-40cf-a926-090d0e5aeaab&xptdk=774e0a78-8ed6-40cf-a926-090d0e5aeaab,Zaxy Decidida Slide Women Flipflop,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Sandals-561X323-i.324728427.20602049915?sp_atk=d374729f-5050-447f-8fe5-0fce32826bd9&xptdk=d374729f-5050-447f-8fe5-0fce32826bd9,BATA Women Sandals 561X323,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Back-Strap-Sandals-661X288-i.324728427.11295321808?sp_atk=9341d789-780c-468a-9ed2-079f137be5ec&xptdk=9341d789-780c-468a-9ed2-079f137be5ec,BATA Women Back Strap Sandals 661X288,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/ECCO-FINOLA-POC-WOMEN'S-SANDALS-i.456133957.23230392534?sp_atk=048b21c8-d2d6-4b07-b21f-57a018093a33&xptdk=048b21c8-d2d6-4b07-b21f-57a018093a33,ECCO FINOLA POC WOMEN'S SANDALS,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Havaianas-Women-Slim-Dark-Brown-Metal-Flip-Flops-i.138141373.18872744032?sp_atk=9c20bacc-3221-43c1-a8de-021404572426&xptdk=9c20bacc-3221-43c1-a8de-021404572426,Havaianas Women Slim - Dark Brown/Metal Flip Flops,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Comfit-Sandals-561X639-i.324728427.10297556958?sp_atk=412ded7b-7ec7-43ea-b7ac-43a817033bd1&xptdk=412ded7b-7ec7-43ea-b7ac-43a817033bd1,BATA Women Comfit Sandals 561X639,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Lifestyle-adidas-Astir-Sandals-Women-White-HP9570-i.265436651.14398774301?sp_atk=9da423cd-4783-47e3-b2e4-f6e6e47918bf&xptdk=9da423cd-4783-47e3-b2e4-f6e6e47918bf,adidas Lifestyle adidas Astir Sandals Women White HP9570,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Eliza-AL2245-Women-Braided-Crystals-Sandals-Sizes-36-41-i.77422583.19219239094?sp_atk=0c0787cd-1097-4f0a-9228-870b3049232d&xptdk=0c0787cd-1097-4f0a-9228-870b3049232d,"Kiki Alady-Eliza AL2245 Women Braided, Crystals Sandals, Sizes 36-41",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Flips-Ezygrips-Stainless-Steel-Water-Bottle-500ml-in-Iron-Red-i.112777554.1818643315?sp_atk=33cd63b4-6c4a-4b8b-b80d-2fa121ffdaab&xptdk=33cd63b4-6c4a-4b8b-b80d-2fa121ffdaab,"Flips Ezygrips Stainless Steel Water Bottle, 500ml, in Iron Red",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Lina-Women-Crystals-Toe-Post-Sandals-In-Beige-R2183-4-i.77422583.9459673578?sp_atk=a336a707-89b2-4ac5-9091-0ccbbe96f7a1&xptdk=a336a707-89b2-4ac5-9091-0ccbbe96f7a1,"Kiki Lina Women Crystals Toe Post Sandals In Beige, R2183-4",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Loreen-Women-T-Bar-Sandals-With-Crystals-In-Pink-BF396-12-i.77422583.6590048124?sp_atk=14cdff4d-7f45-460d-a706-913475cf9da7&xptdk=14cdff4d-7f45-460d-a706-913475cf9da7,"Kiki Loreen Women T-Bar Sandals With Crystals In Pink, BF396-12",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Lola-Galdana-Avarca-Sandals-LC23031QF-i.129071387.18955899561?sp_atk=b66c11aa-ab91-40c0-b886-7eb4c048dad4&xptdk=b66c11aa-ab91-40c0-b886-7eb4c048dad4,Lola Galdana Avarca Sandals LC23031QF,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Adidas-Adilette-Lite-Slides-Extra-soft-feel-An-adidas-Trefoil-on-top-(Assorted-Designs)-i.158170818.14047521826?sp_atk=27dc7efa-a7c2-4509-bdca-989ab02ddb68&xptdk=27dc7efa-a7c2-4509-bdca-989ab02ddb68,Adidas Adilette Lite Slides Extra-soft feel An adidas Trefoil on top (Assorted Designs),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Dark-Chocolate-i.112777554.9312012046?sp_atk=c1a111df-32ed-46b2-92f7-0ab81012acaa&xptdk=c1a111df-32ed-46b2-92f7-0ab81012acaa,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Dark Chocolate,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Flips-'2-Tone'-Commute-Backpack-20L-'NAVY'-i.112777554.1819474502?sp_atk=8e74e701-eeca-4d3f-b23d-e2a2bca51165&xptdk=8e74e701-eeca-4d3f-b23d-e2a2bca51165,Flips '2-Tone' Commute Backpack 20L - 'NAVY',4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Keen-Women's-Astoria-West-Open-Toe-Chevron-Timberwolf-i.242190735.18980380060?sp_atk=c3eb9e3c-7332-42af-a23a-c64ef1ff7d99&xptdk=c3eb9e3c-7332-42af-a23a-c64ef1ff7d99,Keen Women's Astoria West Open-Toe - Chevron/Timberwolf,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Possession-Ladies-Sandal-i.127473736.20935824035?sp_atk=5e2333b7-9fdb-4aa2-9166-58fa9281ae84&xptdk=5e2333b7-9fdb-4aa2-9166-58fa9281ae84,Melissa Possession Ladies  Sandal,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Superga-1908-Slides-Organic-Rope-Mangosteen-i.172406425.12173650011?sp_atk=05fd8216-e397-402c-9df4-b82bb89bbf24&xptdk=05fd8216-e397-402c-9df4-b82bb89bbf24,Superga 1908 Slides Organic Rope Mangosteen,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/ZANETTA-Pamplona-Women-Sandals-i.87193491.7336399668?sp_atk=ae6df2ea-dbb2-4738-ac9f-d975df5d77bd&xptdk=ae6df2ea-dbb2-4738-ac9f-d975df5d77bd,ZANETTA Pamplona Women Sandals,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Navy-i.112777554.1754991633?sp_atk=a25f3136-f4b9-4b6e-bcf6-64bfc1d05797&xptdk=a25f3136-f4b9-4b6e-bcf6-64bfc1d05797,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Navy,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Natalia-AL2102-4-Women-Diamante-Sandals-Sizes-36-41-i.77422583.12791315018?sp_atk=ec463427-aaa7-4aed-87ed-01d4bfc7cc77&xptdk=ec463427-aaa7-4aed-87ed-01d4bfc7cc77,"Kiki Alady-Natalia AL2102-4 Women Diamante Sandals, Sizes 36-41",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-Walk-Safari-Singapore-SM1658-Ladies-Vibrant-Colour-Genuine-Leather-slippers-i.114866093.5833001368?sp_atk=70ccd707-1730-4276-b845-6de2af2ee94f&xptdk=70ccd707-1730-4276-b845-6de2af2ee94f,[Walk Safari Singapore SM1658] Ladies Vibrant Colour Genuine Leather slippers,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/OH!-MY-SANDALS-Oh-Glam-Sandals-OS-4672-i.129071387.11104884592?sp_atk=490075d9-d693-4253-b309-9c39cc7bc1ba&xptdk=490075d9-d693-4253-b309-9c39cc7bc1ba,OH! MY SANDALS - Oh Glam Sandals OS-4672,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-T-Strap-EVA-Sandals-in-4-Colors-i.112777554.14383132926?sp_atk=59f6e0d1-ebb6-46a8-b2f9-cd7ba4125cf4&xptdk=59f6e0d1-ebb6-46a8-b2f9-cd7ba4125cf4,[BY FLIPS] Ultra Lightweight T-Strap EVA Sandals in 4 Colors,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Brielle-AL2194-Women-Satin-Sandals-Sizes-36-41-i.77422583.18019227120?sp_atk=40373602-3f2b-4810-9516-701b8ec5d11b&xptdk=40373602-3f2b-4810-9516-701b8ec5d11b,"Kiki Alady-Brielle AL2194 Women Satin Sandals, Sizes 36-41",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Cora-AL2108-5-Women-Braided-Thick-Sole-Sandals-Sizes-36-41-i.77422583.17163485979?sp_atk=ef9945aa-79b8-4d24-907a-796e3605ae15&xptdk=ef9945aa-79b8-4d24-907a-796e3605ae15,"Kiki Alady-Cora AL2108-5 Women Braided Thick Sole Sandals, Sizes 36-41",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Liliana-AL2193-Women-Satin-Sandals-Sizes-36-41-i.77422583.19115078143?sp_atk=67ccb347-53a0-4a88-9eaf-ef2ebfda45ca&xptdk=67ccb347-53a0-4a88-9eaf-ef2ebfda45ca,"Kiki Alady-Liliana AL2193 Women Satin Sandals, Sizes 36-41",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-600-Pursue-Walking-Sandals-140727-GRY-Hanger-Optional-Machine-Washable-i.84710867.20869249028?sp_atk=87cd6c27-f5a0-4db7-b859-4cb06cadcd07&xptdk=87cd6c27-f5a0-4db7-b859-4cb06cadcd07,"Skechers Women On-The-GO 600 Pursue Walking Sandals - 140727-GRY Hanger Optional, Machine Washable",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Adilette-22-Slides-Light-Brown-HQ4670-Unisex-(LF)-i.280432311.23810938451?sp_atk=8e1f2ccd-1bcd-46fd-9e41-0b54ab267356&xptdk=8e1f2ccd-1bcd-46fd-9e41-0b54ab267356,adidas Adilette 22 Slides Light Brown HQ4670 Unisex (LF),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Clarks-Womens-Drift-Ave-Light-Grey-i.119320434.17794657290?sp_atk=dce4240c-a9cc-401b-98e0-fb6df88e98e5&xptdk=dce4240c-a9cc-401b-98e0-fb6df88e98e5,Clarks Womens Drift Ave Light Grey,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-(1436T)-i.82022023.7164806188?sp_atk=5b70ab66-1c07-4a44-94d2-b9160d1163bf&xptdk=5b70ab66-1c07-4a44-94d2-b9160d1163bf,Moda Paolo Women Slippers (1436T),4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Bali-Walking-Sandals-111100-GRY-Slipper-Casual-i.84710867.23423933148?sp_atk=6e40dba1-bbff-4216-a20c-32084c807a6f&xptdk=6e40dba1-bbff-4216-a20c-32084c807a6f,"Skechers Online Exclusive Women Foamies GOwalk 5 Bali Walking Sandals - 111100-GRY - Slipper, Casual",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Undisturbed-Sandals-119250-NVY-Hanger-Optional-Machine-Washable-Luxe-Foam-Vegan-i.84710867.20925462818?sp_atk=5c227465-42fd-4244-aef8-ac3aaadb4150&xptdk=5c227465-42fd-4244-aef8-ac3aaadb4150,"Skechers Women Cali Pop Ups Undisturbed Sandals - 119250-NVY Hanger Optional, Machine Washable, Luxe Foam, Vegan",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women-Shoes-LCS8001-Thong-Slide-Braided-Strap-Sandals-i.273529824.13310713850?sp_atk=fa15601d-fc5a-49e3-9a20-4e1145a722a6&xptdk=fa15601d-fc5a-49e3-9a20-4e1145a722a6,Everbest Women Shoes - LCS8001 Thong Slide Braided Strap Sandals,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Women-Pink-GZ6198-i.265436651.13771272097?sp_atk=b0054b72-2813-4348-9394-e200288096e1&xptdk=b0054b72-2813-4348-9394-e200288096e1,adidas Lifestyle Adilette Lite Slides Women Pink GZ6198,4,04-08-2023
