https://shopee.sg/Geox-Women-Shoes-Sandal-D-Sandal-Hiver-A-Lead-Black-i.267920682.3680239242?sp_atk=d295add3-2996-4587-926b-7b7273b08f72&xptdk=d295add3-2996-4587-926b-7b7273b08f72,Geox Women Shoes Sandal D Sandal Hiver A Lead/Black,3,04-08-2023
https://shopee.sg/Clarks-Mira-Tide-Dark-Olive-Womens-Casual-i.119320434.23125801182?sp_atk=4dc97595-026c-4fca-97c6-24c85ebe77a1&xptdk=4dc97595-026c-4fca-97c6-24c85ebe77a1,Clarks Mira Tide Dark Olive Womens Casual,3,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Open-Toe-Sandals-761X922-i.324728427.16965852459?sp_atk=fa8ec585-e7bd-4d95-acc8-e841eeca5e61&xptdk=fa8ec585-e7bd-4d95-acc8-e841eeca5e61,BATA Women Comfit Open Toe Sandals 761X922,3,04-08-2023
https://shopee.sg/Kate-Spade-Bikini-Bow-Slide-Sandals-k0005-i.24526.3294321472?sp_atk=cf9cfff9-50e2-4420-8ef6-785c5f78e2b9&xptdk=cf9cfff9-50e2-4420-8ef6-785c5f78e2b9,Kate Spade Bikini Bow Slide Sandals k0005,3,04-08-2023
https://shopee.sg/Zaxy-Chique-Slide-Flipflops-i.748390511.16762810133?sp_atk=db576332-b65a-4f02-89bd-ead29edadb87&xptdk=db576332-b65a-4f02-89bd-ead29edadb87,Zaxy Chique Slide Flipflops,3,04-08-2023
https://shopee.sg/Avenue-Kids-Kim-Flat-in-Black-i.183987125.5641552454?sp_atk=024fb116-9a31-4b01-97f7-dd5321aa995b&xptdk=024fb116-9a31-4b01-97f7-dd5321aa995b,Avenue Kids Kim Flat in Black,3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34837T)-i.82022023.20076638881?sp_atk=e46c321f-991a-4f19-8185-1e5dd26fca65&xptdk=e46c321f-991a-4f19-8185-1e5dd26fca65,Moda Paolo Women Slides in 2 Colours (34837T),3,04-08-2023
https://shopee.sg/Balance-Slider-in-White-i.235218859.14195455032?sp_atk=dcc4afcd-81dd-46ad-be51-a17fd4a44064&xptdk=dcc4afcd-81dd-46ad-be51-a17fd4a44064,Balance Slider in White,3,04-08-2023
https://shopee.sg/BATA-Women-Lycra-Sandals-661X286-i.324728427.21835666233?sp_atk=7c7b218c-e4c2-4609-91fd-1db75c33ed8b&xptdk=7c7b218c-e4c2-4609-91fd-1db75c33ed8b,BATA Women Lycra Sandals 661X286,3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sandal-D-Xand-2S-Off-White-i.267920682.19127139023?sp_atk=dc18664d-f5e2-43f3-ad9e-6507b0d6e5e9&xptdk=dc18664d-f5e2-43f3-ad9e-6507b0d6e5e9,Geox Women Shoes Sandal D Xand 2S Off White,3,04-08-2023
https://shopee.sg/adidas-Adilette-22-Slides-HQ4672-Crystal-White-Unisex-(LF)-i.280432311.19568900234?sp_atk=5ef27d28-b58c-4797-a87d-1b1c46cdf2d5&xptdk=5ef27d28-b58c-4797-a87d-1b1c46cdf2d5,adidas Adilette 22 Slides HQ4672 Crystal White Unisex (LF),4,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Sandals-561X639-i.324728427.10297556958?sp_atk=50cb28d2-7c74-47a5-a7d4-efe0c2dff07e&xptdk=50cb28d2-7c74-47a5-a7d4-efe0c2dff07e,BATA Women Comfit Sandals 561X639,4,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Joyful-Walking-Sandals-140274-BBK-Arch-Fit-i.84710867.17197356001?sp_atk=57f7db37-8645-4dbe-afbe-3d94a52f2820&xptdk=57f7db37-8645-4dbe-afbe-3d94a52f2820,Skechers Women On-The-GO GOwalk Arch Fit Joyful Walking Sandals - 140274-BBK Arch Fit,4,04-08-2023
https://shopee.sg/BATA-Women-Gladiator-Sandals-561X689-i.324728427.18035279947?sp_atk=fcb3a395-bae0-4f54-936d-f12c635a3aae&xptdk=fcb3a395-bae0-4f54-936d-f12c635a3aae,BATA Women Gladiator Sandals 561X689,4,04-08-2023
https://shopee.sg/Hoka-Women-Ora-Recovery-Flip-Sandal-Black-Dark-Gull-Gray-i.258374675.13372164048?sp_atk=1677bdf1-f5b3-43e6-a20a-e98be74a606e&xptdk=1677bdf1-f5b3-43e6-a20a-e98be74a606e,Hoka Women Ora Recovery Flip Sandal - Black / Dark Gull Gray,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Women-Pink-GZ5925-i.265436651.23622228974?sp_atk=51061752-2ddd-4b3a-a194-3f2f31aa3925&xptdk=51061752-2ddd-4b3a-a194-3f2f31aa3925,adidas Swimming Adilette Shower Slides Women Pink GZ5925,4,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-NVMT-mashine-washable-i.84710867.23540618277?sp_atk=609476f3-ffdb-46eb-9955-1c1bc331b514&xptdk=609476f3-ffdb-46eb-9955-1c1bc331b514,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-NVMT mashine washable,4,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Slip-Ons-581X086-i.324728427.18134665188?sp_atk=92453f7c-9be0-410a-a5df-1ceef853946c&xptdk=92453f7c-9be0-410a-a5df-1ceef853946c,BATA Women Comfit Slip-Ons 581X086,4,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-BZ8048-TRACCE-Sling-Back-Sandals-from-BRAZIL-i.273529824.20452351494?sp_atk=026fccea-344b-4bb1-8265-a4466a94e6bf&xptdk=026fccea-344b-4bb1-8265-a4466a94e6bf,Everbest Women's Shoes - BZ8048 TRACCE Sling Back Sandals from BRAZIL,4,04-08-2023
https://shopee.sg/BATA-Women-Slides-671X231-i.324728427.20835268791?sp_atk=91703991-ce07-4fce-b282-02b664c9f32e&xptdk=91703991-ce07-4fce-b282-02b664c9f32e,BATA Women Slides 671X231,4,04-08-2023
https://shopee.sg/Ripples-Bunny-Ladies-Flip-Flops-in-Blue-or-Purple-i.28337387.21061402932?sp_atk=44e08260-840d-48aa-97ee-08f7a51149e3&xptdk=44e08260-840d-48aa-97ee-08f7a51149e3,Ripples Bunny Ladies Flip Flops in Blue or Purple,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitz-Slides-Platino-(ET6-675)-i.524040819.13482135922?sp_atk=a797666a-24bd-4655-83d5-e2daed45019c&xptdk=a797666a-24bd-4655-83d5-e2daed45019c,FitFlop LULU Women's Glitz Slides - Platino (ET6-675),4,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-Double-Strap-EVA-Sandals-in-7-Summer-Colors-i.112777554.1838779249?sp_atk=20fe1b35-38c2-4c4e-900a-7a5dcd89386a&xptdk=20fe1b35-38c2-4c4e-900a-7a5dcd89386a,[BY FLIPS] Ultra Lightweight Double Strap EVA Sandals in 7 Summer Colors,4,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Dark-Grey-i.112777554.1754974100?sp_atk=828d3ef2-d05e-48e0-9474-100867984471&xptdk=828d3ef2-d05e-48e0-9474-100867984471,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Dark Grey,4,04-08-2023
https://shopee.sg/Ripples-Flamingo-Ladies-Flip-Flops-in-Blue-or-Red-i.28337387.21107642185?sp_atk=76d8b123-a91d-44be-a5d9-cc624e9d119b&xptdk=76d8b123-a91d-44be-a5d9-cc624e9d119b,Ripples Flamingo Ladies Flip Flops in Blue or Red,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-CRL-i.84710867.20037579791?sp_atk=4847f4be-8566-42df-beea-ea9ded9199fa&xptdk=4847f4be-8566-42df-beea-ea9ded9199fa,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-CRL,4,04-08-2023
https://shopee.sg/BATA-Women-Comfit-T-Bar-Sandals-Helene-561X933-i.324728427.21847174952?sp_atk=390c56c8-1e62-49f6-8d3e-4681dfdae7ce&xptdk=390c56c8-1e62-49f6-8d3e-4681dfdae7ce,BATA Women Comfit T-Bar Sandals Helene 561X933,4,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Pink-Double-Strap-i.112777554.1942690048?sp_atk=af3c9678-d6db-4a96-afd0-30fe5efdaaf8&xptdk=af3c9678-d6db-4a96-afd0-30fe5efdaaf8,[BY FLIPS] Ultra Lightweight EVA Sandals in Pink Double Strap,4,04-08-2023
https://shopee.sg/Ripples-T-Straps-Sandals-(more-Colour)-i.28337387.21860604678?sp_atk=da90f54b-3829-472e-b35e-aa4f915fc130&xptdk=da90f54b-3829-472e-b35e-aa4f915fc130,Ripples T-Straps Sandals (more Colour),4,04-08-2023
https://shopee.sg/Kiki-Alady-Ruby-AL2182-4-Women-T-Bar-Sandals-Sizes-36-41-i.77422583.14382045587?sp_atk=418646c0-4841-4fcb-a77d-d19607450089&xptdk=418646c0-4841-4fcb-a77d-d19607450089,"Kiki Alady-Ruby AL2182-4 Women T-Bar Sandals, Sizes 36-41",4,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-600-Pursue-Walking-Sandals-140727-GRY-Hanger-Optional-Machine-Washable-i.84710867.20869249028?sp_atk=1a99c1ad-1b6f-4e59-8af1-eea94e894416&xptdk=1a99c1ad-1b6f-4e59-8af1-eea94e894416,"Skechers Women On-The-GO 600 Pursue Walking Sandals - 140727-GRY Hanger Optional, Machine Washable",4,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Joyful-Walking-Sandals-140274-GRY-Arch-Fit-i.84710867.22066886787?sp_atk=0d713eac-a935-4a1e-8fba-2cac813b3073&xptdk=0d713eac-a935-4a1e-8fba-2cac813b3073,Skechers Women On-The-GO GOwalk Arch Fit Joyful Walking Sandals - 140274-GRY Arch Fit,4,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-600-Sunny-Walking-Sandals-140037-RUST-Lightweight-Hanger-Optional-Machine-Washable-i.84710867.22931811889?sp_atk=2f9d68bf-0bc4-4b6a-90ce-1f9157bdc297&xptdk=2f9d68bf-0bc4-4b6a-90ce-1f9157bdc297,"Skechers Women On-The-GO 600 Sunny Walking Sandals - 140037-RUST Lightweight,Hanger Optional, Machine Washable",4,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-MVMT-mashine-washable-i.84710867.23666108242?sp_atk=3f1ea233-b3a9-4f2b-9908-ed9f5dd84032&xptdk=3f1ea233-b3a9-4f2b-9908-ed9f5dd84032,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-MVMT mashine washable,4,04-08-2023
https://shopee.sg/Timberland-Women's-Bailey-Park-Webbing-Strap-Sandals-i.179804792.20780177382?sp_atk=a3853dbc-fed5-417a-bb5a-e47701c9a600&xptdk=a3853dbc-fed5-417a-bb5a-e47701c9a600,Timberland Women's Bailey Park Webbing-Strap Sandals,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Hyper-Slide-Sandals-140456-NVY-i.84710867.16386920064?sp_atk=15537950-7a41-4afb-86ec-16424a604dfb&xptdk=15537950-7a41-4afb-86ec-16424a604dfb,Skechers Online Exclusive Women On-The-GO Hyper Slide Sandals - 140456-NVY,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitz-Back-Strapped-Sandals-Midnight-Navy-(ET4-399)-Dark-Blue-i.524040819.20345190228?sp_atk=3f7b56ca-2645-4091-9afd-9d178512e674&xptdk=3f7b56ca-2645-4091-9afd-9d178512e674,FitFlop LULU Women's Glitz Back-Strapped Sandals - Midnight Navy (ET4-399) Dark Blue,4,04-08-2023
https://shopee.sg/KEEN-Zerraport-II-Plaza-taupe-Bison-1027147-Women's-Sandals-(LF)-i.280432311.14796307632?sp_atk=f458acd7-7435-4df1-98da-e09e3b9caa33&xptdk=f458acd7-7435-4df1-98da-e09e3b9caa33,KEEN Zerraport II Plaza taupe / Bison 1027147 Women's Sandals (LF),4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Water-Resistant-Sandals-Beige-Honey-Yellow-(EE2-883)-i.524040819.13302104550?sp_atk=fadeeb75-e52d-41fc-9980-eb6aa9eb12ed&xptdk=fadeeb75-e52d-41fc-9980-eb6aa9eb12ed,FitFlop LULU Women's Water-Resistant Sandals - Beige/Honey Yellow (EE2-883),4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Toe-Post-Sandals-Deepest-Blue-(I88-A15)-i.524040819.21832884781?sp_atk=b67242b9-df6e-4edd-8e72-c0140defcf74&xptdk=b67242b9-df6e-4edd-8e72-c0140defcf74,FitFlop LULU Women's Leather Toe-Post Sandals - Deepest Blue (I88-A15),4,04-08-2023
https://shopee.sg/Ripples-Dachshund-Dog-Ladies-Flip-Flops-in-Blue-or-Light-Green-i.28337387.18735169047?sp_atk=769cb60a-6620-4aaa-a096-e3aa2f311721&xptdk=769cb60a-6620-4aaa-a096-e3aa2f311721,Ripples Dachshund Dog Ladies Flip Flops in Blue or Light Green,4,04-08-2023
https://shopee.sg/Birkenstock-Arizona-EVA-Women's-Narrow-Width-Sandals-in-Glamour-Gold-i.46900382.12896109972?sp_atk=4bfb56f0-d6b9-4c54-a7a9-7eb05181fbbb&xptdk=4bfb56f0-d6b9-4c54-a7a9-7eb05181fbbb,Birkenstock Arizona EVA Women's Narrow Width Sandals in Glamour Gold,4,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Borderless-Black-(1003987-BSBCK)-i.911403529.23339808049?sp_atk=ee8a059c-117d-4693-b7b9-5233ad28755c&xptdk=ee8a059c-117d-4693-b7b9-5233ad28755c,Teva Women's Original Universal Sandal - Borderless Black (1003987-BSBCK),4,04-08-2023
https://shopee.sg/Ripples-Animal-Donuts-Ladies-Flip-Flops-in-Navy-Blue-or-Brown-i.28337387.5661159813?sp_atk=c6731a8b-5b8c-43e0-8190-4c1d6edef17c&xptdk=c6731a8b-5b8c-43e0-8190-4c1d6edef17c,Ripples Animal Donuts Ladies Flip Flops in Navy Blue or Brown,4,04-08-2023
https://shopee.sg/FitFlop-LULU-LUSTRA-Women's-Cross-Slides-All-Black-(FJ4-090)-i.524040819.20160680843?sp_atk=9570bb39-dbad-4430-a16a-90837d657c10&xptdk=9570bb39-dbad-4430-a16a-90837d657c10,FitFlop LULU LUSTRA Women's Cross Slides - All Black (FJ4-090),4,04-08-2023
https://shopee.sg/Ripples-BFF-Friends-Flip-Flops-Twinning-Collection-Bear-i.28337387.16082498953?sp_atk=d76e4334-568a-40c6-9fb6-fc79fa0a6e2a&xptdk=d76e4334-568a-40c6-9fb6-fc79fa0a6e2a,Ripples BFF Friends Flip Flops Twinning Collection - Bear,4,04-08-2023
https://shopee.sg/BATA-Women-Flat-Sandals-Arielle-561X325-i.324728427.18378560018?sp_atk=3f1aec26-2248-4362-9ea2-5c283cfe0376&xptdk=3f1aec26-2248-4362-9ea2-5c283cfe0376,BATA Women Flat Sandals Arielle 561X325,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Cross-Back-Strap-Sandals-Light-Tan-(K03-592)-i.524040819.23829860222?sp_atk=51cefc6e-7b02-413a-b637-cf3cce0215b9&xptdk=51cefc6e-7b02-413a-b637-cf3cce0215b9,FitFlop LULU Women's Cross Back-Strap Sandals - Light Tan (K03-592),4,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-Drift-Sandal-Black-Black-(1124070-BCBK)-i.911403529.23009019584?sp_atk=fe2e5326-b4b9-428f-8ba1-de9e112275be&xptdk=fe2e5326-b4b9-428f-8ba1-de9e112275be,Teva Women's Hurricane Drift Sandal - Black/ Black (1124070-BCBK),4,04-08-2023
https://shopee.sg/Lola-Galdana-Avarca-Sandals-LC23031QF-i.129071387.18955899561?sp_atk=53c671a1-e778-42d3-81e7-b6622cc87c47&xptdk=53c671a1-e778-42d3-81e7-b6622cc87c47,Lola Galdana Avarca Sandals LC23031QF,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitz-Toe-Post-Sandals-Midnight-Navy-(ET8-399)-Dark-Blue-i.524040819.19845189547?sp_atk=e9237789-e355-427c-b87c-1114cc13ef1b&xptdk=e9237789-e355-427c-b87c-1114cc13ef1b,FitFlop LULU Women's Glitz Toe-Post Sandals - Midnight Navy (ET8-399) Dark Blue,4,04-08-2023
https://shopee.sg/Ripples-Astrial-Aztec-Laser-Embossed-Ladies-Sandals-(More-Colours)-i.28337387.5252497191?sp_atk=44c5c5eb-585d-48d7-ab07-a24b168319af&xptdk=44c5c5eb-585d-48d7-ab07-a24b168319af,Ripples Astrial Aztec Laser Embossed Ladies Sandals (More Colours),4,04-08-2023
https://shopee.sg/Weinbrenner-Women-Fishermen-Sandals-561X225-i.324728427.23719056034?sp_atk=a5468dc1-8a9f-4e1a-bacf-730df7630e7a&xptdk=a5468dc1-8a9f-4e1a-bacf-730df7630e7a,Weinbrenner Women Fishermen Sandals 561X225,4,04-08-2023
https://shopee.sg/adidas-Adilette-22-Slides-Light-Brown-HQ4670-Unisex-(LF)-i.280432311.23810938451?sp_atk=d39ab034-716e-4f88-a598-34b3e6ace745&xptdk=d39ab034-716e-4f88-a598-34b3e6ace745,adidas Adilette 22 Slides Light Brown HQ4670 Unisex (LF),4,04-08-2023
https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Strappy-Series-i.952255671.18078018395?sp_atk=193b4cc9-0e16-4b9f-a7f4-25eaa6c8b83a&xptdk=193b4cc9-0e16-4b9f-a7f4-25eaa6c8b83a,New Arrival Fipper Natural Rubber Slipper Strappy Series,4,04-08-2023
https://shopee.sg/BATA-Women-Wedged-Sandals-661X476-i.324728427.16565831626?sp_atk=4308b429-fadd-4231-aed4-8022594958bc&xptdk=4308b429-fadd-4231-aed4-8022594958bc,BATA Women Wedged Sandals 661X476,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitter-Toe-Post-Sandals-Midnight-Navy-(X03-399)-i.524040819.19835657678?sp_atk=991a742a-1cdd-4b04-8a8e-2ad5c50e9cf2&xptdk=991a742a-1cdd-4b04-8a8e-2ad5c50e9cf2,FitFlop LULU Women's Glitter Toe-Post Sandals - Midnight Navy (X03-399),4,04-08-2023
https://shopee.sg/adidas-adiFOM-adilette-HQ7219-White-Black-Unisex-(LF)-i.280432311.18169008348?sp_atk=31a5bf10-5d67-4e77-b45c-83b2c74a865f&xptdk=31a5bf10-5d67-4e77-b45c-83b2c74a865f,adidas adiFOM adilette HQ7219 White Black Unisex (LF),4,04-08-2023
https://shopee.sg/ECCO-2ND-COZMO-MEN'S-FLAT-SANDALS-i.456133957.17897467225?sp_atk=702747a8-3218-4610-a6f6-50702da29dee&xptdk=702747a8-3218-4610-a6f6-50702da29dee,ECCO 2ND COZMO MEN'S FLAT SANDALS,4,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Horizon-Sandals-111630-BBK-i.84710867.12598734940?sp_atk=f7b01be9-79c0-4d1a-bb1b-e2483ecf037b&xptdk=f7b01be9-79c0-4d1a-bb1b-e2483ecf037b,Skechers Women Foamies Arch Fit Horizon Sandals - 111630-BBK,4,04-08-2023
https://shopee.sg/Fipper-Natural-Rubber-Slipper-Slim-Series-i.952255671.22628999435?sp_atk=b87858c4-e9e6-493c-b428-8600b568a5bd&xptdk=b87858c4-e9e6-493c-b428-8600b568a5bd,Fipper Natural Rubber Slipper Slim Series,4,04-08-2023
https://shopee.sg/Keen-Women's-Uneek-Original-Tie-Dye-Birch-i.242190735.18280391079?sp_atk=a749958a-d00a-4600-bcde-7d5dbeca0ff1&xptdk=a749958a-d00a-4600-bcde-7d5dbeca0ff1,Keen Women's Uneek - Original Tie Dye/Birch,4,04-08-2023
https://shopee.sg/BATA-Red-Label-Women-Sandal-560X324-i.324728427.23329482770?sp_atk=359e4cdf-6bd4-40ee-bbeb-02185345dafd&xptdk=359e4cdf-6bd4-40ee-bbeb-02185345dafd,BATA Red Label Women Sandal 560X324,4,04-08-2023
https://shopee.sg/Melissa-Possession-Ladies-Sandal-i.127473736.20935824035?sp_atk=6c2d34e6-0797-4979-8727-494a118f05ac&xptdk=6c2d34e6-0797-4979-8727-494a118f05ac,Melissa Possession Ladies  Sandal,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Adventure-Sandals-Women-Brown-HP6375-i.265436651.12999439841?sp_atk=6c027486-e7c3-4c44-b646-5d3a7f04051a&xptdk=6c027486-e7c3-4c44-b646-5d3a7f04051a,adidas Lifestyle Adilette Adventure Sandals Women Brown HP6375,4,04-08-2023
https://shopee.sg/Ripples-Bear-Ladies-Flip-Flops-in-Black-or-Blue-i.28337387.15973607678?sp_atk=8a775c31-ca24-481b-b59c-124f88c90307&xptdk=8a775c31-ca24-481b-b59c-124f88c90307,Ripples Bear Ladies Flip Flops in Black or Blue,4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1728-Ankle-Strap-Sandal-i.690571420.17114141817?sp_atk=2a4c972e-89d5-42ac-b162-33db1f4aa37f&xptdk=2a4c972e-89d5-42ac-b162-33db1f4aa37f,[COCORO Japanese Shoes Store] COCORO 1728 Ankle Strap Sandal,4,04-08-2023
https://shopee.sg/ECCO-2ND-COZMO-WOMEN'S-SANDALS-i.456133957.19739916562?sp_atk=13b29233-abc1-484e-85d6-9d70f81d7996&xptdk=13b29233-abc1-484e-85d6-9d70f81d7996,ECCO 2ND COZMO WOMEN'S SANDALS,4,04-08-2023
https://shopee.sg/BATA-Women-Sandals-571X802-i.324728427.21935190966?sp_atk=6c54b1af-dff4-43bf-8592-80b3c34fd7b2&xptdk=6c54b1af-dff4-43bf-8592-80b3c34fd7b2,BATA Women Sandals 571X802,4,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Navy-Double-Strap-i.112777554.13275983578?sp_atk=4bf0fb14-a6bd-435d-ba29-e2938dd80a0c&xptdk=4bf0fb14-a6bd-435d-ba29-e2938dd80a0c,[BY FLIPS] Ultra Lightweight EVA Sandals in Navy Double Strap,4,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Women-Pink-GZ5925-i.265436651.23622228974?sp_atk=1e08fd50-d6c5-45f7-b52e-e2dd53f71e33&xptdk=1e08fd50-d6c5-45f7-b52e-e2dd53f71e33,adidas Swimming Adilette Shower Slides Women Pink GZ5925,5,04-08-2023
https://shopee.sg/CHACO-Chillos-Slide-Womens-Light-Tie-Dye-Jch108732-(LF)-i.280432311.22734536316?sp_atk=0d9d2b92-165e-4d20-bb7a-96f369a53a5b&xptdk=0d9d2b92-165e-4d20-bb7a-96f369a53a5b,CHACO Chillos Slide Womens Light Tie Dye Jch108732 (LF),5,04-08-2023
https://shopee.sg/Formthotics-Dual-Red-Density-Custom-Medical-Orthotics-Insole-Shoes-Insole-for-Flat-Foot-Plantar-Fasciitis-Bunion-i.104311971.3822194638?sp_atk=85e68c0c-f87d-409b-a13c-153b97b463bc&xptdk=85e68c0c-f87d-409b-a13c-153b97b463bc,"Formthotics Dual Red Density Custom Medical Orthotics Insole | Shoes Insole for Flat Foot, Plantar Fasciitis, Bunion",5,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-600-Fluorish-Sandals-140703-CRL-Contoured-Goga-Mat-Footbed-Hanger-Optional-Machine-Washable-i.84710867.20577731778?sp_atk=e7564446-3379-4449-a243-7d410315382e&xptdk=e7564446-3379-4449-a243-7d410315382e,"Skechers Women On-The-GO 600 Fluorish Sandals - 140703-CRL Contoured Goga Mat Footbed, Hanger Optional, Machine Washable",5,04-08-2023
https://shopee.sg/BATA-Women-Sandals-571X803-i.324728427.21835192110?sp_atk=44dec113-79fa-4048-a9c3-80520908f00a&xptdk=44dec113-79fa-4048-a9c3-80520908f00a,BATA Women Sandals 571X803,5,04-08-2023
https://shopee.sg/BATA-Women-Sandals-571X802-i.324728427.21935190966?sp_atk=71afdb3d-dd35-4052-be4f-12fac7f44527&xptdk=71afdb3d-dd35-4052-be4f-12fac7f44527,BATA Women Sandals 571X802,5,04-08-2023
https://shopee.sg/Flips-Ezygripz-Vacuum-Insulated-Double-Walled-304-Stainless-Steel-Bottle-in-5-colours-i.112777554.1887511193?sp_atk=c2a78ba2-d161-4926-afed-bf4b1a82f04a&xptdk=c2a78ba2-d161-4926-afed-bf4b1a82f04a,Flips Ezygripz Vacuum Insulated Double Walled 304 Stainless Steel Bottle in 5 colours,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slippers-in-4-Colours-(34342T)-i.82022023.14753660862?sp_atk=795bf5cb-aa51-4c75-9fdd-4ce689e283c7&xptdk=795bf5cb-aa51-4c75-9fdd-4ce689e283c7,Moda Paolo Women Slippers in 4 Colours (34342T),5,04-08-2023
https://shopee.sg/Melissa-Sun-City-Walk-Ad-Ladies-Flipflops-i.127473736.22228987103?sp_atk=332c403a-3a11-4117-a231-00f7370e7ca8&xptdk=332c403a-3a11-4117-a231-00f7370e7ca8,Melissa Sun City Walk Ad Ladies Flipflops,5,04-08-2023
https://shopee.sg/Kiki-Alady-Alice-AL2184-4-Women-Double-Strap-With-Side-Catch-Buckle-Sandals-Sizes-36-41-i.77422583.17163410297?sp_atk=b484fd53-6e6b-463c-a3b8-f1381861ad17&xptdk=b484fd53-6e6b-463c-a3b8-f1381861ad17,"Kiki Alady-Alice AL2184-4 Women Double Strap With Side Catch Buckle Sandals, Sizes 36-41",5,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sandal-D-Dandra-Camel-i.267920682.17980190002?sp_atk=153c62c0-f945-44c9-90d0-e3ad3fb80045&xptdk=153c62c0-f945-44c9-90d0-e3ad3fb80045,Geox Women Shoes Sandal D Dandra Camel,5,04-08-2023
https://shopee.sg/BATA-Women-Flat-Slides-Normie-561X930-i.324728427.22631604199?sp_atk=a652ee16-f3c9-4e7c-bf2a-0db2c8e6a243&xptdk=a652ee16-f3c9-4e7c-bf2a-0db2c8e6a243,BATA Women Flat Slides Normie 561X930,5,04-08-2023
https://shopee.sg/BATA-COMFIT-Women-Perforated-Sandals-561X546-i.324728427.16665539854?sp_atk=b214069e-b70f-4094-a3cf-653ed738c210&xptdk=b214069e-b70f-4094-a3cf-653ed738c210,BATA COMFIT Women Perforated Sandals 561X546,5,04-08-2023
https://shopee.sg/Kiki-Alady-Gabriella-AL2103-4-Women-Thong-Sandals-Sizes-36-41-i.77422583.17863440559?sp_atk=bad3f465-2592-49b8-87d8-d81354f35f64&xptdk=bad3f465-2592-49b8-87d8-d81354f35f64,"Kiki Alady-Gabriella AL2103-4 Women Thong Sandals, Sizes 36-41",5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slipper-in-2-Colors-(34517T)-i.82022023.20100747300?sp_atk=770f5596-2996-4a6a-b4a1-9b0626949410&xptdk=770f5596-2996-4a6a-b4a1-9b0626949410,Moda Paolo Women Slipper in 2 Colors (34517T),5,04-08-2023
https://shopee.sg/BATA-Women-Comfit-T-Bar-Sandals-Helene-561X933-i.324728427.20747174887?sp_atk=c25e8525-60a5-43e1-9edb-19097f1c6aaf&xptdk=c25e8525-60a5-43e1-9edb-19097f1c6aaf,BATA Women Comfit T-Bar Sandals Helene 561X933,5,04-08-2023
https://shopee.sg/Ripples-T-Straps-Sandals-(more-Colour)-i.28337387.21860604678?sp_atk=374d26f4-87a7-4c54-aa03-6a2d5480f3e1&xptdk=374d26f4-87a7-4c54-aa03-6a2d5480f3e1,Ripples T-Straps Sandals (more Colour),5,04-08-2023
