https://shopee.sg/BATA-Men-Comfit-Lace-Up-Dress-Shoes-821X152-i.324728427.17545171158?sp_atk=09d788f0-d7b5-43a1-b3fd-4249e993aed1&xptdk=09d788f0-d7b5-43a1-b3fd-4249e993aed1,BATA Men Comfit Lace Up Dress Shoes 821X152,3,04-08-2023
https://shopee.sg/Rad-Russel-Lace-up-Oxford-i.231410601.14588353317?sp_atk=716a76e2-fedf-474f-a81a-220423133745&xptdk=716a76e2-fedf-474f-a81a-220423133745,Rad Russel Lace-up Oxford,3,04-08-2023
https://shopee.sg/BATA-FLEXIBLE-Men-Lace-Up-Dress-Shoes-824X550-i.324728427.13391790329?sp_atk=e16571ad-a34c-4891-8a00-183c3e4b63cf&xptdk=e16571ad-a34c-4891-8a00-183c3e4b63cf,BATA FLEXIBLE Men Lace Up Dress Shoes 824X550,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-RESOLUTION-8-Tennis-Shoes-in-White-Tuna-Blue-i.455553838.23766057374?sp_atk=d1814afa-ce50-4cce-901c-75806d3ed4a3&xptdk=d1814afa-ce50-4cce-901c-75806d3ed4a3,ASICS Men GEL-RESOLUTION 8 Tennis Shoes in White/Tuna Blue,3,04-08-2023
https://shopee.sg/Hoka-Men-Mach-5-Running-Shoes-Mountain-Spring-Puffin'S-Bill-i.258374675.14191421537?sp_atk=30f924ec-37fb-4525-8d50-fec17826959e&xptdk=30f924ec-37fb-4525-8d50-fec17826959e,Hoka Men Mach 5 Running Shoes - Mountain Spring / Puffin'S Bill,3,04-08-2023
https://shopee.sg/BATA-Brown-Lace-Up-Ankle-Boots-Safety-Shoe-Walkmates-S3-Titan-Gen-2-i.264458665.6646440533?sp_atk=b8155d5f-fb5a-457b-89d9-f58cded832be&xptdk=b8155d5f-fb5a-457b-89d9-f58cded832be,BATA Brown Lace Up Ankle Boots Safety Shoe Walkmates S3 Titan Gen 2,3,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Formal-Shoes-Height-Increase-Shoes-(9-cm)-with-Rubber-OutSole-Mens-Black-Shoes-K82B01-i.228978173.17259720806?sp_atk=e23727f7-96a7-4660-bfc4-e7dfbea7cb7b&xptdk=e23727f7-96a7-4660-bfc4-e7dfbea7cb7b,Walking Tall Premium Formal Shoes | Height Increase Shoes (9 cm) with Rubber OutSole - Mens Black Shoes - K82B01,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Ralph-Sampson-Lo-Shoes-i.341363989.5167775438?sp_atk=20eeff3f-4016-4714-bfe6-8d1158a11799&xptdk=20eeff3f-4016-4714-bfe6-8d1158a11799,PUMA Unisex Ralph Sampson Lo Shoes,3,04-08-2023
https://shopee.sg/ASICS-Men-SOLUTION-SPEED-FF-2-Tennis-Shoes-in-White-Tuna-Blue-i.455553838.20488085636?sp_atk=8af8692a-b280-4d6b-b21a-0c6557ed0230&xptdk=8af8692a-b280-4d6b-b21a-0c6557ed0230,ASICS Men SOLUTION SPEED FF 2 Tennis Shoes in White/Tuna Blue,3,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Slip-on-Shoes-851X288-i.324728427.17145172146?sp_atk=9f07268a-7a86-4569-a7f7-792fdf4b7779&xptdk=9f07268a-7a86-4569-a7f7-792fdf4b7779,BATA Men Weinbrenner Slip-on Shoes 851X288,3,04-08-2023
https://shopee.sg/BATA-Men-Acu-Pressure-Derby-821X138-i.324728427.17765831763?sp_atk=d07c6f71-1291-40ba-b162-d3c49b6eeaee&xptdk=d07c6f71-1291-40ba-b162-d3c49b6eeaee,BATA Men Acu-Pressure Derby 821X138,3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Max-Cushioning-Hyper-Craze-Bounce-Shoes-220691-BLK-Air-Cooled-Goga-Mat-i.84710867.20338937093?sp_atk=7ba93e5c-5bad-4fd0-a33f-b2c2088f9aaa&xptdk=7ba93e5c-5bad-4fd0-a33f-b2c2088f9aaa,Skechers Online Exclusive Men Max Cushioning Hyper Craze Bounce Shoes - 220691-BLK Air-Cooled Goga Mat,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-Black-White-i.267920682.3341599833?sp_atk=1da48f2d-7ec9-45ab-8e35-3e553046e680&xptdk=1da48f2d-7ec9-45ab-8e35-3e553046e680,Geox Men Shoes Sneaker U Colbyn Black/White,3,04-08-2023
https://shopee.sg/adidas-Tennis-Advantage-Shoes-Men-White-GW9161-i.265436651.19472579375?sp_atk=4697be10-a127-4dac-8896-f3d313c7ca48&xptdk=4697be10-a127-4dac-8896-f3d313c7ca48,adidas Tennis Advantage Shoes Men White GW9161,3,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(10cm)-with-Rubber-OutSole-Black-Leather-Men-Quality-Elevator-Shoes-046K032D-i.228978173.7443110805?sp_atk=a33fbd91-2b39-414c-9537-7111e6f1111a&xptdk=a33fbd91-2b39-414c-9537-7111e6f1111a,Walking Tall Height increase shoes (10cm) with Rubber OutSole - Black Leather Men Quality Elevator Shoes 046K032D,3,04-08-2023
https://shopee.sg/ECCO-ST.1-MEN'S-SHOES-i.456133957.14436706914?sp_atk=ca5965c6-391e-4c28-8f5c-b77ccec5a8c8&xptdk=ca5965c6-391e-4c28-8f5c-b77ccec5a8c8,ECCO ST.1 MEN'S SHOES,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charg-Rogue-3-Running-Shoes-i.252648730.23402122526?sp_atk=bc34b5d1-ac6d-47ed-9526-2becc19df9de&xptdk=bc34b5d1-ac6d-47ed-9526-2becc19df9de,Under Armour UA Men's Charg Rogue 3 Running Shoes,3,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000D3HW001-i.884975004.20065606078?sp_atk=4b047c88-1532-4b18-8d6e-e2aa70666568&xptdk=4b047c88-1532-4b18-8d6e-e2aa70666568,Vans Old Skool Unisex Sneakers Men (Unisex US Size) White VN000D3HW001,3,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Man-Classic-Power-Black-Leather-Shoes-AC5190-1-i.114866093.1900651365?sp_atk=3dcf3fd8-3112-41d7-b12f-f0ebe3d6278a&xptdk=3dcf3fd8-3112-41d7-b12f-f0ebe3d6278a,Walk Safari Comfortable Leather Man Classic Power Black Leather Shoes AC5190-1,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-White-(1455T)-i.82022023.12854283779?sp_atk=37cd65a0-5ae1-4e54-8275-78da29585faf&xptdk=37cd65a0-5ae1-4e54-8275-78da29585faf,Moda Paolo Unisex School Shoes in White (1455T),3,04-08-2023
https://shopee.sg/PUMA-Fusion-Evo-Men's-Golf-Shoes-(White)-i.341363989.23266346998?sp_atk=8e400fb5-364e-4b89-9052-1b2620e2d26d&xptdk=8e400fb5-364e-4b89-9052-1b2620e2d26d,PUMA Fusion Evo Men's Golf Shoes (White),4,04-08-2023
https://shopee.sg/Keen-Men's-Shoes-Jasper-II-Wp-Moc-X-Engineered-Garments-Black-Black-i.242190735.23133680186?sp_atk=bfa84a12-2636-4b1b-9fac-db219453cde1&xptdk=bfa84a12-2636-4b1b-9fac-db219453cde1,Keen Men's Shoes Jasper II Wp Moc X Engineered Garments - Black/Black,4,04-08-2023
https://shopee.sg/Skechers-Men-California-Pack-Sport-Court-92-Shoes-237188-OLV-Air-Cooled-Memory-Foam-i.84710867.21865697539?sp_atk=aeaaa648-7545-4769-bc45-1b6ed6722a89&xptdk=aeaaa648-7545-4769-bc45-1b6ed6722a89,Skechers Men California Pack Sport Court 92 Shoes - 237188-OLV Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-White-FZ6425-i.265436651.19679270190?sp_atk=faf2cbaf-508c-427d-ba6e-5999e9cc089e&xptdk=faf2cbaf-508c-427d-ba6e-5999e9cc089e,adidas Lifestyle Stan Smith Shoes Men White FZ6425,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-GOrun-Persistence-Shoes-246053-CCBL-i.84710867.20037579832?sp_atk=680f67e8-bb2a-4797-8221-e2c09e82882e&xptdk=680f67e8-bb2a-4797-8221-e2c09e82882e,Skechers Online Exclusive Men GOrun Persistence Shoes - 246053-CCBL,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Flection-2.0-Marozas-Shoes-8790147-BBK-Memory-Foam-i.84710867.18079455012?sp_atk=18fec814-c207-4296-9268-2d7f58b0d097&xptdk=18fec814-c207-4296-9268-2d7f58b0d097,Skechers Online Exclusive Men Sport Flection 2.0 Marozas Shoes - 8790147-BBK Memory Foam,4,04-08-2023
https://shopee.sg/adidas-Running-EQ19-Run-Shoes-Men-Black-GV7373-i.265436651.23322229295?sp_atk=c387eb0b-3a21-4989-a7a6-f4e5ae701691&xptdk=c387eb0b-3a21-4989-a7a6-f4e5ae701691,adidas Running EQ19 Run Shoes Men Black GV7373,4,04-08-2023
https://shopee.sg/Hoka-Men-Rincon-3-Running-Shoes-Coastal-Sky-Vibrant-Orange-i.258374675.23841358484?sp_atk=87ff3fc9-f8b0-43fe-9916-1b6fbfd10b5f&xptdk=87ff3fc9-f8b0-43fe-9916-1b6fbfd10b5f,Hoka Men Rincon 3 Running Shoes - Coastal Sky / Vibrant Orange,4,04-08-2023
https://shopee.sg/ASICS-Men-HYPER-SPEED-2-Running-Shoes-in-Blue-Coast-Black-i.455553838.21476214619?sp_atk=5ece5590-4a0a-4a75-97dc-0724453162a3&xptdk=5ece5590-4a0a-4a75-97dc-0724453162a3,ASICS Men HYPER SPEED 2 Running Shoes in Blue Coast/Black,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Summits-Torre-walking-Shoes-232395-BKCC-Memory-Foam-Machine-Washable-i.84710867.16190690744?sp_atk=5d1f4f30-7c4d-4f79-8cc6-4c7eb2a3965d&xptdk=5d1f4f30-7c4d-4f79-8cc6-4c7eb2a3965d,Skechers Online Exclusive Men Sport Summits Torre walking Shoes - 232395-BKCC Memory Foam Machine Washable,4,04-08-2023
https://shopee.sg/Salomon-Men-Speedcross-6-Wide-Running-Shoes-Black-Black-Phantom-i.382766669.19970943579?sp_atk=4b48cf91-8c63-46e8-ba90-ccc1501e6243&xptdk=4b48cf91-8c63-46e8-ba90-ccc1501e6243,Salomon Men Speedcross 6 Wide Running Shoes - Black/Black/Phantom,4,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-White-FW7391-i.265436651.7345588718?sp_atk=06f4dcc1-4f60-468c-a664-b92d3ca61cc8&xptdk=06f4dcc1-4f60-468c-a664-b92d3ca61cc8,adidas Running Duramo SL Shoes Men White FW7391,4,04-08-2023
https://shopee.sg/PUMA-Basket-Classic-XXI-Men-Shoes-i.341363989.16582314795?sp_atk=47ca1a9f-29b3-4128-922c-c9b77c970cd0&xptdk=47ca1a9f-29b3-4128-922c-c9b77c970cd0,PUMA Basket Classic XXI Men Shoes,4,04-08-2023
https://shopee.sg/adidas-Tennis-Breaknet-2.0-Shoes-Men-White-ID9554-i.265436651.21479634151?sp_atk=277f1b4c-6137-4865-acba-efa897544dd2&xptdk=277f1b4c-6137-4865-acba-efa897544dd2,adidas Tennis Breaknet 2.0 Shoes Men White ID9554,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Skech-Lite-Pro-Faint-Flair-Shoes-232593-GYBK-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.21338935974?sp_atk=dcfaa268-77da-4062-bd88-ad3baeef2571&xptdk=dcfaa268-77da-4062-bd88-ad3baeef2571,"Skechers Men Sport Skech-Lite Pro Faint Flair Shoes - 232593-GYBK - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
https://shopee.sg/ECCO-NEW-JERSEY-POC-MEN'S-FORMAL-SHOES-i.456133957.19920181543?sp_atk=6c03d27f-5d1b-4137-ba76-fb084fd67a07&xptdk=6c03d27f-5d1b-4137-ba76-fb084fd67a07,ECCO NEW JERSEY POC MEN'S FORMAL SHOES,4,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-232458-BBK-Air-Cooled-Memory-Foam-i.84710867.23870481271?sp_atk=7fd5d65d-0ada-4a38-9d4a-8da481971e3c&xptdk=7fd5d65d-0ada-4a38-9d4a-8da481971e3c,Skechers Men Slip-Ins Sport Ultra Flex 3.0 Shoes - 232458-BBK Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/Hoka-Men-Zinal-Running-Shoes-Fiesta-Black-Olive-i.258374675.23514518542?sp_atk=ff7c57b6-09e2-41e0-b8a9-46b0cb4fc0c6&xptdk=ff7c57b6-09e2-41e0-b8a9-46b0cb4fc0c6,Hoka Men Zinal Running Shoes - Fiesta / Black Olive,4,04-08-2023
https://shopee.sg/Vans-Style-36-Sneakers-Men-(Unisex-US-Size)-White-VN0A3DZ3OXS1-i.884975004.23408208566?sp_atk=9ca567d7-def7-47e0-a562-ecec3c580400&xptdk=9ca567d7-def7-47e0-a562-ecec3c580400,Vans Style 36 Sneakers Men (Unisex US Size) White VN0A3DZ3OXS1,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR-™-Apex-3-Training-Shoes-i.252648730.22328210417?sp_atk=7323c71b-fa07-47a9-b5bd-589ee8ce26f3&xptdk=7323c71b-fa07-47a9-b5bd-589ee8ce26f3,Under Armour UA Men's HOVR ™ Apex 3 Training Shoes,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-GOrun-Ride-10-Shoes-246045-BURG-i.84710867.18019615989?sp_atk=e7e5b036-d71c-44d3-b98e-6837a7b9e235&xptdk=e7e5b036-d71c-44d3-b98e-6837a7b9e235,Skechers Online Exclusive Men GOrun Ride 10 Shoes - 246045-BURG,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Glide-Step-Sport-walking-Shoes-232269-BKMT-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.19876539674?sp_atk=50fb19fd-f70c-4f63-9d64-b060d89f19dd&xptdk=50fb19fd-f70c-4f63-9d64-b060d89f19dd,Skechers Online Exclusive Men Sport Glide-Step Sport walking Shoes - 232269-BKMT Air-Cooled Memory Foam Machine Washable,4,04-08-2023
https://shopee.sg/BATA-Red-Label-Men-Sneakers-851X785-i.324728427.21371887455?sp_atk=bae31ec0-a22e-4867-9582-7f44df16e1c4&xptdk=bae31ec0-a22e-4867-9582-7f44df16e1c4,BATA Red Label Men Sneakers 851X785,4,04-08-2023
https://shopee.sg/BATA-Red-Label-Men-Dress-Shoes-850X061-i.324728427.22040922462?sp_atk=379c30d2-5501-4211-9277-016a5d9237de&xptdk=379c30d2-5501-4211-9277-016a5d9237de,BATA Red Label Men Dress Shoes 850X061,4,04-08-2023
https://shopee.sg/ASICS-Men-HS4-S-GEL-SONOMA-15-50-GTX-Sportstyle-Shoes-in-Aruba-Blue-Blue-Graphite-i.455553838.22322239003?sp_atk=fb33baf5-e0a4-44dc-8beb-047d6cfcf0e4&xptdk=fb33baf5-e0a4-44dc-8beb-047d6cfcf0e4,ASICS Men HS4-S GEL-SONOMA 15-50 GTX Sportstyle Shoes in Aruba Blue/Blue Graphite,4,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Transition-Running-Shoes-220375-CCRD-Ortholite-M-STRIKE-i.84710867.20350002292?sp_atk=766a6e4e-ddaf-4020-9c60-643565e70940&xptdk=766a6e4e-ddaf-4020-9c60-643565e70940,"Skechers Men GOrun Consistent Transition Running Shoes - 220375-CCRD Ortholite, M-STRIKE",4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-Shoes-Men-Grey-HQ8526-i.265436651.20479254704?sp_atk=6c9569ba-db0d-47cb-bc19-55dad71ba697&xptdk=6c9569ba-db0d-47cb-bc19-55dad71ba697,adidas Lifestyle Nizza Shoes Men Grey HQ8526,4,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Guideline-Walking-Shoes-216262-NVOR-Air-Cooled-Memory-Foam-Arch-Fit-i.84710867.22945000608?sp_atk=f57b703e-859a-497e-a218-dc8d56e66b93&xptdk=f57b703e-859a-497e-a218-dc8d56e66b93,Skechers Men GOwalk Arch Fit Guideline Walking Shoes - 216262-NVOR Air-Cooled Memory Foam Arch Fit,4,04-08-2023
https://shopee.sg/Hoka-Men-Kaha-2-Low-GTX-Hiking-Shoes-Goblin-Blue-Harbor-Mist-i.258374675.23641358727?sp_atk=9ade7197-7efb-4abc-9ba2-67e49537ff5f&xptdk=9ade7197-7efb-4abc-9ba2-67e49537ff5f,Hoka Men Kaha 2 Low GTX Hiking Shoes - Goblin Blue / Harbor Mist,4,04-08-2023
https://shopee.sg/ASICS-Men-GEL-RESOLUTION-8-Tennis-Shoes-in-White-Tuna-Blue-i.455553838.23766057374?sp_atk=215c7708-a6bf-49b4-94c7-fdf01935fa4e&xptdk=215c7708-a6bf-49b4-94c7-fdf01935fa4e,ASICS Men GEL-RESOLUTION 8 Tennis Shoes in White/Tuna Blue,4,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Lace-Up-Dress-Shoes-821X152-i.324728427.17545171158?sp_atk=9ee38247-3419-4894-b9a9-7e21a53082d1&xptdk=9ee38247-3419-4894-b9a9-7e21a53082d1,BATA Men Comfit Lace Up Dress Shoes 821X152,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Arch-Fit-D'Lux-Sumner-walking-Shoes-232502-BKW-Arch-Fit-i.84710867.18755615232?sp_atk=f30fe230-5b92-4505-bbd9-f962919f2e62&xptdk=f30fe230-5b92-4505-bbd9-f962919f2e62,Skechers Men Sport Arch Fit D'Lux Sumner walking Shoes - 232502-BKW Arch Fit,4,04-08-2023
https://shopee.sg/ASICS-Men-SOLUTION-SPEED-FF-2-Tennis-Shoes-in-Dive-Blue-White-i.455553838.19676209883?sp_atk=f8ecdb2e-be31-4657-b24c-86d58450a49e&xptdk=f8ecdb2e-be31-4657-b24c-86d58450a49e,ASICS Men SOLUTION SPEED FF 2 Tennis Shoes in Dive Blue/White,4,04-08-2023
https://shopee.sg/adidas-Running-Lite-Racer-2.0-Shoes-Men-Blue-FZ0394-i.265436651.7496047891?sp_atk=9b931359-b44c-4cd9-af39-cdd0d9ad10eb&xptdk=9b931359-b44c-4cd9-af39-cdd0d9ad10eb,adidas Running Lite Racer 2.0 Shoes Men Blue FZ0394,4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Flection-2.0-Floma-Shoes-8790148-CHAR-Memory-Foam-i.84710867.22268628890?sp_atk=bb136193-2d9b-41b5-8a30-11b1845e8204&xptdk=bb136193-2d9b-41b5-8a30-11b1845e8204,Skechers Men Sport Flection 2.0 Floma Shoes - 8790148-CHAR Memory Foam,4,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Dress-Shoes-811X398-i.324728427.17445171096?sp_atk=7108a34f-a1c3-4b44-9ca9-df6ed82cc178&xptdk=7108a34f-a1c3-4b44-9ca9-df6ed82cc178,BATA Men Comfit Dress Shoes 811X398,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Mega-3-Clone-Running-Shoes-i.252648730.23926492607?sp_atk=fd87bab7-1c8d-4e3c-8697-08050eec006c&xptdk=fd87bab7-1c8d-4e3c-8697-08050eec006c,Under Armour UA Men's HOVR™ Mega 3 Clone Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Men-PATRIOT-13-Running-Shoes-in-Island-Blue-White-i.455553838.23718109065?sp_atk=226587c7-2ac4-4365-90cd-31f371a6a899&xptdk=226587c7-2ac4-4365-90cd-31f371a6a899,ASICS Men PATRIOT 13 Running Shoes in Island Blue/White,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Mojo-2-Sportstyle-Shoes-i.252648730.8193499725?sp_atk=7b3400cf-0afb-4c76-9989-364ba92fb0a1&xptdk=7b3400cf-0afb-4c76-9989-364ba92fb0a1,Under Armour UA Men's Mojo 2 Sportstyle Shoes,4,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-232451-CCLM-Air-Cooled-Memory-Foam-i.84710867.22845002268?sp_atk=1c3ca72d-e92b-410b-b696-f603b7c4f204&xptdk=1c3ca72d-e92b-410b-b696-f603b7c4f204,Skechers Men Slip-Ins Sport Ultra Flex 3.0 Shoes - 232451-CCLM Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-2-Colours-(34787T)-i.82022023.21772930142?sp_atk=246dd1a6-442b-47d9-8f03-413beb45dae7&xptdk=246dd1a6-442b-47d9-8f03-413beb45dae7,Moda Paolo Men Formal Shoes in 2 Colours (34787T),4,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-GOwalk-Flex-No-Hands-Shoes-216491-NVY-Air-Cooled-Memory-Foam-Flex-i.84710867.22845002296?sp_atk=73ede4a0-fb2e-4f92-b220-d6b4810f833e&xptdk=73ede4a0-fb2e-4f92-b220-d6b4810f833e,Skechers Men Slip-Ins GOwalk Flex No Hands Shoes - 216491-NVY Air-Cooled Memory Foam Flex,4,04-08-2023
https://shopee.sg/Caterpillar-Men's-Mobilize-Alloy-Toe-Work-Boot-Fossil-Brown-(P91268)-Safety-Shoes-Work-Shoes-i.911415871.20571322915?sp_atk=50de1e74-27c8-4a61-926d-cee30318e516&xptdk=50de1e74-27c8-4a61-926d-cee30318e516,Caterpillar Men's Mobilize Alloy Toe Work Boot - Fossil Brown (P91268) Safety Shoes | Work Shoes,4,04-08-2023
https://shopee.sg/PUMA-Mercedes-AMG-Petronas-Formula-1-Drift-Cat-Decima-Men's-Motorsport-Shoes-(Black)-i.341363989.17594402560?sp_atk=e15857d2-1ea6-4c43-90a4-3f657863affb&xptdk=e15857d2-1ea6-4c43-90a4-3f657863affb,PUMA Mercedes-AMG Petronas Formula 1 Drift Cat Decima Men's Motorsport Shoes (Black),4,04-08-2023
https://shopee.sg/adidas-Basketball-Forum-Low-Shoes-Men-Blue-IE7172-i.265436651.12998845311?sp_atk=e60489ea-871a-48e0-ad79-9aa47379cff7&xptdk=e60489ea-871a-48e0-ad79-9aa47379cff7,adidas Basketball Forum Low Shoes Men Blue IE7172,4,04-08-2023
https://shopee.sg/adidas-Basketball-Forum-Low-Shoes-Men-White-FY7755-i.265436651.9734219211?sp_atk=316723db-43b0-4f3a-9c7f-07f70a220107&xptdk=316723db-43b0-4f3a-9c7f-07f70a220107,adidas Basketball Forum Low Shoes Men White FY7755,4,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Slip-On-Sneakers-Black-White-(EL20-M646)-Casual-Streetwear-Mid-Top-Athleisure-Sports-Shoes-i.75762037.19148334065?sp_atk=2da7c6d5-ff84-4aec-a3e1-326641666721&xptdk=2da7c6d5-ff84-4aec-a3e1-326641666721,Everlast Unisex Canvas Slip On Sneakers - Black/White (EL20-M646) Casual Streetwear | Mid Top Athleisure Sports Shoes,4,04-08-2023
https://shopee.sg/Skechers-Men-Hillcrest-Vast-Adventure-Shoes-237266-NVRD-Memory-Foam-Wide-Fit-Trail-i.84710867.23415941489?sp_atk=8e221dc6-bfad-4dab-bb7d-be4f2c44477c&xptdk=8e221dc6-bfad-4dab-bb7d-be4f2c44477c,"Skechers Men Hillcrest Vast Adventure Shoes - 237266-NVRD Memory Foam Wide Fit, Trail",4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Arch-Fit-Infinity-Euron-Shoes-232608-OLV-Arch-Fit-Machine-Washable-Stretch-Fit-Vapor-Lite-Vegan-i.84710867.18579895154?sp_atk=18f27ce6-e883-4280-a686-d7f87059b77b&xptdk=18f27ce6-e883-4280-a686-d7f87059b77b,"Skechers Men Sport Arch Fit Infinity Euron Shoes - 232608-OLV Arch Fit, Machine Washable, Stretch Fit, Vapor Lite, Vegan",4,04-08-2023
https://shopee.sg/Clarks-Mens-Nature-X-Two-Dark-Tan-Nubuck-i.119320434.20388770911?sp_atk=3e3d566e-f19f-4348-a933-a65859671a8f&xptdk=3e3d566e-f19f-4348-a933-a65859671a8f,Clarks Mens Nature X Two Dark Tan Nubuck,4,04-08-2023
https://shopee.sg/adidas-Basketball-Rivalry-Low-Shoes-Men-White-IE7196-i.265436651.22941980780?sp_atk=4d6e03cc-b3b3-43d4-b13f-60cc773b059f&xptdk=4d6e03cc-b3b3-43d4-b13f-60cc773b059f,adidas Basketball Rivalry Low Shoes Men White IE7196,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Max-Cushioning-Hyper-Craze-Bounce-Shoes-220693-RDBK-Air-Cooled-Goga-Mat-i.84710867.20738937177?sp_atk=f17e2c5c-7bfd-422a-9cbb-c6e298090918&xptdk=f17e2c5c-7bfd-422a-9cbb-c6e298090918,Skechers Online Exclusive Men Max Cushioning Hyper Craze Bounce Shoes - 220693-RDBK Air-Cooled Goga Mat,4,04-08-2023
https://shopee.sg/Caterpillar-Men's-EXCAVATOR-Superlite-Cool-Carbon-Composite-Toe-CSA-Work-Boot-Black-(P725297)-Safety-Shoes-i.911415871.23672133051?sp_atk=35efded1-b214-448e-8b7d-0133ae4c6a92&xptdk=35efded1-b214-448e-8b7d-0133ae4c6a92,Caterpillar Men's EXCAVATOR Superlite Cool Carbon Composite Toe CSA Work Boot - Black (P725297) Safety Shoes,4,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Leather-Shoe's-i.341363989.11016467545?sp_atk=1ad53f93-755c-4be2-a3ec-762cb7759827&xptdk=1ad53f93-755c-4be2-a3ec-762cb7759827,PUMA Unisex Smash Leather Shoe's,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Max-Cushioning-Hyper-Craze-Bounce-Shoes-220691-BLK-Air-Cooled-Goga-Mat-i.84710867.20338937093?sp_atk=af04a5b7-e947-49b5-8210-2c646a7ed76c&xptdk=af04a5b7-e947-49b5-8210-2c646a7ed76c,Skechers Online Exclusive Men Max Cushioning Hyper Craze Bounce Shoes - 220691-BLK Air-Cooled Goga Mat,4,04-08-2023
https://shopee.sg/ASICS-Men-JOG-100T-(4E)-Sportstyle-Shoes-in-Metropolis-Metropolis-i.455553838.17297262327?sp_atk=8f986959-30ed-4583-8d4c-7843ac505ebd&xptdk=8f986959-30ed-4583-8d4c-7843ac505ebd,ASICS Men JOG 100T (4E) Sportstyle Shoes in Metropolis/Metropolis,4,04-08-2023
https://shopee.sg/ON-Men-Cloudrift-All-day-wear-Shoes-White-Cobalt-i.258374675.14897554870?sp_atk=38d51719-ce34-41d3-9b86-323ded8d73cf&xptdk=38d51719-ce34-41d3-9b86-323ded8d73cf,ON Men Cloudrift All-day wear Shoes - White / Cobalt,4,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(174)-i.82022023.1759268494?sp_atk=d56aaa5c-0a58-4e44-8ae3-a8a367170eb8&xptdk=d56aaa5c-0a58-4e44-8ae3-a8a367170eb8,Moda Paolo Unisex School Shoes in 2 Colours (174),4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Track-Ripkent-walking-Shoes-232399-NVBK-Memory-Foam-Machine-Washable-i.84710867.23530005828?sp_atk=62f82a5b-4fa4-46db-b72e-1645407386e1&xptdk=62f82a5b-4fa4-46db-b72e-1645407386e1,Skechers Men Sport Track Ripkent walking Shoes - 232399-NVBK Memory Foam Machine Washable,4,04-08-2023
