https://shopee.sg/Everbest-Men's-Shoes-SD7008-Men's-Casual-Lace-up-Sneaker-i.273529824.21843679016?sp_atk=31b3a887-219d-4a15-ae97-a89b77dbb048&xptdk=31b3a887-219d-4a15-ae97-a89b77dbb048,Everbest Men's Shoes - SD7008  Men's Casual Lace up Sneaker,3,04-08-2023
https://shopee.sg/Tretorn-Mens-Nylite-Plus-White-Navy-i.298151663.5450916207?sp_atk=bb37137e-1a71-4771-90d1-355365c68b01&xptdk=bb37137e-1a71-4771-90d1-355365c68b01,Tretorn Mens Nylite Plus - White/Navy,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Unisex-White-FX5501-i.265436651.6568676721?sp_atk=a5a69f65-cd85-45b9-84e0-b063a6ca5524&xptdk=a5a69f65-cd85-45b9-84e0-b063a6ca5524,adidas Lifestyle Stan Smith Shoes Unisex White FX5501,3,04-08-2023
https://shopee.sg/VANS-Style-36-Suede-Canvas-Chilli-Pepper-Multi-Unisex-i.280432311.15716478562?sp_atk=a6d795fa-5e99-4562-b919-631164a74b59&xptdk=a6d795fa-5e99-4562-b919-631164a74b59,VANS Style 36 Suede Canvas Chilli Pepper  Multi Unisex,3,04-08-2023
https://shopee.sg/FILA-FUSION-Men's-Fusion-Basketball-SMASH-i.122238789.22935312585?sp_atk=d9ead02b-11c8-41ee-b19d-83fbb65cd94d&xptdk=d9ead02b-11c8-41ee-b19d-83fbb65cd94d,FILA FUSION Men's Fusion Basketball SMASH,3,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-Alt-Star-Men's-Sneakers-Black-White-Black-i.252818873.23267374838?sp_atk=ae27e226-a59e-4bbb-8802-97ef13f40613&xptdk=ae27e226-a59e-4bbb-8802-97ef13f40613,Converse Chuck Taylor Alt Star Men's Sneakers - Black/White/Black,3,04-08-2023
https://shopee.sg/Tretorn-Men-Campos-Sneaker-White-Stone-i.298151663.9126869316?sp_atk=a0f294aa-7702-4394-9abb-482767d69909&xptdk=a0f294aa-7702-4394-9abb-482767d69909,Tretorn Men Campos Sneaker - White Stone,3,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Perfect-Timing-walking-Shoes-232359-BKW-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.11397650837?sp_atk=35488634-27fc-4da3-b860-b63699bfb24a&xptdk=35488634-27fc-4da3-b860-b63699bfb24a,Skechers Men Sport D'Lux Fitness Perfect Timing walking Shoes - 232359-BKW Air-Cooled Memory Foam Relaxed Fit,3,04-08-2023
https://shopee.sg/PUMA-R22-Basic-Men's-Shoes-(Gray)-i.341363989.22940081938?sp_atk=5ce6e2b4-a92c-4d54-89bf-2b57e628e6c0&xptdk=5ce6e2b4-a92c-4d54-89bf-2b57e628e6c0,PUMA R22 Basic Men's Shoes (Gray),3,04-08-2023
https://shopee.sg/Vans-Stone-Wash-Old-Skool-Tapered-Sneakers-Men-(Unisex-US-Size)-BEIGE-VN0A54F4BKB1-i.884975004.22308015857?sp_atk=2f20d7ea-4a3c-47b5-acc1-7bf48b886190&xptdk=2f20d7ea-4a3c-47b5-acc1-7bf48b886190,Vans Stone Wash Old Skool Tapered Sneakers Men (Unisex US Size) BEIGE VN0A54F4BKB1,3,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-232458-BBK-Air-Cooled-Memory-Foam-i.84710867.23870481271?sp_atk=faedef95-3f18-4b31-aa6a-9838853af31b&xptdk=faedef95-3f18-4b31-aa6a-9838853af31b,Skechers Men Slip-Ins Sport Ultra Flex 3.0 Shoes - 232458-BBK Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/DR.KONG-MEN'S-EZWALK-SNEAKERS-DK-CE000916-BLK-i.276299695.2940915188?sp_atk=1b514060-b054-42ae-8768-7e1ae45ed8c5&xptdk=1b514060-b054-42ae-8768-7e1ae45ed8c5,DR.KONG MEN'S EZWALK SNEAKERS DK-CE000916-BLK,3,04-08-2023
https://shopee.sg/Vans-Old-Skool-Sneakers-Men-(Unisex-US-Size)-GREEN-VN0A7Q2JGRN1-i.884975004.22308358733?sp_atk=92ae27c3-25b4-442b-b030-fbc45d9177fb&xptdk=92ae27c3-25b4-442b-b030-fbc45d9177fb,Vans Old Skool Sneakers Men (Unisex US Size) GREEN VN0A7Q2JGRN1,3,04-08-2023
https://shopee.sg/VANS-Authentic-Peace-Paisley-Unity-i.280432311.17353794902?sp_atk=e101cc75-bbcd-4740-96a8-593c444c1318&xptdk=e101cc75-bbcd-4740-96a8-593c444c1318,VANS Authentic Peace Paisley Unity,3,04-08-2023
https://shopee.sg/VANS-Authentic-44-Dx-Anaheim-Factory-Mixed-Dye-Multi-True-White-i.280432311.10395726073?sp_atk=439d45c3-576b-41c5-9a60-846baf925efa&xptdk=439d45c3-576b-41c5-9a60-846baf925efa,VANS Authentic 44 Dx Anaheim Factory Mixed Dye Multi/True White,3,04-08-2023
https://shopee.sg/Converse-All-Star-Hi-Maroon-Men's-Sneakers-Red-i.252818873.23536555268?sp_atk=9d0292f9-c32d-4459-a059-3cc4b82f89f8&xptdk=9d0292f9-c32d-4459-a059-3cc4b82f89f8,Converse All Star Hi Maroon Men's Sneakers - Red,3,04-08-2023
https://shopee.sg/VANS-Sk8-Low-Cordura-Gray-Black-(LF)-i.280432311.20372666697?sp_atk=8a1d0586-56c0-4354-9b70-bf2c152c1ca3&xptdk=8a1d0586-56c0-4354-9b70-bf2c152c1ca3,VANS Sk8-Low Cordura Gray/Black (LF),3,04-08-2023
https://shopee.sg/Converse-Run-Star-Motion-CX-Platform-Marbled-Unisex-Sneakers-White-Aqua-Mist-Summit-Sage-i.252818873.20589980222?sp_atk=473ae02b-1a46-4f8e-9660-fecf010c4030&xptdk=473ae02b-1a46-4f8e-9660-fecf010c4030,Converse Run Star Motion CX Platform Marbled Unisex Sneakers - White/Aqua Mist/Summit Sage,3,04-08-2023
https://shopee.sg/New-Balance-ME430V2-Mens-Running-D-i.82375312.18176190790?sp_atk=b213c93b-9b9a-4de7-8fd1-fdf5794c1313&xptdk=b213c93b-9b9a-4de7-8fd1-fdf5794c1313,New Balance ME430V2 Mens Running D,3,04-08-2023
https://shopee.sg/VANS-Old-Skool-36-Dx-Anaheim-Factory-Tile-Checkerboard-Antique-White-i.280432311.16154752595?sp_atk=006f3058-6adb-4301-b38e-5adb0d81948c&xptdk=006f3058-6adb-4301-b38e-5adb0d81948c,VANS Old Skool 36 Dx Anaheim Factory Tile Checkerboard Antique White,3,04-08-2023
https://shopee.sg/Vans-Anaheim-Factory-Old-Skool-36-Dx-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN0A38G2OAK1-i.884975004.21765621602?sp_atk=bf786891-5899-484d-8eda-44874cb0fa0c&xptdk=bf786891-5899-484d-8eda-44874cb0fa0c,Vans Anaheim Factory Old Skool 36 Dx Unisex Sneakers Men (Unisex US Size) Black VN0A38G2OAK1,3,04-08-2023
https://shopee.sg/Converse-All-Star-Hi-Maroon-Men's-Sneakers-Red-i.252818873.23536555268?sp_atk=2546779e-05f4-4fbe-97f2-194d57f0316d&xptdk=2546779e-05f4-4fbe-97f2-194d57f0316d,Converse All Star Hi Maroon Men's Sneakers - Red,4,04-08-2023
https://shopee.sg/VANS-Sk8-Low-Cordura-Gray-Black-(LF)-i.280432311.20372666697?sp_atk=2a67d28e-e6b8-496a-a74d-c7d6cca07b1e&xptdk=2a67d28e-e6b8-496a-a74d-c7d6cca07b1e,VANS Sk8-Low Cordura Gray/Black (LF),4,04-08-2023
https://shopee.sg/Converse-Run-Star-Motion-CX-Platform-Marbled-Unisex-Sneakers-White-Aqua-Mist-Summit-Sage-i.252818873.20589980222?sp_atk=2b44e574-5a49-4364-9c7e-ff425e6d5ea6&xptdk=2b44e574-5a49-4364-9c7e-ff425e6d5ea6,Converse Run Star Motion CX Platform Marbled Unisex Sneakers - White/Aqua Mist/Summit Sage,4,04-08-2023
https://shopee.sg/New-Balance-ME430V2-Mens-Running-D-i.82375312.18176190790?sp_atk=42b6890c-9f41-4351-b6b8-7d22c71ecfcb&xptdk=42b6890c-9f41-4351-b6b8-7d22c71ecfcb,New Balance ME430V2 Mens Running D,4,04-08-2023
https://shopee.sg/VANS-Old-Skool-36-Dx-Anaheim-Factory-Tile-Checkerboard-Antique-White-i.280432311.16154752595?sp_atk=1f2c9c4e-ba66-490a-ba41-fccda318fc05&xptdk=1f2c9c4e-ba66-490a-ba41-fccda318fc05,VANS Old Skool 36 Dx Anaheim Factory Tile Checkerboard Antique White,4,04-08-2023
https://shopee.sg/Vans-Anaheim-Factory-Old-Skool-36-Dx-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN0A38G2OAK1-i.884975004.21765621602?sp_atk=2f26eb0d-31d4-4dea-b637-c47d8138280f&xptdk=2f26eb0d-31d4-4dea-b637-c47d8138280f,Vans Anaheim Factory Old Skool 36 Dx Unisex Sneakers Men (Unisex US Size) Black VN0A38G2OAK1,4,04-08-2023
https://shopee.sg/PUMA-Unisex-Flyer-Running-Shoes-i.341363989.8075062112?sp_atk=df13702b-d2e1-44b2-ae03-17b6b4627ee0&xptdk=df13702b-d2e1-44b2-ae03-17b6b4627ee0,PUMA Unisex Flyer Running Shoes,4,04-08-2023
https://shopee.sg/Timberland-Men's-Lincoln-Peak-Waterproof-Sneakers-i.179804792.19909589784?sp_atk=7ce78523-365d-4477-bd15-432f5af18486&xptdk=7ce78523-365d-4477-bd15-432f5af18486,Timberland Men's Lincoln Peak Waterproof Sneakers,4,04-08-2023
https://shopee.sg/PUMA-Enzo-Sport-Men's-Running-Shoes-i.341363989.10915653313?sp_atk=30c81ca9-b7fc-415f-9463-05382a85d97f&xptdk=30c81ca9-b7fc-415f-9463-05382a85d97f,PUMA Enzo Sport Men's Running Shoes,4,04-08-2023
https://shopee.sg/Adidas-Adilette-Aqua-Slide-i.158170818.8513531495?sp_atk=246981ad-38a6-411d-9546-efbc9f5217c2&xptdk=246981ad-38a6-411d-9546-efbc9f5217c2,Adidas Adilette Aqua Slide,4,04-08-2023
https://shopee.sg/CLARKS-Kitna-Free-Navy-Nubuck-i.119320434.22325838133?sp_atk=100dd3fc-ad51-48a7-a44a-275e0c31b24a&xptdk=100dd3fc-ad51-48a7-a44a-275e0c31b24a,CLARKS Kitna Free Navy Nubuck,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Glide-Step-Sport-walking-Shoes-232269-BKMT-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.19876539674?sp_atk=5506f0bb-f119-4825-9d5e-4bf36ac8e5c6&xptdk=5506f0bb-f119-4825-9d5e-4bf36ac8e5c6,Skechers Online Exclusive Men Sport Glide-Step Sport walking Shoes - 232269-BKMT Air-Cooled Memory Foam Machine Washable,4,04-08-2023
https://shopee.sg/Vans-x-Sesame-Street-Old-Skool-Men-(Unisex-US-Size)-MISC-VN000D3HBMB1-i.884975004.22269883626?sp_atk=e9bcdca3-7e7a-47c1-9d3e-50335f0b841b&xptdk=e9bcdca3-7e7a-47c1-9d3e-50335f0b841b,Vans x Sesame Street Old Skool Men (Unisex US Size) MISC VN000D3HBMB1,4,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Sports-Shoes-in-2-Colours-(601)-i.82022023.21238356597?sp_atk=07f932b2-9474-4c7d-a2bf-15ebe41b33f6&xptdk=07f932b2-9474-4c7d-a2bf-15ebe41b33f6,Moda Paolo Men Sports Shoes in 2 Colours (601),4,04-08-2023
https://shopee.sg/VANS-x-ONE-PIECE-Old-Skool-Devil-Fruit-True-Blue-Unisex-(LF)-i.280432311.18961610501?sp_atk=e0dc9ebb-599a-4be2-af61-2fdfbb723229&xptdk=e0dc9ebb-599a-4be2-af61-2fdfbb723229,VANS x ONE PIECE Old Skool Devil Fruit True Blue Unisex (LF),4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Grand-Court-Cloudfoam-Comfort-Shoes-Men-Black-GW9196-i.265436651.23366169191?sp_atk=1a0df653-9af3-4832-b7e0-ccd91da34fde&xptdk=1a0df653-9af3-4832-b7e0-ccd91da34fde,adidas Lifestyle Grand Court Cloudfoam Comfort Shoes Men Black GW9196,4,04-08-2023
https://shopee.sg/Vans-Era-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000EWZW001-i.884975004.16390645657?sp_atk=0f93ddd9-c025-4109-abca-eac66723d980&xptdk=0f93ddd9-c025-4109-abca-eac66723d980,Vans Era Unisex Sneakers Men (Unisex US Size) White VN000EWZW001,4,04-08-2023
https://shopee.sg/New-Balance-480-Mens-Unisex-Sneakers-D-i.82375312.22827902800?sp_atk=d63352e7-9c9d-4ac9-9300-941bc7b24f70&xptdk=d63352e7-9c9d-4ac9-9300-941bc7b24f70,New Balance 480 Mens / Unisex Sneakers D,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Max-Cushioning-Delta-Shoes-220340-NVMT-Air-Cooled-Goga-Mat-i.84710867.21058442610?sp_atk=63d06d2c-3e54-4ca9-97c3-25c25bbf25c7&xptdk=63d06d2c-3e54-4ca9-97c3-25c25bbf25c7,Skechers Online Exclusive Men Max Cushioning Delta Shoes - 220340-NVMT Air-Cooled Goga Mat,4,04-08-2023
https://shopee.sg/Sperry-Men's-Striper-II-CVO-Baja-Sneakers-Navy-Blue-(STS25169)-i.911396071.18675507416?sp_atk=a2ee9080-b2a8-4aa5-9719-bb15a813a6c7&xptdk=a2ee9080-b2a8-4aa5-9719-bb15a813a6c7,Sperry Men's Striper II CVO Baja Sneakers - Navy Blue (STS25169),4,04-08-2023
https://shopee.sg/HOKA-ANACAPA-LOW-GTX-1122017-TEBC-(LF)-i.280432311.19971332233?sp_atk=e9a390d4-4176-4e0c-82cc-b1c79f716795&xptdk=e9a390d4-4176-4e0c-82cc-b1c79f716795,HOKA ANACAPA LOW GTX 1122017 TEBC (LF),4,04-08-2023
https://shopee.sg/VANS-ERA-Quilted-Bandana-Multi-Marshmallow-i.280432311.14012216698?sp_atk=685d7935-5572-41e7-a5f4-4980df704cd8&xptdk=685d7935-5572-41e7-a5f4-4980df704cd8,VANS ERA Quilted Bandana Multi/Marshmallow,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-Shoes-Men-Grey-HQ8526-i.265436651.20479254704?sp_atk=4e52b58a-65a2-4dba-ac18-d5cdaeb334f1&xptdk=4e52b58a-65a2-4dba-ac18-d5cdaeb334f1,adidas Lifestyle Nizza Shoes Men Grey HQ8526,4,04-08-2023
https://shopee.sg/VANS-X-ALVA-SKATES-Authentic-44-Dx-Halo-Multi-(LF)-i.280432311.22318169585?sp_atk=b954f9d8-ff20-411b-93d8-3934e9e7c4d7&xptdk=b954f9d8-ff20-411b-93d8-3934e9e7c4d7,VANS X ALVA SKATES Authentic 44 Dx Halo Multi (LF),4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Summits-Torre-walking-Shoes-232395-BKCC-Memory-Foam-Machine-Washable-i.84710867.16190690744?sp_atk=b61c4d57-7a3d-469f-87af-268d7548e1d6&xptdk=b61c4d57-7a3d-469f-87af-268d7548e1d6,Skechers Online Exclusive Men Sport Summits Torre walking Shoes - 232395-BKCC Memory Foam Machine Washable,4,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Shell-White-Shell-White-i.48785701.18970029123?sp_atk=f1679f71-df3f-4255-ad23-1136f15d3b41&xptdk=f1679f71-df3f-4255-ad23-1136f15d3b41,NATIVE Jefferson Unisex Shoe - Shell White / Shell White,4,04-08-2023
https://shopee.sg/PUMA-Unisex-Extent-Nitro-Europa-Sneakers-i.341363989.20266345953?sp_atk=d049a660-08b6-40a3-8eda-37181adf64b9&xptdk=d049a660-08b6-40a3-8eda-37181adf64b9,PUMA Unisex Extent Nitro Europa Sneakers,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Treziod-2-Shoes-Men-Green-GY0045-i.265436651.22222231991?sp_atk=4fddaa85-8f24-4329-bc60-37c463028ddc&xptdk=4fddaa85-8f24-4329-bc60-37c463028ddc,adidas Lifestyle Treziod 2 Shoes Men Green GY0045,4,04-08-2023
https://shopee.sg/NEW-BALANCE-M1906DB-Unisex-(LF)-i.280432311.21878718252?sp_atk=614b20d7-9267-4150-b8b7-679985a7f53e&xptdk=614b20d7-9267-4150-b8b7-679985a7f53e,NEW BALANCE M1906DB Unisex (LF),4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-2.0-Balmore-Shoes-232676-TPE-Air-Cooled-Memory-Foam-Wide-Fit-i.84710867.23543131365?sp_atk=15db5767-f963-4db8-bfbb-f2fd828bf563&xptdk=15db5767-f963-4db8-bfbb-f2fd828bf563,Skechers Men Sport Bounder 2.0 Balmore Shoes - 232676-TPE Air-Cooled Memory Foam Wide Fit,4,04-08-2023
https://shopee.sg/VANS-Vault-OG-Old-Skool-Lx-Nubuck-Leather-Rsbryrdnprsrd-i.280432311.17760930134?sp_atk=4116e393-449b-49b1-8839-2bd986339149&xptdk=4116e393-449b-49b1-8839-2bd986339149,VANS Vault OG Old Skool Lx Nubuck Leather Rsbryrdnprsrd,4,04-08-2023
https://shopee.sg/Converse-Star-Player-76-Premium-Canvas-Men's-Sneakers-White-i.252818873.18271757783?sp_atk=31f828a7-4dda-4754-a6d2-3a6a06666cae&xptdk=31f828a7-4dda-4754-a6d2-3a6a06666cae,Converse Star Player 76 Premium Canvas Men's Sneakers - White,4,04-08-2023
https://shopee.sg/Vans-Checkerboard-Authentic-44-DX-Sneakers-Men-(Unisex-US-Size)-BROWN-VN0005U8GWT1-i.884975004.22908205356?sp_atk=60f5ab7d-794f-446f-800c-751740241278&xptdk=60f5ab7d-794f-446f-800c-751740241278,Vans Checkerboard Authentic 44 DX Sneakers Men (Unisex US Size) BROWN VN0005U8GWT1,4,04-08-2023
https://shopee.sg/VANS-Style-36-Gum-Green-Unisex-(LF)-i.280432311.18272586514?sp_atk=fc4f4fc8-0c4f-414f-90d8-5c023676e959&xptdk=fc4f4fc8-0c4f-414f-90d8-5c023676e959,VANS Style 36 Gum Green Unisex (LF),4,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Walking-Shoes-216485-BKGY-Air-Cooled-Goga-Mat-i.84710867.18480051768?sp_atk=f120206c-dff6-44b8-8eda-16935c58888b&xptdk=f120206c-dff6-44b8-8eda-16935c58888b,Skechers Men GOwalk Flex Walking Shoes - 216485-BKGY Air-Cooled Goga Mat,4,04-08-2023
https://shopee.sg/ASICS-Unisex-GEL-TORRANCE-SLIP-ON-Sportstyle-Shoes-in-Carrier-Grey-Midnight-i.455553838.21789172839?sp_atk=bd07ee69-b275-4751-b726-87382f4450dc&xptdk=bd07ee69-b275-4751-b726-87382f4450dc,ASICS Unisex GEL-TORRANCE SLIP-ON Sportstyle Shoes in Carrier Grey/Midnight,4,04-08-2023
https://shopee.sg/CLARKS-CraftCourtLace-Grey-Suede-i.119320434.22334439263?sp_atk=b3194431-ee91-48f6-8fde-57fec831429a&xptdk=b3194431-ee91-48f6-8fde-57fec831429a,CLARKS CraftCourtLace Grey Suede,4,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(8.5-cm)-with-Rubber-OutSole-Mens-Black-Elevator-Shoes-YLM7881-i.228978173.6572004650?sp_atk=bf8c58fa-1d25-42b4-bf07-88c80861b6a8&xptdk=bf8c58fa-1d25-42b4-bf07-88c80861b6a8,Walking Tall Premium Casual Shoes Height Increase Shoes (8.5 cm) with Rubber OutSole - Mens Black Elevator Shoes YLM7881,4,04-08-2023
https://shopee.sg/Vans-Authentic-Sneakers-Men-(Unisex-US-Size)-GREEN-VN0A5JMPGRN1-i.884975004.18865494539?sp_atk=1339e74a-8ab5-48e7-bc62-fde584d154c7&xptdk=1339e74a-8ab5-48e7-bc62-fde584d154c7,Vans Authentic Sneakers Men (Unisex US Size) GREEN VN0A5JMPGRN1,4,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Robust-Comfort-Walking-Shoes-216264-NVY-Sneakers-Casual-i.84710867.21572116179?sp_atk=a011ca8f-b792-418d-9040-86bc1fba719f&xptdk=a011ca8f-b792-418d-9040-86bc1fba719f,"Skechers Men GOwalk Arch Fit Robust Comfort Walking Shoes - 216264-NVY - Sneakers, Casual",4,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-Fashion-Brown-Shoe-D98D005-i.228978173.18266234943?sp_atk=bc6f0ff9-77a5-4ad3-9848-7b372d795fa2&xptdk=bc6f0ff9-77a5-4ad3-9848-7b372d795fa2,Walking Tall Premium Sneakers Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Mens Fashion Brown Shoe D98D005,4,04-08-2023
https://shopee.sg/Geox-Man-Shoe-Sneakers-U-Dolomia-B-Abx-Dk-Olive-i.267920682.21679759843?sp_atk=c07f2c4d-98bf-459b-a602-e0a4444fac2e&xptdk=c07f2c4d-98bf-459b-a602-e0a4444fac2e,Geox Man Shoe Sneakers U Dolomia B Abx Dk Olive,4,04-08-2023
https://shopee.sg/VANS-VAULT-X-TAKA-HAYASHI-DIY-HI-VLT-LX-(LF)-i.280432311.19965195694?sp_atk=54f3bec4-9208-45b4-bc78-2b011db11b69&xptdk=54f3bec4-9208-45b4-bc78-2b011db11b69,VANS VAULT X TAKA HAYASHI DIY HI VLT LX (LF),4,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Ox-Unisex-Sneakers-Leather-Black-Mono-i.252818873.17694171007?sp_atk=d9005937-5f68-4cf4-ad90-0120c1b7fbe6&xptdk=d9005937-5f68-4cf4-ad90-0120c1b7fbe6,Converse Chuck Taylor All Star Ox Unisex Sneakers - Leather - Black Mono,4,04-08-2023
https://shopee.sg/Ecco-Soft-Classic-POC-Men's-Shoes-i.456133957.17393389551?sp_atk=b764c8a6-77d3-4491-9ee6-6de9bfcd5961&xptdk=b764c8a6-77d3-4491-9ee6-6de9bfcd5961,Ecco Soft Classic POC Men's Shoes,4,04-08-2023
https://shopee.sg/FILA-FUSION-Men's-Fusion-Skateboarding-WALLRIDE-DX-i.122238789.17093854772?sp_atk=d48d4558-c2c6-4761-a346-7b39cc426e50&xptdk=d48d4558-c2c6-4761-a346-7b39cc426e50,FILA FUSION Men's Fusion Skateboarding WALLRIDE DX,4,04-08-2023
https://shopee.sg/Sperry-Men's-Coastal-PLUSHWAVE-Lace-Up-3-Eye-Nubuck-Leather-Sneaker-Tan-(STS22720)-i.911396071.17390881844?sp_atk=0cc1bd38-f3c8-49b5-b490-f11a02085938&xptdk=0cc1bd38-f3c8-49b5-b490-f11a02085938,Sperry Men's Coastal PLUSHWAVE Lace Up 3-Eye Nubuck Leather Sneaker - Tan (STS22720),4,04-08-2023
https://shopee.sg/VANS-X-SE-Bikes-Style-36-i.280432311.16605257481?sp_atk=5ba3b4fb-c900-445a-9aac-8179e38ae1ab&xptdk=5ba3b4fb-c900-445a-9aac-8179e38ae1ab,VANS X SE Bikes Style 36,4,04-08-2023
https://shopee.sg/CLARKS-Driftway-Low-Dark-Sand-Suede-Mens-Shoes-i.119320434.20032459784?sp_atk=2f8ad84f-fa94-49c7-93e2-762bcd62cbd6&xptdk=2f8ad84f-fa94-49c7-93e2-762bcd62cbd6,CLARKS Driftway Low Dark Sand Suede Mens Shoes,4,04-08-2023
https://shopee.sg/VANS-Style-36-SE-Bikes-i.280432311.14415820367?sp_atk=0a9da43c-cd5f-4a56-9d1d-592e09a3ffeb&xptdk=0a9da43c-cd5f-4a56-9d1d-592e09a3ffeb,VANS Style 36 SE Bikes,4,04-08-2023
https://shopee.sg/VANS-X-MONGOOSE-OUR-LEGEND-Authentic-44-Dx-Red-(LF-MG)-i.280432311.16282305300?sp_atk=5063ae0e-f3a2-4e38-a2ef-ca1f5697a0f7&xptdk=5063ae0e-f3a2-4e38-a2ef-ca1f5697a0f7,VANS X MONGOOSE OUR LEGEND Authentic 44 Dx Red (LF MG),4,04-08-2023
https://shopee.sg/NIKE-ACG-MOUNTAIN-FLY-LOW-GORETEX-SE-UNISEX-DD2861-200-(LF)-i.280432311.18879210292?sp_atk=94b1130b-0653-4833-9cc1-ce137184fb6a&xptdk=94b1130b-0653-4833-9cc1-ce137184fb6a,NIKE ACG MOUNTAIN FLY LOW GORETEX SE UNISEX DD2861 200 (LF),4,04-08-2023
https://shopee.sg/VANS-VARIX-WC-Distort-Check-True-White-Black-i.280432311.13682638856?sp_atk=79f7a1fd-39c0-4432-bc91-c6939366f233&xptdk=79f7a1fd-39c0-4432-bc91-c6939366f233,VANS VARIX WC Distort Check True White / Black,4,04-08-2023
https://shopee.sg/adidas-Campus-00S-H03470-Unisex-(LF)-i.280432311.22517412397?sp_atk=c9515890-1fc3-46e0-af40-ba535bc58a30&xptdk=c9515890-1fc3-46e0-af40-ba535bc58a30,adidas Campus 00S H03470 Unisex (LF),4,04-08-2023
https://shopee.sg/Converse-Run-Star-Hike-Platform-Festival-Smoothie-Unisex-Sneakers-Egret-Egret-Sunrise-Pink-i.252818873.23267374822?sp_atk=b48cbe09-033f-4f33-b76f-a7fa2863d37d&xptdk=b48cbe09-033f-4f33-b76f-a7fa2863d37d,Converse Run Star Hike Platform Festival Smoothie Unisex Sneakers - Egret/Egret/Sunrise Pink,4,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Seasonal-Color-Unisex-Sneakers-Orange-i.252818873.21671754971?sp_atk=a19e2474-683d-4850-9ac1-ff1aec7816f2&xptdk=a19e2474-683d-4850-9ac1-ff1aec7816f2,Converse Chuck Taylor All Star Seasonal Color Unisex Sneakers - Orange,4,04-08-2023
https://shopee.sg/VANS-VAULT-OG-Old-Skool-Lx-Nubuck-Leather-Chcltchpblkcf-i.280432311.17360917460?sp_atk=2285f2bc-bc68-412a-acaa-9fd59aa00624&xptdk=2285f2bc-bc68-412a-acaa-9fd59aa00624,VANS VAULT OG Old Skool Lx Nubuck/Leather Chcltchpblkcf,4,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Canvas-Shoes-in-2-Colours-(98)-i.82022023.2871790180?sp_atk=d6ab11d9-45a8-41d0-913f-e5fd37216b47&xptdk=d6ab11d9-45a8-41d0-913f-e5fd37216b47,Moda Paolo Unisex Canvas Shoes in 2 Colours (98),4,04-08-2023
https://shopee.sg/ECCO-ST.360-MEN'S-SHOES-i.456133957.21540229576?sp_atk=66a5f3c7-958d-4e6d-9639-caad704ca101&xptdk=66a5f3c7-958d-4e6d-9639-caad704ca101,ECCO ST.360 MEN'S SHOES,4,04-08-2023
https://shopee.sg/CLARKS-Roxby-Step-Black-Canvas-Mens-Shoes-i.119320434.18832469821?sp_atk=51eb5d03-9108-435a-86ab-4a4eac6db65c&xptdk=51eb5d03-9108-435a-86ab-4a4eac6db65c,CLARKS Roxby Step Black Canvas Mens Shoes,4,04-08-2023
https://shopee.sg/Tretorn-Men-Nylite-Ocean-Net-Sneaker-Black-Black-i.298151663.9826870292?sp_atk=6146e3c2-f9c1-40af-9437-461fdc170bec&xptdk=6146e3c2-f9c1-40af-9437-461fdc170bec,Tretorn Men Nylite Ocean Net Sneaker - Black/Black,5,04-08-2023
