https://shopee.sg/Havaianas-Women-Slim-Palette-Glow-Quiet-Lilac-Flip-Flops-i.138141373.22839464860?sp_atk=29c4c0ff-5085-4628-8865-dd8afaf75a75&xptdk=29c4c0ff-5085-4628-8865-dd8afaf75a75,Havaianas Women Slim Palette Glow - Quiet Lilac Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Brasil-Black-Flip-Flops-i.138141373.14371836855?sp_atk=e83fdb26-0651-4d15-9941-55d6a8bf0fe1&xptdk=e83fdb26-0651-4d15-9941-55d6a8bf0fe1,Havaianas Women Slim Brasil - Black Flip Flops,3,04-08-2023
https://shopee.sg/Melissa-Flip-Flop-Slim-II-Ladies-Flipflops-i.127473736.13727712396?sp_atk=91a861d6-f7f6-4633-a2b7-391889e74ef9&xptdk=91a861d6-f7f6-4633-a2b7-391889e74ef9,Melissa Flip Flop Slim II Ladies Flipflops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Strapped-Hollywood-Rose-Flip-Flops-i.138141373.2090963576?sp_atk=65dfb164-82c6-4007-80fd-cf9126a32043&xptdk=65dfb164-82c6-4007-80fd-cf9126a32043,Havaianas Women Slim Strapped - Hollywood Rose Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Logomania-High-Tech-Red-Flip-Flops-i.138141373.14443049821?sp_atk=51209890-4b26-450f-bb86-3adc55148c5f&xptdk=51209890-4b26-450f-bb86-3adc55148c5f,Havaianas Unisex Logomania High Tech - Red Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logo-Mania-Red-Flip-Flops-i.138141373.2114910971?sp_atk=71ad2090-2080-4ece-91ce-64f90f628471&xptdk=71ad2090-2080-4ece-91ce-64f90f628471,Havaianas Unisex Top Logo Mania - Red Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Logo-Metallic-Rose-Nude-Rose-Gold-Flip-Flops-i.138141373.23840684775?sp_atk=b38a62f3-8221-4db2-96aa-6ed27bea5d25&xptdk=b38a62f3-8221-4db2-96aa-6ed27bea5d25,Havaianas Women Slim Logo Metallic - Rose Nude / Rose Gold Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gradient-Green-Flip-Flops-i.138141373.9355891704?sp_atk=e92dab42-487e-45de-b2ad-b8ba65e5a544&xptdk=e92dab42-487e-45de-b2ad-b8ba65e5a544,Havaianas Women Slim Gradient - Green Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gradient-Green-Flip-Flops-i.138141373.9355891704?sp_atk=2a6638c7-2fe9-4b1a-bc3a-5f45e958062e&xptdk=2a6638c7-2fe9-4b1a-bc3a-5f45e958062e,Havaianas Women Slim Gradient - Green Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Flatform-Gold-Flip-Flops-i.138141373.11698954312?sp_atk=8b7ad1f7-b8b5-400c-94b0-6f2689cc2bfb&xptdk=8b7ad1f7-b8b5-400c-94b0-6f2689cc2bfb,Havaianas Women Slim Flatform - Gold Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Animals-Grey-Ice-Flip-Flops-i.138141373.7726754015?sp_atk=938072fb-0b52-45ef-a90c-8cb91ef92db8&xptdk=938072fb-0b52-45ef-a90c-8cb91ef92db8,Havaianas Women Slim Animals - Grey Ice Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Nautical-White-NavyBlue-Mustard-Flip-Flops-i.138141373.22838206676?sp_atk=d0ae491b-6588-480e-a300-9d0d62d47bdb&xptdk=d0ae491b-6588-480e-a300-9d0d62d47bdb,Havaianas Men Top Nautical - White/NavyBlue/Mustard Flip Flops,4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Ergonomic-Flip-Flops-Pop-Pink-(E54-A38)-i.524040819.18870882768?sp_atk=f14479a1-5dd8-4385-80cb-3ad6b3669515&xptdk=f14479a1-5dd8-4385-80cb-3ad6b3669515,FitFlop iQUSHION Women's Ergonomic Flip-Flops - Pop Pink (E54-A38),4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Steel-Gray-Flip-Flops-i.138141373.18928444425?sp_atk=66981bf9-2bd2-4c1a-806a-86dd5bc517f6&xptdk=66981bf9-2bd2-4c1a-806a-86dd5bc517f6,Havaianas Unisex Top - Steel Gray Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Beige-Flip-Flops-i.138141373.22722697672?sp_atk=190d3647-6f21-4600-b725-c9493d4f9eac&xptdk=190d3647-6f21-4600-b725-c9493d4f9eac,Havaianas Women Slim - Beige Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Classics-Black-Flip-Flops-i.138141373.23747251052?sp_atk=35ecbaf9-47ee-4707-9ddb-2a1997346c13&xptdk=35ecbaf9-47ee-4707-9ddb-2a1997346c13,Havaianas Men Top Marvel Classics - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Romance-Ballet-Rose-Flip-Flops-i.138141373.23438195804?sp_atk=0424efc2-2720-430e-beff-b508e91e8593&xptdk=0424efc2-2720-430e-beff-b508e91e8593,Havaianas Women Slim Romance - Ballet Rose Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Layers-Black-Flip-Flops-i.138141373.11604546530?sp_atk=f5b3d19e-9341-4b2b-bd33-c117bc9cba95&xptdk=f5b3d19e-9341-4b2b-bd33-c117bc9cba95,Havaianas Unisex Brasil Layers - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Flatform-Black-Flip-Flops-i.138141373.20479271234?sp_atk=8cb2eb17-fedf-4a23-9ffa-961295be287a&xptdk=8cb2eb17-fedf-4a23-9ffa-961295be287a,Havaianas Women Slim Flatform - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Urban-Way-Black-Flip-Flops-i.138141373.19251305692?sp_atk=dc1201cc-020d-4f10-8e90-cf93b798ab85&xptdk=dc1201cc-020d-4f10-8e90-cf93b798ab85,Havaianas Men Urban Way - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Pride-White-Flip-Flops-i.138141373.23322456620?sp_atk=93102424-f023-48a8-8925-6ec884fe5343&xptdk=93102424-f023-48a8-8925-6ec884fe5343,Havaianas Unisex Top Pride - White Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Logo-Metallic-White-Silver-Flip-Flops-i.138141373.2090924011?sp_atk=d359d8a4-ac84-47e2-a293-e6f9c791dcd2&xptdk=d359d8a4-ac84-47e2-a293-e6f9c791dcd2,Havaianas Women Slim Logo Metallic - White/Silver Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Brasil-Fresh-Yellow-Citrus-Marine-Flip-Flops-i.138141373.19078544992?sp_atk=d5b35c80-880d-4c7d-874a-d868531ba17f&xptdk=d5b35c80-880d-4c7d-874a-d868531ba17f,Havaianas Men Brasil Fresh - Yellow Citrus/Marine Flip Flops,4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Ergonomic-Flip-Flops-Beige-(E54-137)-i.524040819.18835675431?sp_atk=ed645bee-72aa-4831-b773-8b98d00fcc8c&xptdk=ed645bee-72aa-4831-b773-8b98d00fcc8c,FitFlop iQUSHION Women's Ergonomic Flip-Flops - Beige (E54-137),4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Bronze-Nude-Flip-Flops-i.138141373.6443280877?sp_atk=60c956e7-a35e-43b7-92d8-b1f999fae6b0&xptdk=60c956e7-a35e-43b7-92d8-b1f999fae6b0,Havaianas Women Slim - Bronze Nude  Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Star-Wars-Flip-Flops-Blue-Star-Blue-i.138141373.16655179585?sp_atk=9516366c-ce39-4f22-a66e-7a9cb330ece3&xptdk=9516366c-ce39-4f22-a66e-7a9cb330ece3,Havaianas Men Star Wars Flip Flops - Blue/Star Blue,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Logo-Metallic-Navy-Blue-Flip-Flops-i.138141373.3006370204?sp_atk=92615ca8-79fe-40d0-8b9f-2e58b04c493b&xptdk=92615ca8-79fe-40d0-8b9f-2e58b04c493b,Havaianas Women Slim Logo Metallic - Navy Blue Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Hybrid-Free-Indigo-Blue-Flip-Flops-i.138141373.15343057342?sp_atk=909f016f-91cd-4880-8407-ecd210b26ef1&xptdk=909f016f-91cd-4880-8407-ecd210b26ef1,Havaianas Men Hybrid Free - Indigo Blue Flip Flops,4,04-08-2023
https://shopee.sg/Ripples-Andre-Men's-Flip-Flops-in-Black-i.28337387.5528376183?sp_atk=cb6a7c42-a45c-4ed1-862b-0f9eeb4bf32c&xptdk=cb6a7c42-a45c-4ed1-862b-0f9eeb4bf32c,Ripples Andre Men's Flip Flops in Black,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Nautical-White-Navy-Blue-Flip-Flops-i.138141373.20551328105?sp_atk=f7d9f4ac-31d4-4e8d-b395-7399392d01d9&xptdk=f7d9f4ac-31d4-4e8d-b395-7399392d01d9,Havaianas Women Slim Nautical - White/Navy Blue Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logo-Mania-Black-Black-Flip-Flops-i.138141373.19928446645?sp_atk=58af68e1-6a58-4ee4-ae27-05c89bb28c45&xptdk=58af68e1-6a58-4ee4-ae27-05c89bb28c45,Havaianas Unisex Top Logo Mania - Black/Black Flip Flops,4,04-08-2023
https://shopee.sg/Teva-Women's-Voya-Flip-Sandal-Antiguous-Navy-Multi-(1019040-ANML)-i.911403529.16390897145?sp_atk=682e88c2-0456-4d92-a722-ad54e243fbdf&xptdk=682e88c2-0456-4d92-a722-ad54e243fbdf,Teva Women's Voya Flip Sandal - Antiguous Navy Multi (1019040-ANML),4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Red-Crush-Flip-Flops-i.138141373.16070292891?sp_atk=d76dfa5b-f83a-473a-8a3d-4f9ed35f8841&xptdk=d76dfa5b-f83a-473a-8a3d-4f9ed35f8841,Havaianas  Unisex Top - Red Crush Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Basic-Steel-Grey-Steel-Grey-Flip-Flops-i.138141373.22422716336?sp_atk=de3684c5-5e3b-494f-84d6-1ff03ecedd55&xptdk=de3684c5-5e3b-494f-84d6-1ff03ecedd55,Havaianas Men Top Basic - Steel Grey/Steel Grey Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Brasil-Fresh-Black-Flip-Flops-i.138141373.17442371507?sp_atk=0485c5e4-e512-4f1d-9b0e-c0c6d8258171&xptdk=0485c5e4-e512-4f1d-9b0e-c0c6d8258171,Havaianas Men Brasil Fresh - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Aloha-Green-Flip-Flops-i.138141373.23022707268?sp_atk=54de12af-53b9-4746-afc2-5005fe8756b6&xptdk=54de12af-53b9-4746-afc2-5005fe8756b6,Havaianas Men Top Aloha - Green Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Logo-White-Flip-Flops-i.138141373.2089768999?sp_atk=0a0cb67e-8f9c-4238-aefa-1b14237cbb3f&xptdk=0a0cb67e-8f9c-4238-aefa-1b14237cbb3f,Havaianas Unisex Brasil Logo - White Flip Flops ,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Tropical-Black-Graphite-Flip-Flops-i.138141373.2090979050?sp_atk=e9b1ebe6-7796-4a4e-9da5-002300b97db1&xptdk=e9b1ebe6-7796-4a4e-9da5-002300b97db1,Havaianas Women Slim Tropical - Black/Graphite Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Pets-Blue-Water-Flip-Flops-i.138141373.20751324039?sp_atk=fa3489ae-bb41-4488-ba6e-21b99eee5ec4&xptdk=fa3489ae-bb41-4488-ba6e-21b99eee5ec4,Havaianas Women Slim Pets - Blue Water Flip Flops,4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Men's-Ergonomic-Flip-Flops-Black-Neon-Orange-(J80-A23)-i.524040819.19671620593?sp_atk=3c695974-dc2a-495d-92ff-c056849f596c&xptdk=3c695974-dc2a-495d-92ff-c056849f596c,FitFlop iQUSHION Men's Ergonomic Flip-Flops - Black-Neon Orange (J80-A23),4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Adjustable-Buckle-Flip-Flops-Midnight-Navy-(GB3-399)-i.524040819.20072166073?sp_atk=e967c643-db12-4421-81f7-a3e7d9988758&xptdk=e967c643-db12-4421-81f7-a3e7d9988758,FitFlop iQUSHION Women's Adjustable Buckle Flip-Flops - Midnight Navy (GB3-399),4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Marine-Blue-Flip-Flops-i.138141373.2087570749?sp_atk=d32297dc-09c3-463a-b5e5-6f4b31f48636&xptdk=d32297dc-09c3-463a-b5e5-6f4b31f48636,Havaianas Unisex Top - Marine Blue Flip Flops ,4,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Nautical-NavyBlue-White-Flip-Flops-i.138141373.22822721312?sp_atk=28a30be6-87d0-4ac6-bdee-850bbe1b2e59&xptdk=28a30be6-87d0-4ac6-bdee-850bbe1b2e59,Havaianas Men Top Nautical - NavyBlue/White Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Hybrid-City-Black-Flip-Flops-i.138141373.20128929822?sp_atk=5ac13bd1-05fe-4a6f-82ca-407ae397e457&xptdk=5ac13bd1-05fe-4a6f-82ca-407ae397e457,Havaianas Men Hybrid City - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Green-Freshness-Flip-Flops-i.138141373.17792522509?sp_atk=f7cd7f99-9b01-422a-a6e5-ab7967144d7c&xptdk=f7cd7f99-9b01-422a-a6e5-ab7967144d7c,Havaianas Unisex Top - Green Freshness Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Logo-Filete-Grey-Steel-Flip-Flops-i.138141373.2087628179?sp_atk=2952eda4-e4a6-4f7f-898a-505db9fcf5b7&xptdk=2952eda4-e4a6-4f7f-898a-505db9fcf5b7,Havaianas Unisex Logo Filete - Grey Steel Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Heroinas-Beige-Flip-Flops-i.138141373.8104016387?sp_atk=2d3bda2f-9d80-48c6-bb94-3bce622ca3d5&xptdk=2d3bda2f-9d80-48c6-bb94-3bce622ca3d5,Havaianas Women Slim Heroinas - Beige Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logomania-Mid-Tech-Begonia-Orange-Flip-Flops-i.138141373.22474168265?sp_atk=bf42294d-a0b8-4366-84b9-23d420067d23&xptdk=bf42294d-a0b8-4366-84b9-23d420067d23,Havaianas Unisex Top Logomania Mid Tech Begonia - Orange Flip Flops,4,04-08-2023
https://shopee.sg/FitFlop-iQushion-Women's-Ergonomic-Flip-Flops-Birch-(E54-370)-i.524040819.16177321445?sp_atk=46e5ae7e-e935-495f-a25a-5550abbd16ec&xptdk=46e5ae7e-e935-495f-a25a-5550abbd16ec,FitFlop iQushion Women's Ergonomic Flip-Flops - Birch (E54-370),4,04-08-2023
https://shopee.sg/Havaianas-Men-Hybrid-City-Steel-Grey-Flip-Flops-i.138141373.16180678006?sp_atk=9101af9a-93eb-42c1-aaea-d2d81888dfde&xptdk=9101af9a-93eb-42c1-aaea-d2d81888dfde,Havaianas Men Hybrid City - Steel Grey Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Navy-Blue-Flip-Flops-i.138141373.22747249681?sp_atk=fc370fd4-5cd0-408b-b9c6-aebdbcd882d3&xptdk=fc370fd4-5cd0-408b-b9c6-aebdbcd882d3,Havaianas Unisex Brasil - Navy Blue Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Logo-Grey-Steel-Red-Flip-Flops-i.138141373.2089871221?sp_atk=bf3d79da-5732-48b9-a452-adbbc295b01d&xptdk=bf3d79da-5732-48b9-a452-adbbc295b01d,Havaianas Unisex Brasil Logo - Grey Steel/Red Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Romance-Flip-Flops-Lemon-Yellow-i.138141373.15977039841?sp_atk=b21a5de1-d78e-4222-a148-a35072b5ff87&xptdk=b21a5de1-d78e-4222-a148-a35072b5ff87,Havaianas Women Slim Romance Flip Flops - Lemon Yellow,4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Men's-Ergonomic-Flip-Flops-Black-(J80-001)-i.524040819.11844479705?sp_atk=26647a04-419f-4288-93ec-35adf560f901&xptdk=26647a04-419f-4288-93ec-35adf560f901,FitFlop iQUSHION Men's Ergonomic Flip-Flops - Black (J80-001),4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Dark-Brown-Flip-Flops-i.138141373.13186227008?sp_atk=0f95afa7-6417-482b-b3b5-643abda22ecf&xptdk=0f95afa7-6417-482b-b3b5-643abda22ecf,Havaianas Unisex Top - Dark Brown Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logo-Mania-Black-Flip-Flops-i.138141373.2114895822?sp_atk=d4d2763c-7b94-4d2a-b443-6a46a03c3ee3&xptdk=d4d2763c-7b94-4d2a-b443-6a46a03c3ee3,Havaianas Unisex Top Logo Mania - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Logomania-Black-Flip-Flops-i.138141373.16392547526?sp_atk=6218238b-247d-4767-ab2b-80b1512eb9b9&xptdk=6218238b-247d-4767-ab2b-80b1512eb9b9,Havaianas Men Top Marvel Logomania - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Logo-Pop-up-Black-Pink-Flip-Flops-i.138141373.17690154953?sp_atk=267f7c14-1645-4029-a20e-4a620b4bdb77&xptdk=267f7c14-1645-4029-a20e-4a620b4bdb77,Havaianas Women Slim Logo Pop-up - Black/Pink Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logomania-Mid-Tech-Black-Flip-Flops-i.138141373.19345763662?sp_atk=15b24d27-eb56-4b6b-9d0c-efdc1f4bed8a&xptdk=15b24d27-eb56-4b6b-9d0c-efdc1f4bed8a,Havaianas Unisex Top Logomania Mid Tech  - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Flatform-Steel-Gray-Flip-Flops-i.138141373.20451556150?sp_atk=b3c99c8d-7ac1-4503-bfd2-10d6234b2195&xptdk=b3c99c8d-7ac1-4503-bfd2-10d6234b2195,Havaianas Women Slim Flatform - Steel Gray Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Logo-Red-Flip-Flops-i.138141373.2089845229?sp_atk=0a28f545-d09e-492e-a9aa-a3c238bced34&xptdk=0a28f545-d09e-492e-a9aa-a3c238bced34,Havaianas Unisex Brasil Logo - Red Flip Flops ,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Harmony-Beige-GreenGarden-Flip-Flops-i.138141373.11395919818?sp_atk=d78b77ba-4242-4a5b-886f-a2bcbb4591a1&xptdk=d78b77ba-4242-4a5b-886f-a2bcbb4591a1,Havaianas Women Slim Harmony - Beige/GreenGarden Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Logo-Marine-Blue-Flip-Flops-i.138141373.2089863301?sp_atk=3f690956-84f8-419f-9d78-d7909b90dd00&xptdk=3f690956-84f8-419f-9d78-d7909b90dd00,Havaianas Unisex Brasil Logo - Marine Blue Flip Flops ,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Tech-Black-Flip-Flops-i.138141373.17092560415?sp_atk=de25f290-d3aa-40ab-8010-58a74ccc5d1b&xptdk=de25f290-d3aa-40ab-8010-58a74ccc5d1b,Havaianas Unisex Brasil Tech - Black Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Sandgrey-Flip-Flops-i.138141373.19763835246?sp_atk=e5000faf-9ee4-4563-9d98-138e5f2c9ff9&xptdk=e5000faf-9ee4-4563-9d98-138e5f2c9ff9,Havaianas Women Slim - Sandgrey Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-White-Flip-Flops-i.138141373.2090688542?sp_atk=de601afc-bd9c-47fa-b24f-f105a62ce8b3&xptdk=de601afc-bd9c-47fa-b24f-f105a62ce8b3,Havaianas Women Slim - White Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logo-Mania-Navy-Flip-Flops-i.138141373.5279946287?sp_atk=73b80000-96de-4d83-a01e-39177421999c&xptdk=73b80000-96de-4d83-a01e-39177421999c,Havaianas Unisex Top Logo Mania - Navy Flip Flops,4,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Navy-Blue-Flip-Flops-i.138141373.15071672263?sp_atk=88eb4037-9853-46e7-b81f-6d67c94c7bc1&xptdk=88eb4037-9853-46e7-b81f-6d67c94c7bc1,Havaianas Women Slim - Navy Blue Flip Flops,4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Sparkle-Flip-Flops-Black-(R08-001)-i.524040819.17124664722?sp_atk=d10439b7-97ad-4a83-a7c0-afef4e9f28df&xptdk=d10439b7-97ad-4a83-a7c0-afef4e9f28df,FitFlop iQUSHION Women's Sparkle Flip-Flops - Black (R08-001),5,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Standard-Strap-Rubber-Flip-Flops-in-Bold-Pink-i.112777554.10014025321?sp_atk=6b980d99-4a69-4433-9741-bb55ec8a18f2&xptdk=6b980d99-4a69-4433-9741-bb55ec8a18f2,[BY FLIPS] Flips Unisex Standard Strap Rubber Flip Flops in Bold Pink,5,04-08-2023
https://shopee.sg/Ripples-Gradient-Flip-Flops-(More-Colours)-i.28337387.13154143265?sp_atk=16e96e39-9491-4b1a-996e-7a048c9bc77c&xptdk=16e96e39-9491-4b1a-996e-7a048c9bc77c,Ripples Gradient Flip Flops (More Colours),5,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Logo-Navy-Blue-Flip-Flops-i.138141373.2089800192?sp_atk=fae4b227-23bb-4c70-84a5-45439db685f9&xptdk=fae4b227-23bb-4c70-84a5-45439db685f9,Havaianas Unisex Brasil Logo - Navy Blue Flip Flops ,5,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Rubber-Flip-Flops-in-7-one-tone-colours-i.112777554.2913544040?sp_atk=6e973110-c615-478c-b8a2-6bcc2ef7c05c&xptdk=6e973110-c615-478c-b8a2-6bcc2ef7c05c,[BY FLIPS] Flips Unisex Slim Rubber Flip Flops in 7 one-tone colours,5,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Logo-Black-Flip-Flops-i.138141373.2089817583?sp_atk=5999449a-4577-49e9-944e-7db6691d4761&xptdk=5999449a-4577-49e9-944e-7db6691d4761,Havaianas Unisex Brasil Logo - Black Flip Flops ,5,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Standard-Strap-Rubber-Flip-Flops-in-Maroon-i.112777554.1755016580?sp_atk=887e01ae-d55f-4f7d-b1e8-316c49d8e05b&xptdk=887e01ae-d55f-4f7d-b1e8-316c49d8e05b,[BY FLIPS] Flips Unisex Standard Strap Rubber Flip Flops in Maroon,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Logo-Metallic-Black-Pink-Flip-Flops-i.138141373.3428172500?sp_atk=1f130a19-1676-42fb-a716-f79901ba80ae&xptdk=1f130a19-1676-42fb-a716-f79901ba80ae,Havaianas Women Slim Logo Metallic - Black/Pink Flip Flops ,5,04-08-2023
https://shopee.sg/Ripples-Tropical-Leaves-Ladies-Flip-Flops-in-Black-Or-Navy-Blue-i.28337387.9917982745?sp_atk=e4a09fbd-4942-447d-8bcd-f96f52e630f0&xptdk=e4a09fbd-4942-447d-8bcd-f96f52e630f0,Ripples Tropical Leaves Ladies Flip Flops in Black Or Navy Blue,5,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Turquoise-i.112777554.1754760111?sp_atk=34efd5de-9800-4c99-ba78-c75df5d5863e&xptdk=34efd5de-9800-4c99-ba78-c75df5d5863e,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Turquoise,5,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Navy-i.112777554.1754991633?sp_atk=a827ba66-2ad8-43ed-85e0-f16ee10aaef7&xptdk=a827ba66-2ad8-43ed-85e0-f16ee10aaef7,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Navy,5,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Logomania-Navy-Blue-Flip-Flops-i.138141373.19572745339?sp_atk=a1509977-b936-4e94-8d57-1a305aed4946&xptdk=a1509977-b936-4e94-8d57-1a305aed4946,Havaianas Men Top Marvel Logomania - Navy Blue Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Dark-Brown-Flip-Flops-i.138141373.5243274126?sp_atk=16111688-048b-4e35-9ff0-ab45f03a1941&xptdk=16111688-048b-4e35-9ff0-ab45f03a1941,Havaianas Women Slim - Dark Brown  Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Marine-Blue-Flip-Flops-i.138141373.6909736199?sp_atk=3972c706-2f1b-42d4-acaa-cc958485a4d6&xptdk=3972c706-2f1b-42d4-acaa-cc958485a4d6,Havaianas Unisex Brasil - Marine Blue  Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Mix-Black-White-Flip-Flops-i.138141373.2089898680?sp_atk=2adbbcdf-0f77-4090-a467-1839edf18b0f&xptdk=2adbbcdf-0f77-4090-a467-1839edf18b0f,Havaianas Unisex Brasil Mix - Black/White Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Black-Flip-Flops-i.138141373.3609831096?sp_atk=2d93903d-ddc5-4267-9ef2-2fc1f5809bcb&xptdk=2d93903d-ddc5-4267-9ef2-2fc1f5809bcb,Havaianas Unisex Brasil - Black Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Top-Logo-Metallic-Black-Flip-Flops-i.138141373.6117308399?sp_atk=c64acc1e-ba06-463c-b73e-ff551cb8ac48&xptdk=c64acc1e-ba06-463c-b73e-ff551cb8ac48,Havaianas Women Top Logo Metallic - Black Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Logo-Metallic-Flip-Flips-Steel-Grey-Graphite-i.138141373.3526858969?sp_atk=f4dce468-57a1-4175-9990-9c4bf0e66748&xptdk=f4dce468-57a1-4175-9990-9c4bf0e66748,Havaianas Women Slim Logo Metallic Flip Flips - Steel Grey/Graphite,5,04-08-2023
https://shopee.sg/Havaianas-Women-Top-Cosmic-Aubergine-Flip-Flops-i.138141373.6146386924?sp_atk=c16607ae-cb84-49d6-91df-5583405f9829&xptdk=c16607ae-cb84-49d6-91df-5583405f9829,Havaianas Women Top Cosmic - Aubergine Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logomania-2-Ruby-Red-Flip-Flops-i.138141373.17485279649?sp_atk=e6d77c2e-8f7a-49a3-8ca8-52e448b51cd9&xptdk=e6d77c2e-8f7a-49a3-8ca8-52e448b51cd9,Havaianas Unisex Top Logomania 2 - Ruby Red Flip Flops,5,04-08-2023
