https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Flatform-Cross-Slides-Beige-(FW5-137)-i.524040819.23533558101?sp_atk=3ad0d78d-ffa1-4865-bf07-8fcd854b00a1&xptdk=3ad0d78d-ffa1-4865-bf07-8fcd854b00a1,FitFlop F-MODE Women's Leather Flatform Cross Slides - Beige (FW5-137),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Metallic-Leather-Cork-Flatform-Cross-Slides-Rose-Gold-(FT8-323)-i.524040819.18171482828?sp_atk=15ca1ef9-1eb6-441c-ba13-cf4df96dd72c&xptdk=15ca1ef9-1eb6-441c-ba13-cf4df96dd72c,FitFlop F-MODE Women's Metallic Leather Cork Flatform Cross Slides - Rose Gold (FT8-323),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Flatform-Cross-Slides-Cream-(FW5-477)-i.524040819.18076647788?sp_atk=c1da69e3-880c-4b3b-ba9a-549d9df2a841&xptdk=c1da69e3-880c-4b3b-ba9a-549d9df2a841,FitFlop F-MODE Women's Leather Flatform Cross Slides - Cream (FW5-477),3,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Pool-Sliders-Tahiti-Blue-(EQ3-A51)-i.524040819.22867473041?sp_atk=063664bd-524c-4b80-88aa-b7b3aad9d805&xptdk=063664bd-524c-4b80-88aa-b7b3aad9d805,FitFlop iQUSHION Women's Pool Sliders - Tahiti Blue (EQ3-A51),3,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Woven-Leather-Slides-Seafoam-Blue-(FW9-A45)-i.524040819.19875990308?sp_atk=9e0c761a-28f9-412d-842e-cd4ae9ab8dcb&xptdk=9e0c761a-28f9-412d-842e-cd4ae9ab8dcb,FitFlop iQUSHION Women's Woven-Leather Slides - Seafoam Blue (FW9-A45),3,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Two-Bar-Buckle-Slides-Electric-Yellow-(FD2-A26)-i.524040819.23517422775?sp_atk=f8b2bc8f-69b8-4982-a1e7-ec0acd36b79c&xptdk=f8b2bc8f-69b8-4982-a1e7-ec0acd36b79c,FitFlop iQUSHION Women's Two-Bar Buckle Slides - Electric Yellow (FD2-A26),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Flatform-Cross-Slides-Light-Tan-(FW5-592)-i.524040819.17893686582?sp_atk=fcd8ec4a-119c-4871-b830-3a7336331867&xptdk=fcd8ec4a-119c-4871-b830-3a7336331867,FitFlop F-MODE Women's Leather Flatform Cross Slides - Light Tan (FW5-592),3,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Pool-Sliders-Miami-Violet-(EQ3-A29)-i.524040819.21379630775?sp_atk=0b4c3a55-d22d-4843-ad6d-e8bedcbee57c&xptdk=0b4c3a55-d22d-4843-ad6d-e8bedcbee57c,FitFlop iQUSHION Women's Pool Sliders - Miami Violet (EQ3-A29),3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Mules-in-2-Colours-(34681T)-i.82022023.18266328515?sp_atk=3e4bf76c-822e-4b3a-a5cf-2e0c44ac9f25&xptdk=3e4bf76c-822e-4b3a-a5cf-2e0c44ac9f25,Moda Paolo Women Mules in 2 Colours (34681T),3,04-08-2023
https://shopee.sg/Aetrex-Summer-Woven-Quarter-Strap-Wedge-i.292384578.4251821260?sp_atk=a0ffcce3-19f3-4af1-8804-c51907406dfc&xptdk=a0ffcce3-19f3-4af1-8804-c51907406dfc,Aetrex Summer Woven Quarter Strap Wedge,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2030-Ankle-Strap-Sandal-i.690571420.11290058636?sp_atk=8074c69b-c582-4d2c-9852-69f92af935eb&xptdk=8074c69b-c582-4d2c-9852-69f92af935eb,[COCORO Japanese Shoes Store] COCORO 2030 Ankle Strap Sandal,3,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001724-PIK-i.276299695.10734702992?sp_atk=bb403714-54e1-4da1-b13d-5438348fbe52&xptdk=bb403714-54e1-4da1-b13d-5438348fbe52,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001724-PIK,3,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001714-BLK-i.276299695.12736611215?sp_atk=9545557a-6885-4097-a78f-6195339c0006&xptdk=9545557a-6885-4097-a78f-6195339c0006,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001714-BLK,4,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-QH8830-Full-Strap-Chunky-Platform-Slides-i.273529824.22875098211?sp_atk=f191532d-528b-44be-b8ec-11cf9b18046a&xptdk=f191532d-528b-44be-b8ec-11cf9b18046a,Everbest Women Shoes - QH8830 Full Strap Chunky Platform Slides,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Rubber-Stud-Leather-Cross-Slides-Seafoam-Blue-(GB2-A45)-i.524040819.18873663275?sp_atk=211196a7-e780-4c1e-95e5-a8450c56ef13&xptdk=211196a7-e780-4c1e-95e5-a8450c56ef13,FitFlop LULU Women's Rubber-Stud Leather Cross Slides - Seafoam Blue (GB2-A45),4,04-08-2023
https://shopee.sg/Clarks-Lafley-Clara-Metallic-Textile-Womens-Shoes-i.119320434.19832564110?sp_atk=df7d4b02-fb86-4f41-849b-797e8f4ea0e9&xptdk=df7d4b02-fb86-4f41-849b-797e8f4ea0e9,Clarks Lafley Clara Metallic Textile Womens Shoes,4,04-08-2023
https://shopee.sg/Aldo-Lavista-Women-Beach-Sandals-Brown-i.959254401.20989533121?sp_atk=335cec4a-b7c6-4809-89c2-85f7402482a1&xptdk=335cec4a-b7c6-4809-89c2-85f7402482a1,Aldo Lavista Women Beach Sandals - Brown,4,04-08-2023
https://shopee.sg/ALDO-Faiza-Women's-Heels-White-i.959254401.20388752908?sp_atk=30a40692-d711-41d0-969d-34dd697e82b4&xptdk=30a40692-d711-41d0-969d-34dd697e82b4,ALDO Faiza Women's Heels -  White,4,04-08-2023
https://shopee.sg/Melissa-Cosmic-Next-Gen-Ladies-Sandals-i.127473736.22811669429?sp_atk=ba2d935f-9113-48e8-840c-51636b209810&xptdk=ba2d935f-9113-48e8-840c-51636b209810,Melissa Cosmic Next Gen Ladies Sandals,4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2033-Flexible-Back-Band-Sandal-i.690571420.18004355638?sp_atk=6440abf3-eca2-48fe-bc2f-f0da88067782&xptdk=6440abf3-eca2-48fe-bc2f-f0da88067782,[COCORO Japanese Shoes Store] COCORO 2033 Flexible Back Band Sandal,4,04-08-2023
https://shopee.sg/ALDO-Huelva-Women's-Heels-Other-White-i.959254401.19079813937?sp_atk=184dc287-0829-4b48-8357-78c823384cad&xptdk=184dc287-0829-4b48-8357-78c823384cad,ALDO Huelva Women's Heels -  Other White,4,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Flatform-Cross-Slides-Latte-Tan-(GC8-A21)-i.524040819.22333563172?sp_atk=15db63dd-8f89-4acf-9ae3-fc7a3ede828f&xptdk=15db63dd-8f89-4acf-9ae3-fc7a3ede828f,FitFlop F-MODE Women's Leather Flatform Cross Slides - Latte Tan (GC8-A21),4,04-08-2023
https://shopee.sg/ALDO-Casablanca-Women's-Heels-Light-Pink-i.959254401.19079813935?sp_atk=0b97c354-ce8b-4e29-9fb2-280e97f6c780&xptdk=0b97c354-ce8b-4e29-9fb2-280e97f6c780,ALDO Casablanca Women's Heels -  Light Pink,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Slides-Midnight-Navy-(ED4-399)-i.524040819.18852756370?sp_atk=2179c9ca-e60d-4399-b24d-6cd20ba55e9e&xptdk=2179c9ca-e60d-4399-b24d-6cd20ba55e9e,FitFlop LULU Women's Leather Slides - Midnight Navy (ED4-399),4,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001530-BLK-i.276299695.6357509429?sp_atk=14408bb8-9d4e-49a1-b790-e2deaf11abd4&xptdk=14408bb8-9d4e-49a1-b790-e2deaf11abd4,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001530-BLK,4,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001739-BLU-i.276299695.10064119365?sp_atk=0f70a61f-56cd-4cfd-93e2-8785366f639e&xptdk=0f70a61f-56cd-4cfd-93e2-8785366f639e,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001739-BLU,4,04-08-2023
https://shopee.sg/Aetrex-Women's-Jamie-Wedge-Black-i.48785701.21280404692?sp_atk=02152b77-19b8-40e5-b31c-8237a90e93e7&xptdk=02152b77-19b8-40e5-b31c-8237a90e93e7,Aetrex Women's Jamie Wedge - Black,4,04-08-2023
https://shopee.sg/Aldo-Maesllan-Women-Beach-Sandals-White-i.959254401.21389522547?sp_atk=313fe253-ac73-48eb-a1e4-79f7abbc8f5a&xptdk=313fe253-ac73-48eb-a1e4-79f7abbc8f5a,Aldo Maesllan Women Beach Sandals - White,4,04-08-2023
https://shopee.sg/ALDO-Peona-Women's-Heels-Open-Pink-i.959254401.21988742144?sp_atk=e002ce3b-d09b-477b-900c-fe8670c9f7c2&xptdk=e002ce3b-d09b-477b-900c-fe8670c9f7c2,ALDO Peona Women's Heels -  Open Pink,4,04-08-2023
https://shopee.sg/Aetrex-Kate-Thong-Wedge-Black-i.292384578.15213848643?sp_atk=8ff84628-fe90-498f-b32b-e4d91dd81f39&xptdk=8ff84628-fe90-498f-b32b-e4d91dd81f39,Aetrex Kate Thong Wedge - Black,4,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Cross-Slides-Seafoam-Blue-(FY8-A45)-i.524040819.23839722003?sp_atk=e3d09bfe-c0e9-4cb2-b2b9-b79b88c16f65&xptdk=e3d09bfe-c0e9-4cb2-b2b9-b79b88c16f65,FitFlop F-MODE Women's Buckle Canvas Flatform Cross Slides - Seafoam Blue (FY8-A45),4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8303A-Thick-Sole-Sandal-i.690571420.18477781017?sp_atk=e3c81a99-ad36-4356-a726-130f92db378b&xptdk=e3c81a99-ad36-4356-a726-130f92db378b,[COCORO Japanese Shoes Store] AMERICAYA 8303A Thick Sole Sandal,4,04-08-2023
https://shopee.sg/ALDO-Huelva-Women's-Heels-Black-i.959254401.21988742145?sp_atk=0d8ffdb2-a103-4c6e-a190-778559592699&xptdk=0d8ffdb2-a103-4c6e-a190-778559592699,ALDO Huelva Women's Heels -  Black,4,04-08-2023
https://shopee.sg/FitFlop-F-MODE-e01-Women's-Woven-Leather-Toe-Thongs-Black-(FW7-090)-i.524040819.23233559298?sp_atk=7c00e396-14df-4be7-87f2-fcd88b17369f&xptdk=7c00e396-14df-4be7-87f2-fcd88b17369f,FitFlop F-MODE e01 Women's Woven Leather Toe-Thongs - Black (FW7-090),4,04-08-2023
https://shopee.sg/Women-Total-Contact-Sandals-DK-S3001617-BEI-i.276299695.11845591546?sp_atk=4867db43-dbb2-4093-90f7-d6a94cf6fc9b&xptdk=4867db43-dbb2-4093-90f7-d6a94cf6fc9b,Women Total Contact Sandals DK-S3001617-BEI,4,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001773-BLK-i.276299695.5039841278?sp_atk=30cd0103-a60e-4926-ba1b-0874a517838d&xptdk=30cd0103-a60e-4926-ba1b-0874a517838d,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001773-BLK,4,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Cross-Slides-Latte-Tan-(FY8-A21)-i.524040819.23139719092?sp_atk=ce2f3e9d-f9e9-49ee-9990-06b5a9bbc9ae&xptdk=ce2f3e9d-f9e9-49ee-9990-06b5a9bbc9ae,FitFlop F-MODE Women's Buckle Canvas Flatform Cross Slides - Latte Tan (FY8-A21),4,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001593-BLK-i.276299695.10935187388?sp_atk=5026eea2-f5bb-4c2b-9bf2-b1ff8c71601f&xptdk=5026eea2-f5bb-4c2b-9bf2-b1ff8c71601f,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001593-BLK,4,04-08-2023
https://shopee.sg/Clarks-Sharon-Villa-Metallic-Textile-Womens-Clarks-Collection-i.119320434.17532169258?sp_atk=484b0367-5c16-4e34-898d-f41063985cf0&xptdk=484b0367-5c16-4e34-898d-f41063985cf0,Clarks Sharon Villa Metallic Textile Womens Clarks Collection,4,04-08-2023
https://shopee.sg/STACCATO-Summer-Love-C02041CW-i.129071387.9768259887?sp_atk=cfe0b0e9-b3d8-4e6e-829e-bf529b60a464&xptdk=cfe0b0e9-b3d8-4e6e-829e-bf529b60a464,STACCATO - Summer Love C02041CW,4,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Metallic-Leather-Cork-Flatform-Cross-Slides-Rose-Gold-(FT8-323)-i.524040819.18171482828?sp_atk=ec2b20a8-e238-4579-beab-cd4a47e56a81&xptdk=ec2b20a8-e238-4579-beab-cd4a47e56a81,FitFlop F-MODE Women's Metallic Leather Cork Flatform Cross Slides - Rose Gold (FT8-323),4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2019-Back-Strap-Sandal-i.690571420.20275342691?sp_atk=329c9d9f-ead1-4f7e-8a50-d8a800b536e5&xptdk=329c9d9f-ead1-4f7e-8a50-d8a800b536e5,[COCORO Japanese Shoes Store] COCORO 2019 Back Strap Sandal,4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2032-Duo-way-Chunky-Heel-Sandal-i.690571420.20604353725?sp_atk=e51d0d8b-99bb-4514-ae02-2547d648cd0b&xptdk=e51d0d8b-99bb-4514-ae02-2547d648cd0b,[COCORO Japanese Shoes Store] COCORO 2032 Duo-way Chunky Heel Sandal,4,04-08-2023
https://shopee.sg/Women-Total-Contact-Sandals-DK-S3001423-LBL-i.276299695.4139841909?sp_atk=a512d392-75aa-46b3-84ee-ae12c4983e5e&xptdk=a512d392-75aa-46b3-84ee-ae12c4983e5e,Women Total Contact Sandals DK-S3001423-LBL,4,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001631-BLK-i.276299695.5639839946?sp_atk=686135db-a17e-47dd-9350-b37275437685&xptdk=686135db-a17e-47dd-9350-b37275437685,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001631-BLK,4,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Flatform-Toe-Post-Sandals-Beige-(FW4-137)-i.524040819.22631750248?sp_atk=5357a798-2a38-476f-b24a-aca6f4a8617b&xptdk=5357a798-2a38-476f-b24a-aca6f4a8617b,FitFlop F-MODE Women's Flatform Toe-Post Sandals - Beige (FW4-137),4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Woven-Leather-Slides-Rose-Foam-(FW9-A41)-i.524040819.19975990393?sp_atk=21285cfa-e195-40f6-a0a5-17ec601bc8dc&xptdk=21285cfa-e195-40f6-a0a5-17ec601bc8dc,FitFlop iQUSHION Women's Woven-Leather Slides - Rose Foam (FW9-A41),4,04-08-2023
https://shopee.sg/Clarks-Womens-Margee-Eve-Metallic-i.119320434.23442549310?sp_atk=552b3fce-072e-40c1-993e-9950aad15a0a&xptdk=552b3fce-072e-40c1-993e-9950aad15a0a,Clarks Womens Margee Eve Metallic,4,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001733-GRY-i.276299695.9661050585?sp_atk=7459f7a5-b519-4190-8daf-8173fc46aac3&xptdk=7459f7a5-b519-4190-8daf-8173fc46aac3,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001733-GRY,4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Adjustable-Water-Resistant-Pool-Slides-Seafoam-Blue-Electric-Yellow-(FW1-A62)-i.524040819.20672183879?sp_atk=70e5cfc0-af8a-435e-a09f-26451c639178&xptdk=70e5cfc0-af8a-435e-a09f-26451c639178,FitFlop iQUSHION Women's Adjustable Water-Resistant Pool Slides - Seafoam Blue-Electric Yellow (FW1-A62),4,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-QH8829-Chunky-Platform-Slides-i.273529824.21291278680?sp_atk=99268ccb-869c-438b-8c1f-ac4f6764b498&xptdk=99268ccb-869c-438b-8c1f-ac4f6764b498,Everbest Women Shoes - QH8829 Chunky Platform Slides,4,04-08-2023
https://shopee.sg/Clarks-Lafley-Clara-Black-Metallic-Textile-Womens-Shoes-i.119320434.21132563239?sp_atk=433848af-0d96-4333-951c-91170d794720&xptdk=433848af-0d96-4333-951c-91170d794720,Clarks Lafley Clara Black Metallic Textile Womens Shoes,4,04-08-2023
https://shopee.sg/Women-Total-Contact-Sandals-DK-S3001379-PUP-i.276299695.8228493641?sp_atk=dfd5716c-1683-428c-9070-fb20a83617b9&xptdk=dfd5716c-1683-428c-9070-fb20a83617b9,Women Total Contact Sandals DK-S3001379-PUP,4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1839-Mesh-Cover-Slip-on-Sandal-i.690571420.18742248685?sp_atk=12da744b-852a-4a3f-aba0-242917f9ab64&xptdk=12da744b-852a-4a3f-aba0-242917f9ab64,[COCORO Japanese Shoes Store] COCORO 1839 Mesh Cover Slip-on Sandal,4,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Pool-Sliders-Miami-Violet-(EQ3-A29)-i.524040819.21379630775?sp_atk=e3c6c122-431c-46cc-8bdc-ca3f347ce647&xptdk=e3c6c122-431c-46cc-8bdc-ca3f347ce647,FitFlop iQUSHION Women's Pool Sliders - Miami Violet (EQ3-A29),4,04-08-2023
https://shopee.sg/MBT-NAKURU-Women's-Recovery-Sandal-in-White-i.114877948.6155097664?sp_atk=29d30f4a-d8ee-4519-82b2-997828abc69b&xptdk=29d30f4a-d8ee-4519-82b2-997828abc69b,MBT NAKURU Women's Recovery Sandal in White,4,04-08-2023
https://shopee.sg/LULU-Women's-Adjustable-Shimmerlux-Slides-Midnight-Navy-(FZ9-399)-i.524040819.19589849025?sp_atk=339356f8-6d35-4bea-8f03-d537df737bdd&xptdk=339356f8-6d35-4bea-8f03-d537df737bdd,LULU Women's Adjustable Shimmerlux Slides - Midnight Navy (FZ9-399),4,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Flatform-Cross-Slides-Light-Tan-(FW5-592)-i.524040819.17893686582?sp_atk=a31cafd8-bf87-4b9e-961b-26613c172ca3&xptdk=a31cafd8-bf87-4b9e-961b-26613c172ca3,FitFlop F-MODE Women's Leather Flatform Cross Slides - Light Tan (FW5-592),4,04-08-2023
https://shopee.sg/JWest-Sofflex-Sophie-AS13041W-i.129071387.10946267482?sp_atk=6078cb12-2d97-4c23-8b86-fa2fba613618&xptdk=6078cb12-2d97-4c23-8b86-fa2fba613618,JWest Sofflex - Sophie AS13041W,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Adjustable-Buckle-Slides-Midnight-Navy-(ES7-399)-i.524040819.20180913900?sp_atk=32302929-98d0-45e0-b534-8a0b14605a6e&xptdk=32302929-98d0-45e0-b534-8a0b14605a6e,FitFlop LULU Women's Adjustable Buckle Slides - Midnight Navy (ES7-399),4,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001709-BLK-i.276299695.8611075984?sp_atk=5b8454a6-b780-4a3f-af2a-4f81e1786e01&xptdk=5b8454a6-b780-4a3f-af2a-4f81e1786e01,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001709-BLK,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Rubber-Stud-Leather-Cross-Slides-Black-(GB2-001)-i.524040819.19273663518?sp_atk=71b1998a-3b2d-4f32-922c-b885c561968f&xptdk=71b1998a-3b2d-4f32-922c-b885c561968f,FitFlop LULU Women's Rubber-Stud Leather Cross Slides - Black (GB2-001),4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2030-Ankle-Strap-Sandal-i.690571420.11290058636?sp_atk=182a30df-f7fa-49c3-a6c0-a84101e0e35c&xptdk=182a30df-f7fa-49c3-a6c0-a84101e0e35c,[COCORO Japanese Shoes Store] COCORO 2030 Ankle Strap Sandal,4,04-08-2023
https://shopee.sg/BATA-Women-Navy-Comfit-Sandals-661X151-i.324728427.18565644445?sp_atk=caa25c29-1def-491c-a0e9-24ae235d8c15&xptdk=caa25c29-1def-491c-a0e9-24ae235d8c15,BATA Women Navy Comfit Sandals 661X151,4,04-08-2023
https://shopee.sg/LULU-Women's-Adjustable-Shimmerlux-Slides-All-Black-(FZ9-090)-i.524040819.23171037802?sp_atk=dda3a15b-5ac6-4ad9-991c-270c789aeef8&xptdk=dda3a15b-5ac6-4ad9-991c-270c789aeef8,LULU Women's Adjustable Shimmerlux Slides - All Black (FZ9-090),4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-No.2016-Duo-way-Wedge-Sandal-i.690571420.17284285861?sp_atk=c9b95e34-6f1c-4dcc-b5c6-b127aec0d76b&xptdk=c9b95e34-6f1c-4dcc-b5c6-b127aec0d76b,[COCORO Japanese Shoes Store] COCORO No.2016 Duo-way Wedge Sandal,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Slides-Plummy-(ED4-A01)-i.524040819.17987132278?sp_atk=5eff6416-a57f-45ca-93ef-7178c332fda6&xptdk=5eff6416-a57f-45ca-93ef-7178c332fda6,FitFlop LULU Women's Leather Slides - Plummy (ED4-A01),4,04-08-2023
https://shopee.sg/Aetrex-Kate-Thong-Wedge-Silver-i.292384578.15213848035?sp_atk=bcb33f03-f520-43ea-9484-614a56c7054c&xptdk=bcb33f03-f520-43ea-9484-614a56c7054c,Aetrex Kate Thong Wedge - Silver,4,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Adjustable-Buckle-Slides-Minky-Grey-(ES7-A76)-i.524040819.22045547305?sp_atk=753fa8d3-a9f6-4bd8-81b6-9e503aa9879d&xptdk=753fa8d3-a9f6-4bd8-81b6-9e503aa9879d,FitFlop LULU Women's Adjustable Buckle Slides - Minky Grey (ES7-A76),4,04-08-2023
https://shopee.sg/BATA-Women-Almond-Comfit-Sandals-661X151-i.324728427.18165645719?sp_atk=fb80b818-82a8-4c51-8398-e5c55f21e0c1&xptdk=fb80b818-82a8-4c51-8398-e5c55f21e0c1,BATA Women Almond Comfit Sandals 661X151,4,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1837-Cross-Belt-Slip-on-Sandal-i.690571420.16725953543?sp_atk=a41d92a2-84a2-411b-aa8e-203292ec2eac&xptdk=a41d92a2-84a2-411b-aa8e-203292ec2eac,[COCORO Japanese Shoes Store] COCORO 1837 Cross Belt Slip-on Sandal,4,04-08-2023
https://shopee.sg/FitFlop-ELOISE-Espadrille-Leather-Wedge-Slides-Black-(AY9-001)-i.524040819.21212390845?sp_atk=fe4c9971-b37e-4082-9bb0-164f89ebb138&xptdk=fe4c9971-b37e-4082-9bb0-164f89ebb138,FitFlop ELOISE Espadrille Leather Wedge Slides - Black (AY9-001),4,04-08-2023
https://shopee.sg/JWest-Dessert-Of-Love-AC21012PU-i.129071387.14447518580?sp_atk=622ba21f-f5e3-4eee-a56d-d18a95230235&xptdk=622ba21f-f5e3-4eee-a56d-d18a95230235,JWest - Dessert Of Love AC21012PU,5,04-08-2023
https://shopee.sg/Aetrex-Summer-Woven-Quarter-Strap-Wedge-i.292384578.4251821260?sp_atk=95c5a812-5a7b-4c9a-84e3-cae4ca23afaf&xptdk=95c5a812-5a7b-4c9a-84e3-cae4ca23afaf,Aetrex Summer Woven Quarter Strap Wedge,5,04-08-2023
https://shopee.sg/JWest-Sofflex-Sophie-AS13051U-i.129071387.12405327308?sp_atk=e1385f61-ff42-4c62-883c-f6f524163e07&xptdk=e1385f61-ff42-4c62-883c-f6f524163e07,JWest Sofflex - Sophie AS13051U,5,04-08-2023
https://shopee.sg/Clarks-Step-Cali-Sand-Black-Textile-Womens-Shoes-i.119320434.21132549880?sp_atk=b789e101-2765-42d1-91ae-30c182b7ba8c&xptdk=b789e101-2765-42d1-91ae-30c182b7ba8c,Clarks Step Cali Sand Black Textile Womens Shoes,5,04-08-2023
https://shopee.sg/STACCATO-K-Pump-1-CW2101PP-i.129071387.3619053310?sp_atk=c1f1395f-9f5f-4880-93b7-557a51cee373&xptdk=c1f1395f-9f5f-4880-93b7-557a51cee373,STACCATO - K Pump 1 CW2101PP,5,04-08-2023
https://shopee.sg/Women-Total-Contact-Sandals-DK-S3001421-BLK-i.276299695.13804067428?sp_atk=1e625b5a-2566-4830-b944-f9e18a10754e&xptdk=1e625b5a-2566-4830-b944-f9e18a10754e,Women Total Contact Sandals DK-S3001421-BLK,5,04-08-2023
https://shopee.sg/Women-Total-Contact-Sandals-DK-S3001421-WHT-i.276299695.11035211816?sp_atk=9d211e94-b771-4d2e-aa65-4ebf1c035e27&xptdk=9d211e94-b771-4d2e-aa65-4ebf1c035e27,Women Total Contact Sandals DK-S3001421-WHT,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001573-BEI-i.276299695.6339839721?sp_atk=6375ebac-0d53-415d-85cd-547c56ee741d&xptdk=6375ebac-0d53-415d-85cd-547c56ee741d,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001573-BEI,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001698-BLK-i.276299695.3439938012?sp_atk=e62406a0-6b7e-4fc5-a56c-e277e62ebea2&xptdk=e62406a0-6b7e-4fc5-a56c-e277e62ebea2,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001698-BLK,5,04-08-2023
https://shopee.sg/Clarks-Womens-Lana-Beach-Natural-Tan-i.119320434.22568037591?sp_atk=3c98aa39-7d6c-4447-838a-b3bccf1c4432&xptdk=3c98aa39-7d6c-4447-838a-b3bccf1c4432,Clarks Womens Lana Beach Natural/Tan,5,04-08-2023
https://shopee.sg/BATA-Comfit-Women-Wedge-Slides-Chaska-661X240-i.324728427.22821919422?sp_atk=ffbb0516-df84-47dd-85a4-d96a7753c4bc&xptdk=ffbb0516-df84-47dd-85a4-d96a7753c4bc,BATA Comfit Women Wedge Slides Chaska 661X240,5,04-08-2023
https://shopee.sg/New-Arrival-Fipper-Women-Slipper-Shine-Series-Wedges-i.952255671.19777991228?sp_atk=4f75b684-25b1-4f57-818b-82c98671a0a5&xptdk=4f75b684-25b1-4f57-818b-82c98671a0a5,New Arrival Fipper Women Slipper Shine Series Wedges,5,04-08-2023
https://shopee.sg/Melissa-Kick-Off-Shiny-Ladies-Sandals-i.127473736.18068866466?sp_atk=598e8244-2429-46fc-8340-a24041f98a13&xptdk=598e8244-2429-46fc-8340-a24041f98a13,Melissa Kick Off Shiny Ladies Sandals,5,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2036-Fringe-Back-Band-Sandal-i.690571420.18980799996?sp_atk=630d2a2c-e103-4233-a3c8-b42f911a44b8&xptdk=630d2a2c-e103-4233-a3c8-b42f911a44b8,[COCORO Japanese Shoes Store] COCORO 2036 Fringe Back Band Sandal,5,04-08-2023
