https://shopee.sg/Vans-Monogram-Authentic-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A5KS9BLA1-i.884975004.23018026401?sp_atk=6e0beace-93fb-496c-a710-47e96d1bca49&xptdk=6e0beace-93fb-496c-a710-47e96d1bca49,Vans Monogram Authentic Sneakers Women (Unisex US Size) BLACK VN0A5KS9BLA1,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-Uomo-Federico-Black-i.267920682.3154822950?sp_atk=c037994b-f687-4342-9f24-5165d03c34a3&xptdk=c037994b-f687-4342-9f24-5165d03c34a3,Geox Men Shoes Classic Shoe Uomo Federico Black,3,04-08-2023
https://shopee.sg/Skechers-Men-Transformers-SKECHERS-Street-Stamina-V3-Shoes-802011-BKYL-Air-Cooled-Memory-Foam-i.84710867.22566894207?sp_atk=95df2ed8-dc1f-4374-905e-2551b389b0c6&xptdk=95df2ed8-dc1f-4374-905e-2551b389b0c6,Skechers Men Transformers SKECHERS Street Stamina V3 Shoes - 802011-BKYL Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Roam-Free-Shoes-149835-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.11397650829?sp_atk=05bc1e17-1a85-4001-8ccd-5940bc3da335&xptdk=05bc1e17-1a85-4001-8ccd-5940bc3da335,"Skechers Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",3,04-08-2023
https://shopee.sg/PUMA-Unisex-RS-X-3D-Sneakers-(Black)-i.341363989.22628198772?sp_atk=2b84f687-2bae-4729-8bb5-e0e01b552cbc&xptdk=2b84f687-2bae-4729-8bb5-e0e01b552cbc,PUMA Unisex RS-X 3D Sneakers (Black),3,04-08-2023
https://shopee.sg/Vans-Era-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN000EWZBLK1-i.884975004.19765662365?sp_atk=d36892a6-3a32-4e96-8c2c-5add6d7ccc26&xptdk=d36892a6-3a32-4e96-8c2c-5add6d7ccc26,Vans Era Unisex Sneakers Men (Unisex US Size) Black VN000EWZBLK1,3,04-08-2023
https://shopee.sg/Vans-Old-Skool-VR3-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0005UB1KP1-i.884975004.20571076831?sp_atk=4bcaadef-762b-4645-9ac8-7cab1a16a9ce&xptdk=4bcaadef-762b-4645-9ac8-7cab1a16a9ce,Vans Old Skool VR3 Sneakers Men (Unisex US Size) BLACK VN0005UB1KP1,3,04-08-2023
https://shopee.sg/-NEW-PUMA-Caracal-Men's-Shoes-(White)-i.341363989.23447455717?sp_atk=86db62d8-51a3-4fab-8e99-3a4dad8fd090&xptdk=86db62d8-51a3-4fab-8e99-3a4dad8fd090,[NEW] PUMA Caracal Men's Shoes (White),3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-U-Federico-W-Black-i.267920682.7545420950?sp_atk=a55fb2d3-ef1e-46be-ad4d-7896ba2898e4&xptdk=a55fb2d3-ef1e-46be-ad4d-7896ba2898e4,Geox Men Shoes Classic Shoe U Federico W Black,3,04-08-2023
https://shopee.sg/adidas-Gazelle-Bold-Women-HQ6912-Core-Black-(LF)-i.280432311.20681913525?sp_atk=42d4449c-1afd-4684-81a2-6908952f3715&xptdk=42d4449c-1afd-4684-81a2-6908952f3715,adidas Gazelle Bold Women HQ6912 Core Black (LF),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-Black-S23722-i.265436651.10622072623?sp_atk=2ce35f75-3b33-4197-9e0e-e1fdaca7531c&xptdk=2ce35f75-3b33-4197-9e0e-e1fdaca7531c,adidas Lifestyle Nizza RF Slip Shoes Unisex Black S23722,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-Hi-RF-74-Shoes-Men-Black-GX8488-i.265436651.23341213014?sp_atk=a2b301d0-794d-4d84-bd90-a7c5a1a17131&xptdk=a2b301d0-794d-4d84-bd90-a7c5a1a17131,adidas Lifestyle Nizza Hi RF 74 Shoes Men Black GX8488,3,04-08-2023
https://shopee.sg/FitFlop-VITAMIN-FFX-Women's-Knit-Sports-Sneakers-Black-Mix-(GB7-231)-i.524040819.17591947038?sp_atk=ea215745-3aa9-4098-9dee-ede99bbe5024&xptdk=ea215745-3aa9-4098-9dee-ede99bbe5024,FitFlop VITAMIN FFX Women's Knit Sports Sneakers - Black Mix (GB7-231),3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Semi-Classic-U-Terence-Black-i.267920682.4141509018?sp_atk=da6f2d81-05bc-493b-a012-7bc995b58a5c&xptdk=da6f2d81-05bc-493b-a012-7bc995b58a5c,Geox Men Shoes Semi Classic U Terence Black,4,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-U-Federico-W-Black-i.267920682.7545420950?sp_atk=ff375244-5f75-430b-9101-a287d8c14763&xptdk=ff375244-5f75-430b-9101-a287d8c14763,Geox Men Shoes Classic Shoe U Federico W Black,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Roam-Free-Shoes-149835-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.11397650829?sp_atk=66ba7911-4c74-405f-b079-afd9c10236ce&xptdk=66ba7911-4c74-405f-b079-afd9c10236ce,"Skechers Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
https://shopee.sg/Vans-Sk8-Hi-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN000D5IB8C1-i.884975004.23508025688?sp_atk=567ab0ba-e508-4349-a2b7-0d017a3a9f55&xptdk=567ab0ba-e508-4349-a2b7-0d017a3a9f55,Vans Sk8-Hi Unisex Sneakers Women (Unisex US Size) Black VN000D5IB8C1,4,04-08-2023
https://shopee.sg/PUMA-Women-Smash-Vulcanised-V3-Low-Shoes-i.341363989.21556453909?sp_atk=d0858af9-317c-4fd0-ae9f-1b8f918dd7be&xptdk=d0858af9-317c-4fd0-ae9f-1b8f918dd7be,PUMA Women Smash Vulcanised V3 Low Shoes,4,04-08-2023
https://shopee.sg/ALDO-Caecien-Men's-Sneakers-Other-Black-i.959254401.20680511026?sp_atk=2d3c207a-2c1e-43c3-b15e-2b271f73a76a&xptdk=2d3c207a-2c1e-43c3-b15e-2b271f73a76a,ALDO Caecien Men's Sneakers- Other Black,4,04-08-2023
https://shopee.sg/NIKE-Dunk-Low-Retro-Premium-Graffiti-DM0108-001-Black-Tumbled-Grey-(LF)-i.280432311.21531785134?sp_atk=5b2008da-bdad-4a6d-aebb-9c382710a2d4&xptdk=5b2008da-bdad-4a6d-aebb-9c382710a2d4,NIKE Dunk Low Retro Premium Graffiti DM0108 001 Black Tumbled Grey (LF),4,04-08-2023
https://shopee.sg/Vans-Anaheim-Factory-Old-Skool-36-Dx-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN0A38G2OAK1-i.884975004.21765621602?sp_atk=1b87bf3d-c7ab-443c-8787-536192f493ff&xptdk=1b87bf3d-c7ab-443c-8787-536192f493ff,Vans Anaheim Factory Old Skool 36 Dx Unisex Sneakers Men (Unisex US Size) Black VN0A38G2OAK1,4,04-08-2023
https://shopee.sg/FitFlop-VITAMIN-FFX-Women's-Knit-Sports-Sneakers-Black-Mix-(GB7-231)-i.524040819.17591947038?sp_atk=4fb6b1fc-c018-4d44-8341-10dbecf568c1&xptdk=4fb6b1fc-c018-4d44-8341-10dbecf568c1,FitFlop VITAMIN FFX Women's Knit Sports Sneakers - Black Mix (GB7-231),4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-Shoes-Unisex-Black-CQ2332-i.265436651.4943509102?sp_atk=a3964bee-4d14-4cf4-a687-52e3a621cd1a&xptdk=a3964bee-4d14-4cf4-a687-52e3a621cd1a,adidas Lifestyle Nizza Shoes Unisex Black CQ2332,4,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Lite-Quick-Stride-Shoes-220893-BKW-Air-Cooled-Goga-Mat-Ortholite-i.84710867.23646529003?sp_atk=f40e9bca-a39a-4e52-90cc-fb3b3ea0e99a&xptdk=f40e9bca-a39a-4e52-90cc-fb3b3ea0e99a,Skechers Men GOrun Lite Quick Stride Shoes - 220893-BKW Air-Cooled Goga Mat Ortholite,4,04-08-2023
https://shopee.sg/Vans-Trippy-Cord-Old-Skool-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A4BW2BM81-i.884975004.18765905675?sp_atk=59b7d658-7e3c-4433-a6c8-f7850afd9edd&xptdk=59b7d658-7e3c-4433-a6c8-f7850afd9edd,Vans Trippy Cord Old Skool Sneakers Women (Unisex US Size) BLACK VN0A4BW2BM81,4,04-08-2023
https://shopee.sg/PUMA-Unisex-GS-Fast-Golf-Shoes-(Black)-i.341363989.21679247202?sp_atk=048f4df9-b08d-4cc6-8f54-ed800202fc02&xptdk=048f4df9-b08d-4cc6-8f54-ed800202fc02,PUMA Unisex GS-Fast Golf Shoes (Black),4,04-08-2023
https://shopee.sg/Vans-Era-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN000EWZBLK1-i.884975004.21265611988?sp_atk=2fb77cab-0662-4ee1-8221-7f40f6b6c7a9&xptdk=2fb77cab-0662-4ee1-8221-7f40f6b6c7a9,Vans Era Unisex Sneakers Women (Unisex US Size) Black VN000EWZBLK1,4,04-08-2023
https://shopee.sg/Vans-Comfycush-Old-Skool-Overt-CC-Women-Sneaker-(Unisex-US-Size)-BLACK-WHITE-VN0A7Q5EBA21-i.884975004.18265483125?sp_atk=16e8bbe3-d9df-4bf5-a110-423552f5b7f4&xptdk=16e8bbe3-d9df-4bf5-a110-423552f5b7f4,Vans Comfycush Old Skool Overt CC Women Sneaker (Unisex US Size) BLACK/WHITE VN0A7Q5EBA21,4,04-08-2023
https://shopee.sg/VANS-SPORT-SUEDE-BLACK-UNISEX-i.280432311.2996380892?sp_atk=d1ec086b-b967-40fc-8a02-aa4ff0ac9345&xptdk=d1ec086b-b967-40fc-8a02-aa4ff0ac9345,VANS SPORT SUEDE BLACK UNISEX,4,04-08-2023
https://shopee.sg/Hush-Puppies-WORLD-Women-Sneakers-In-Black-i.37447465.2200609956?sp_atk=0240f723-6f16-4ebf-a7b9-88ca722c96bb&xptdk=0240f723-6f16-4ebf-a7b9-88ca722c96bb,Hush Puppies WORLD Women Sneakers In Black,4,04-08-2023
https://shopee.sg/NIKE-W-Blazer-Low-Platform-DJ0292-100-White-White-Black-(LF)-i.280432311.20223163736?sp_atk=91dcfb08-0e56-4fca-ace2-c2dd488fbe80&xptdk=91dcfb08-0e56-4fca-ace2-c2dd488fbe80,NIKE W Blazer Low Platform DJ0292 100 White/White-Black (LF),4,04-08-2023
https://shopee.sg/CONVERSE-70-AT-CX-HI-A03277C-Black-Egret-Unisex-(LF)-i.280432311.19665875723?sp_atk=6d0a4cac-f1b8-4d8f-ac35-56b27908feab&xptdk=6d0a4cac-f1b8-4d8f-ac35-56b27908feab,CONVERSE 70 AT-CX HI A03277C Black Egret Unisex (LF),4,04-08-2023
https://shopee.sg/Converse-Run-Star-Legacy-Women's-Sneakers-Black-i.252818873.21871756149?sp_atk=7dc93181-e59d-4fbd-a432-b459eac45b39&xptdk=7dc93181-e59d-4fbd-a432-b459eac45b39,Converse Run Star Legacy Women's Sneakers - Black,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-CS-Shoes-Men-Black-ID2042-i.265436651.22641970445?sp_atk=30323687-f264-4e85-bf3e-36a65e5d9b8d&xptdk=30323687-f264-4e85-bf3e-36a65e5d9b8d,adidas Lifestyle Stan Smith CS Shoes Men Black ID2042,4,04-08-2023
https://shopee.sg/Skechers-Women-GOrun-Pulse-Easy-Run-Running-Shoes-128667-BKBU-Air-Cooled-Goga-Mat-M-STRIKE-Sneakers-Sport-i.84710867.14493036959?sp_atk=91a63cab-060c-4323-a382-3d3605719afb&xptdk=91a63cab-060c-4323-a382-3d3605719afb,"Skechers Women GOrun Pulse Easy Run Running Shoes - 128667-BKBU - Air-Cooled Goga Mat, M-STRIKE, Sneakers, Sport",4,04-08-2023
https://shopee.sg/Vans-x-Miro-Wujo-Year-of-the-Rabbit-Sk8-Hi-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A4BVTY8J1-i.884975004.13398083313?sp_atk=28a0afef-dd1a-4852-ad1b-bb355fb8d9c2&xptdk=28a0afef-dd1a-4852-ad1b-bb355fb8d9c2,Vans x Miro&Wujo Year of the Rabbit Sk8-Hi Sneakers Men (Unisex US Size) BLACK VN0A4BVTY8J1,4,04-08-2023
https://shopee.sg/VANS-Sk8-Low-Black-Black-Unisex-(LF)-i.280432311.14196381672?sp_atk=17804a27-31cf-4ff5-a16d-a29bb989fc10&xptdk=17804a27-31cf-4ff5-a16d-a29bb989fc10,VANS Sk8 Low Black/Black Unisex (LF),4,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Quota-Walking-Shoes-216481-BKGY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21945244917?sp_atk=6723bca2-a994-4ad5-87c1-32c1412e648c&xptdk=6723bca2-a994-4ad5-87c1-32c1412e648c,"Skechers Men GOwalk Flex Quota Walking Shoes - 216481-BKGY - Air-Cooled Goga Mat, Sneakers, Casual",4,04-08-2023
https://shopee.sg/PUMA-x-KOCHÉ-PWR-XX-NITRO-Women's-Sneakers-(Black)-i.341363989.18479483200?sp_atk=6adf0736-0f6a-4e68-8479-d37625290fd4&xptdk=6adf0736-0f6a-4e68-8479-d37625290fd4,PUMA x KOCHÉ PWR XX NITRO Women's Sneakers (Black),4,04-08-2023
https://shopee.sg/Vans-Sk8-Hi-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN000D5IB8C1-i.884975004.22908363712?sp_atk=5087ecf5-1e37-4c08-9361-a5f3f7661f70&xptdk=5087ecf5-1e37-4c08-9361-a5f3f7661f70,Vans Sk8-Hi Unisex Sneakers Men (Unisex US Size) Black VN000D5IB8C1,4,04-08-2023
https://shopee.sg/Hush-Puppies-ROCCO-WT-Men-Lace-Up-Sneakers-In-Black-i.37447465.9019749868?sp_atk=aaa1ddf4-9123-4516-8b78-ed886fd21760&xptdk=aaa1ddf4-9123-4516-8b78-ed886fd21760,Hush Puppies ROCCO WT Men Lace Up Sneakers In Black,4,04-08-2023
https://shopee.sg/PUMA-Unisex-Scuderia-Ferrari-Kart-Cat-RL-NITRO-Motorsport-Sneakers-(Black)-i.341363989.20179280554?sp_atk=b5e01f0d-6976-489c-9199-23181fbf09ff&xptdk=b5e01f0d-6976-489c-9199-23181fbf09ff,PUMA Unisex Scuderia Ferrari Kart Cat RL NITRO Motorsport Sneakers (Black),4,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-BKW-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.16878994778?sp_atk=eadef5ee-2849-4296-bbf4-0c6cbf53bde9&xptdk=eadef5ee-2849-4296-bbf4-0c6cbf53bde9,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-BKW - Air-Cooled Goga Mat, Sneakers, Sport",4,04-08-2023
https://shopee.sg/MBT-1998-Sneakers-for-Men's-in-Black-i.114877948.17045164508?sp_atk=7d376a73-6ee2-4a69-8695-a8ed5a634d08&xptdk=7d376a73-6ee2-4a69-8695-a8ed5a634d08,MBT 1998 Sneakers for Men's in Black,4,04-08-2023
https://shopee.sg/Vans-Sk8-Low-Unisex-Sneakers-(Men-Us-Size)-Black-VN0A4UUK6BT1-i.884975004.14695391781?sp_atk=4fdbb4b6-3e19-44be-9366-10b8717940a5&xptdk=4fdbb4b6-3e19-44be-9366-10b8717940a5,Vans Sk8-Low Unisex Sneakers (Men Us Size) Black VN0A4UUK6BT1,4,04-08-2023
https://shopee.sg/Hush-Puppies-Charge-Sneaker-in-Black-i.37447465.18980794665?sp_atk=2a088209-2a1a-407e-b5e0-fd620d2152bc&xptdk=2a088209-2a1a-407e-b5e0-fd620d2152bc,Hush Puppies Charge Sneaker in Black,4,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Horizon-3-Shoes-246050-BKW-i.84710867.21572743900?sp_atk=bade441c-8165-40af-895f-8afe3558fcc9&xptdk=bade441c-8165-40af-895f-8afe3558fcc9,Skechers Men GOrun Horizon 3 Shoes - 246050-BKW,4,04-08-2023
https://shopee.sg/Vans-Authentic-VR3-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0005UD1KP1-i.884975004.20171078804?sp_atk=cfb6c77a-aa06-416b-b5ba-9b0b10421390&xptdk=cfb6c77a-aa06-416b-b5ba-9b0b10421390,Vans Authentic VR3 Sneakers Men (Unisex US Size) BLACK VN0005UD1KP1,4,04-08-2023
https://shopee.sg/VANS-SK8-HI-Black-Black-White-i.280432311.17116408952?sp_atk=c93ed502-d2cc-42ce-8fc5-f455b16977b4&xptdk=c93ed502-d2cc-42ce-8fc5-f455b16977b4,VANS SK8 HI Black/Black/White,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Grand-Court-Cloudfoam-Comfort-Shoes-Men-Black-GW9198-i.265436651.18679195087?sp_atk=0630807c-6476-48eb-b9f5-dd8c698091ad&xptdk=0630807c-6476-48eb-b9f5-dd8c698091ad,adidas Lifestyle Grand Court Cloudfoam Comfort Shoes Men Black GW9198,4,04-08-2023
https://shopee.sg/Vans-Anaheim-Factory-Old-Skool-36-DX-Sneakers-Unisex-(Unisex-US-Size)-Black-VN0A38G2PXC1-i.884975004.19165760377?sp_atk=3062a8b6-73a7-43fd-bcf7-9410f2b2e52e&xptdk=3062a8b6-73a7-43fd-bcf7-9410f2b2e52e,Vans Anaheim Factory Old Skool 36 DX Sneakers Unisex (Unisex US Size) Black VN0A38G2PXC1,4,04-08-2023
https://shopee.sg/adidas-NMD-R1-B42200-Black-(LF)-i.280432311.21317777349?sp_atk=b409bab3-f92f-48a7-8a16-4530d4c17893&xptdk=b409bab3-f92f-48a7-8a16-4530d4c17893,adidas NMD R1 B42200 Black (LF),4,04-08-2023
https://shopee.sg/PUMA-Deviate-NITRO-Women's-Running-Shoes-(Black)-i.341363989.23266465075?sp_atk=17eb29eb-c304-4636-b88f-dcabc9e8b83b&xptdk=17eb29eb-c304-4636-b88f-dcabc9e8b83b,PUMA Deviate NITRO Women's Running Shoes (Black),4,04-08-2023
https://shopee.sg/VANS-SK8-LOW-BLACK-TRUE-WHITE-i.280432311.17823115200?sp_atk=dabefb8c-c863-4ce1-8293-1778bf98be2d&xptdk=dabefb8c-c863-4ce1-8293-1778bf98be2d,VANS SK8 LOW BLACK/TRUE WHITE,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Retropy-F90-Shoes-Men-Black-HP2200-i.265436651.11599707869?sp_atk=a72aacb3-aa20-4ca0-a840-ed3e6209212e&xptdk=a72aacb3-aa20-4ca0-a840-ed3e6209212e,adidas Lifestyle Retropy F90 Shoes Men Black HP2200,4,04-08-2023
https://shopee.sg/Vans-Comfycush-Authentic-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN0A3WM7VNE1-i.884975004.21765621604?sp_atk=352e0f50-0ea7-4f3c-ba48-76d4b5b9490d&xptdk=352e0f50-0ea7-4f3c-ba48-76d4b5b9490d,Vans Comfycush Authentic Unisex Sneakers Men (Unisex US Size) Black VN0A3WM7VNE1,4,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-6-Valeska-Walking-Shoes-124560-BKBL-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.21838935708?sp_atk=2d5219e6-6500-40b6-8797-eea3ed89e56a&xptdk=2d5219e6-6500-40b6-8797-eea3ed89e56a,"Skechers Women GOwalk 6 Valeska Walking Shoes - 124560-BKBL - Air-Cooled Goga Mat, Sneakers, Sport",4,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-6-Stunning-Glow-Walking-Shoes-124554-BKHP-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.19019615483?sp_atk=956976a9-b2f5-4780-8610-294eba6e84fc&xptdk=956976a9-b2f5-4780-8610-294eba6e84fc,"Skechers Women GOwalk 6 Stunning Glow Walking Shoes - 124554-BKHP - Air-Cooled Goga Mat, Sneakers, Sport",4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Roseate-Reeza-Shoes-8750053-BKRG-i.84710867.13399434680?sp_atk=afcb0a91-c593-4bcc-976e-5e2665c51c84&xptdk=afcb0a91-c593-4bcc-976e-5e2665c51c84,Skechers Online Exclusive Women Sport Roseate Reeza Shoes - 8750053-BKRG,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Work-Riverbound-Slip-Resistant-Work-Shoes-200092-BLK-Arch-Fit-Mossy-Oak-Slip-Resistant-i.84710867.18527817386?sp_atk=5c411260-6b4c-4b3a-9cb3-454f2a77ae1c&xptdk=5c411260-6b4c-4b3a-9cb3-454f2a77ae1c,"Skechers Online Exclusive Men Work Riverbound Slip Resistant Work Shoes - 200092-BLK Arch Fit, Mossy Oak, Slip Resistant",4,04-08-2023
https://shopee.sg/Clarks-Ezera-Walk-Black-Textile-Womens-Shoes-i.119320434.18532538683?sp_atk=0ecc0872-823d-4a5b-beb1-1a156732918e&xptdk=0ecc0872-823d-4a5b-beb1-1a156732918e,Clarks Ezera Walk Black Textile Womens Shoes,4,04-08-2023
https://shopee.sg/BATA-Youth-North-Star-Lace-Up-School-Shoes-889X031-i.324728427.14983297175?sp_atk=450c728b-8bcf-4056-9022-e1ce22d42f9e&xptdk=450c728b-8bcf-4056-9022-e1ce22d42f9e,BATA Youth North Star Lace Up School Shoes 889X031,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Primeblue-Shoes-Men-Black-GZ9256-i.265436651.8584305877?sp_atk=a5fef3ca-0028-43ae-a8ec-80ea6bc33ec5&xptdk=a5fef3ca-0028-43ae-a8ec-80ea6bc33ec5,adidas Lifestyle NMD_R1 Primeblue Shoes Men Black GZ9256,4,04-08-2023
https://shopee.sg/Converse-CTAS-Logo-Tag-Unisex-Sneakers-Black-Black-Egret-i.252818873.23267374846?sp_atk=9563e939-bd85-40fc-8e05-8ace44de4547&xptdk=9563e939-bd85-40fc-8e05-8ace44de4547,Converse CTAS Logo Tag Unisex Sneakers - Black/Black/Egret,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-Shoes-Men-Black-GX6094-i.265436651.18651622234?sp_atk=5cf00e2a-815e-4ac2-9b06-f1a10d905220&xptdk=5cf00e2a-815e-4ac2-9b06-f1a10d905220,adidas Lifestyle Nizza Shoes Men Black GX6094,4,04-08-2023
https://shopee.sg/CONVERSE-70-Plus-Hi-Unisex-A00915C-Egret-Black-Egret-(LF)-i.280432311.20927838189?sp_atk=f06091dd-1439-410f-aeb3-a5b17f943a66&xptdk=f06091dd-1439-410f-aeb3-a5b17f943a66,CONVERSE 70 Plus Hi Unisex A00915C Egret/Black/Egret (LF),4,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Women-(Unisex-US-Size)-All-Black-VN000D3HBKA1-i.884975004.18665617543?sp_atk=feef0579-2855-4c03-9a31-2ac630d29a64&xptdk=feef0579-2855-4c03-9a31-2ac630d29a64,Vans Old Skool Unisex Sneakers Women (Unisex US Size) All Black VN000D3HBKA1,4,04-08-2023
https://shopee.sg/adidas-DIMENSION-LOW-BD7648-Black-White-Blue-i.280432311.16613157261?sp_atk=ee3ed2c6-7478-4c25-b792-aeebd57e090d&xptdk=ee3ed2c6-7478-4c25-b792-aeebd57e090d,adidas DIMENSION LOW BD7648 Black White Blue,4,04-08-2023
https://shopee.sg/Vans-Anaheim-Factory-Authentic-44-Dx-Unisex-Sneakers-Men-(Unisex-US-Size)-Classic-Black-VN0A38ENMR21-i.884975004.21465605978?sp_atk=1b49fa88-b685-4721-a3b2-6f5b58f87380&xptdk=1b49fa88-b685-4721-a3b2-6f5b58f87380,Vans Anaheim Factory Authentic 44 Dx Unisex Sneakers Men (Unisex US Size) Classic Black VN0A38ENMR21,4,04-08-2023
https://shopee.sg/BATA-Junior-Northstar-Lace-Up-Sneakers-551X961-i.324728427.18759097751?sp_atk=81b9b473-764d-42fc-86c9-167393547213&xptdk=81b9b473-764d-42fc-86c9-167393547213,BATA Junior Northstar Lace Up Sneakers 551X961,4,04-08-2023
https://shopee.sg/Skechers-Women-California-Pack-Sport-Court-92-Sweet-Rendezvous-Shoes-149768-BBK-Air-Cooled-Memory-Foam-i.84710867.23508190025?sp_atk=1b3cb28f-c9be-4253-884f-7158e6f2c337&xptdk=1b3cb28f-c9be-4253-884f-7158e6f2c337,Skechers Women California Pack Sport Court 92 Sweet Rendezvous Shoes - 149768-BBK Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/PUMA-Unisex-X-Ray-Speed-Shoes-Basic-i.341363989.9198448905?sp_atk=0849e323-d9bb-43a2-8e8e-bd2ba1fdd6ae&xptdk=0849e323-d9bb-43a2-8e8e-bd2ba1fdd6ae,PUMA Unisex X-Ray Speed Shoes Basic,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Fresh-Finesse-Shoes-149368-BKPR-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.20037579745?sp_atk=09306840-1757-4887-8b19-931c673f7ab4&xptdk=09306840-1757-4887-8b19-931c673f7ab4,"Skechers Women Sport D'Lux Walker Fresh Finesse Shoes - 149368-BKPR - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
https://shopee.sg/adidas-DIMENSION-LOW-BD7648-Black-White-Blue-i.280432311.16613157261?sp_atk=e9daa24e-aa5f-4a92-ab88-19296c4a9dcd&xptdk=e9daa24e-aa5f-4a92-ab88-19296c4a9dcd,adidas DIMENSION LOW BD7648 Black White Blue,5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Skech-Lite-Pro-Faint-Flair-Shoes-232593-GYBK-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.21338935974?sp_atk=6fb8f167-b8b3-4229-bc7c-7367113db110&xptdk=6fb8f167-b8b3-4229-bc7c-7367113db110,"Skechers Men Sport Skech-Lite Pro Faint Flair Shoes - 232593-GYBK - Air-Cooled Memory Foam, Sneakers, Casual",5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Fresh-Finesse-Shoes-149368-BKPR-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.20037579745?sp_atk=c31d2969-77f3-4854-9981-db580522103a&xptdk=c31d2969-77f3-4854-9981-db580522103a,"Skechers Women Sport D'Lux Walker Fresh Finesse Shoes - 149368-BKPR - Air-Cooled Memory Foam, Sneakers, Casual",5,04-08-2023
https://shopee.sg/Clarks-Ayla-Reece-Black-Womens-shoes-i.119320434.4388952396?sp_atk=aba3d700-b1db-4d1e-b556-d07b83576055&xptdk=aba3d700-b1db-4d1e-b556-d07b83576055,Clarks Ayla Reece Black Womens shoes,5,04-08-2023
https://shopee.sg/PUMA-Unisex-X-Ray-Speed-Shoes-Basic-i.341363989.9198448905?sp_atk=8540a3c0-7af1-4d02-96bd-8dd09292483e&xptdk=8540a3c0-7af1-4d02-96bd-8dd09292483e,PUMA Unisex X-Ray Speed Shoes Basic,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Aerantis-Black-i.267920682.7041576605?sp_atk=1d4dc78d-776d-4de1-b43f-c6a378a8cf47&xptdk=1d4dc78d-776d-4de1-b43f-c6a378a8cf47,Geox Men Shoes Sneaker U Aerantis Black,5,04-08-2023
